Wavelength	AURAY00084.asd
513	 1,43941245166274E-02 
514	 1,44843215705334E-02 
515	 1,21793717337744E-02 
516	 1,17854353618973E-02 
517	 1,22394872586904E-02 
518	 1,14034301775693E-02 
519	 1,20138155587699E-02 
520	 1,38810398417632E-02 
521	 1,39296516473011E-02 
522	 1,36414313850456E-02 
523	 1,40556626149234E-02 
524	 1,40202897082712E-02 
525	 1,35168705147223E-02 
526	 0,01270821963867 
527	 1,27516383416329E-02 
528	 1,37011791158828E-02 
529	 0,013392671935075 
530	 1,25948740556971E-02 
531	 1,23742876252438E-02 
532	 1,32148726193548E-02 
533	 1,44958005740289E-02 
534	 0,014066525847099 
535	 1,30300183268438E-02 
536	 0,012160263215499 
537	 0,011933501279631 
538	 1,23127631048448E-02 
539	 1,31890040847092E-02 
540	 1,30857961564355E-02 
541	 1,20337888154176E-02 
542	 1,26159607801718E-02 
543	 1,34691540390593E-02 
544	 1,31741110478763E-02 
545	 1,27652972362939E-02 
546	 1,25135117377708E-02 
547	 1,25523693191006E-02 
548	 1,27275304226591E-02 
549	 1,29114291251854E-02 
550	 1,28128126270871E-02 
551	 1,27041498151046E-02 
552	 1,30784301242523E-02 
553	 1,30797547639469E-02 
554	 1,27174443202421E-02 
555	 1,31294060771326E-02 
556	 1,33381072764488E-02 
557	 1,26084916019422E-02 
558	 1,26226865201726E-02 
559	 1,29838666273248E-02 
560	 0,011835126127838 
561	 0,011043439989536 
562	 0,011305360276541 
563	 1,17712731218376E-02 
564	 1,23535001491338E-02 
565	 1,30541552615306E-02 
566	 0,013113158737946 
567	 1,25105908188511E-02 
568	 1,18375993643546E-02 
569	 0,011594225875132 
570	 1,20869180814559E-02 
571	 1,25475324032205E-02 
572	 1,28244801178533E-02 
573	 1,28138492761123E-02 
574	 1,35247970503245E-02 
575	 1,47816265826238E-02 
576	 1,36264252149459E-02 
577	 0,012224714261106 
578	 1,31862031327948E-02 
579	 1,38196711705553E-02 
580	 1,38704475357704E-02 
581	 1,46045303844663E-02 
582	 1,50632334484559E-02 
583	 1,47949038778638E-02 
584	 0,014812617153628 
585	 1,49941698660618E-02 
586	 1,48836700712404E-02 
587	 1,46436674422162E-02 
588	 1,45032725211012E-02 
589	 1,52491922996358E-02 
590	 1,59917314545882E-02 
591	 1,58763007166899E-02 
592	 1,52584486490761E-02 
593	 1,45701781630139E-02 
594	 1,47545530144281E-02 
595	 1,49148897780407E-02 
596	 1,47407941368574E-02 
597	 1,52056189492177E-02 
598	 1,57210931422024E-02 
599	 1,52768021825376E-02 
600	 1,50859530678562E-02 
601	 1,51830990919716E-02 
602	 1,41125607802846E-02 
603	 1,38386402786359E-02 
604	 1,56331753705959E-02 
605	 1,52616937126259E-02 
606	 0,013329036629358 
607	 1,29504680428087E-02 
608	 1,35426273146615E-02 
609	 1,47002222375336E-02 
610	 1,49574401434755E-02 
611	 1,45269557947616E-02 
612	 1,38604750225644E-02 
613	 1,41536861560813E-02 
614	 1,49847606618872E-02 
615	 1,37456840016239E-02 
616	 1,28293495012678E-02 
617	 1,36136956442144E-02 
618	 1,36406735078522E-02 
619	 1,31831831387754E-02 
620	 1,35167192380752E-02 
621	 1,35990262162708E-02 
622	 1,33609713297797E-02 
623	 1,41566898959318E-02 
624	 0,014935184657576 
625	 1,45826761314606E-02 
626	 1,43197958712555E-02 
627	 1,43206508679492E-02 
628	 1,42081245418348E-02 
629	 1,44480072533797E-02 
630	 0,015121876826008 
631	 1,50701036285926E-02 
632	 1,45610849773776E-02 
633	 1,42360547941108E-02 
634	 1,41773603986672E-02 
635	 1,44294785162872E-02 
636	 1,49143979620195E-02 
637	 1,54537966244072E-02 
638	 1,58599059127499E-02 
639	 1,56945351789594E-02 
640	 1,53014782264372E-02 
641	 1,57630371718975E-02 
642	 1,61225249935907E-02 
643	 1,60327269411073E-02 
644	 1,58450202012801E-02 
645	 1,58872562306026E-02 
646	 1,65308215016625E-02 
647	 1,69979360560318E-02 
648	 1,70805495063326E-02 
649	 1,68690105260851E-02 
650	 1,65801897241763E-02 
651	 1,64008618074382E-02 
652	 1,65780790689304E-02 
653	 1,67508331624725E-02 
654	 1,60993015593176E-02 
655	 1,55378968917883E-02 
656	 1,53795921891212E-02 
657	 1,54547396537527E-02 
658	 1,55770827290493E-02 
659	 1,55518142693616E-02 
660	 1,51004808861377E-02 
661	 1,44445619601772E-02 
662	 1,43973804673726E-02 
663	 1,42893933026192E-02 
664	 1,38529105668027E-02 
665	 1,37136490327946E-02 
666	 1,37770865057764E-02 
667	 1,37729840646241E-02 
668	 1,40416135516869E-02 
669	 1,44449849182524E-02 
670	 1,41221754655118E-02 
671	 1,37210282375343E-02 
672	 1,37675137828599E-02 
673	 1,38543400395275E-02 
674	 0,01383742126464 
675	 1,34767373059704E-02 
676	 1,34654587711937E-02 
677	 1,38569022551813E-02 
678	 1,32491734979095E-02 
679	 1,28029970343585E-02 
680	 1,39883319542707E-02 
681	 0,014536250532247 
682	 0,014264451668496 
683	 1,43988390252204E-02 
684	 0,014762938364064 
685	 1,51746788129397E-02 
686	 1,48754260713755E-02 
687	 0,014436569919814 
688	 1,50211598077457E-02 
689	 1,58585368570517E-02 
690	 1,66338305748167E-02 
691	 1,69853028009835E-02 
692	 0,017690963437228 
693	 1,93833850391941E-02 
694	 2,05219433317666E-02 
695	 2,14424829673073E-02 
696	 2,37027505991074E-02 
697	 2,64827385762927E-02 
698	 2,94689421695601E-02 
699	 3,26928656569284E-02 
700	 3,65670973212211E-02 
701	 4,16124269976379E-02 
702	 4,63686370279824E-02 
703	 0,050905451167933 
704	 5,68750342050579E-02 
705	 6,30550936508037E-02 
706	 6,87249629647456E-02 
707	 7,48657983710753E-02 
708	 8,14009622217869E-02 
709	 8,79633342590146E-02 
710	 9,44467731823897E-02 
711	 0,100778319408521 
712	 0,106948442918339 
713	 0,112869612968311 
714	 0,118490774525634 
715	 0,124329057169456 
716	 0,130181202426324 
717	 0,135246718011515 
718	 0,140121285315682 
719	 0,14502347680316 
720	 0,149753723464149 
721	 0,154100541335353 
722	 0,157830379335566 
723	 0,161406859994508 
724	 0,164944303348479 
725	 0,16841072306167 
726	 0,171488976852392 
727	 0,174003535388198 
728	 0,176206313686641 
729	 0,178390338501029 
730	 0,181018739624306 
731	 0,18324419869208 
732	 0,184862945832348 
733	 0,186207963172924 
734	 0,187603451806022 
735	 0,189295982403929 
736	 0,19082336903438 
737	 0,192070443797888 
738	 0,19300101156786 
739	 0,193701700632384 
740	 0,194338992490742 
741	 0,195508608355067 
742	 0,196776830832942 
743	 0,197587149388666 
744	 0,198070035433913 
745	 0,198426042280001 
746	 0,199166522245068 
747	 0,199940312928632 
748	 0,200524891342532 
749	 0,20080067321345 
750	 0,200965084080727 
751	 0,201340964648234 
752	 0,201678217890321 
753	 0,20190753619716 
754	 0,201957724248474 
755	 0,202291102609843 
756	 0,20316280770297 
757	 0,20363116370787 
758	 0,203721859965946 
759	 0,203788545242783 
760	 0,203991464315786 
761	 0,20435239268312 
762	 0,204572228827906 
763	 0,204799754695343 
764	 0,205168625372794 
765	 0,205304854577812 
766	 0,205284502843028 
767	 0,205471538983976 
768	 0,205759609212772 
769	 0,20606937133872 
770	 0,206173419728419 
771	 0,206187782194084 
772	 0,206277567134943 
773	 0,206656651216334 
774	 0,20714816856521 
775	 0,207081414789106 
776	 0,206893305800045 
777	 0,206862011772919 
778	 0,207202646119494 
779	 0,207605339328524 
780	 0,207586617123919 
781	 0,207533203583113 
782	 0,207560655016091 
783	 0,207687264047473 
784	 0,207834008330286 
785	 0,207931781898501 
786	 0,20786623656969 
787	 0,207813846346943 
788	 0,208112617796092 
789	 0,208443295365343 
790	 0,208622069475328 
791	 0,208309662177152 
792	 0,208188248595352 
793	 0,208736026387351 
794	 0,208904146215662 
795	 0,208689739664231 
796	 0,208431974791903 
797	 0,208509106159494 
798	 0,208956660620892 
799	 0,209191306070528 
800	 0,209198983843776 
801	 0,209029374069188 
802	 0,209140275848668 
803	 0,209494560387545 
804	 0,209823757839229 
805	 0,209772525678461 
806	 0,209318968448021 
807	 0,209171405231178 
808	 0,209345288825787 
809	 0,209788283334186 
810	 0,210504010993517 
811	 0,211059025889049 
812	 0,210211788573669 
813	 0,209954485738737 
814	 0,210921398584697 
815	 0,211224741872103 
816	 0,211250726366942 
817	 0,211631626721649 
818	 0,211411090239851 
819	 0,210820704885074 
820	 0,21119648968813 
821	 0,211327762929746 
822	 0,210891568753764 
823	 0,211780733722826 
824	 0,212780914479888 
825	 0,212148338627652 
826	 0,211767298477463 
827	 0,211921027785128 
828	 0,211953545060464 
829	 0,21211803721464 
830	 0,212473220909524 
831	 0,21259362891291 
832	 0,212627621310394 
833	 0,212840072074412 
834	 0,212802091552917 
835	 0,212589229690658 
836	 0,212771631085578 
837	 0,21305508007339 
838	 0,213251852087987 
839	 0,213246599057742 
840	 0,213224190327598 
841	 0,213462638135084 
842	 0,213406973102094 
843	 0,213061099582041 
844	 0,212865556664619 
845	 0,212937267708617 
846	 0,213268810279198 
847	 0,213254755498202 
848	 0,213137660638434 
849	 0,213357069110991 
850	 0,213388413722049 
851	 0,213186771676712 
852	 0,213053524554507 
853	 0,212878880952405 
854	 0,212682570602185 
855	 0,213007092617757 
856	 0,213286493725501 
857	 0,212694523780576 
858	 0,212548063814854 
859	 0,212900125465603 
860	 0,212755509690647 
861	 0,212899924114043 
862	 0,213568317493774 
863	 0,213534882414269 
864	 0,213235357736145 
865	 0,213394109180692 
866	 0,213234401332138 
867	 0,212822334820066 
868	 0,212814760775619 
869	 0,213230542704792 
870	 0,213953367121862 
871	 0,214213559649871 
872	 0,214191390974303 
873	 0,214201954260633 
874	 0,214139974182535 
875	 0,213991188320244 
876	 0,213666522785992 
877	 0,213689406678253 
878	 0,214206091569603 
879	 0,214626783231245 
880	 0,214871098372689 
881	 0,214923832620543 
882	 0,215064730409405 
883	 0,215314683696348 
884	 0,215604542726559 
885	 0,215600279783936 
886	 0,215289484769557 
887	 0,215311382110571 
888	 0,21545456058961 
889	 0,215478173420159 
890	 0,215489273713332 
891	 0,215245994214654 
892	 0,214073842738013 
893	 0,21398095385348 
894	 0,215108598685265 
895	 0,214842641635014 
896	 0,214391923431036 
897	 0,214697720482632 
898	 0,214596229283669 
899	 0,214479003768599 
900	 0,21535598114153 
901	 0,215745388185048 
902	 0,215358991604116 
903	 0,214813129147154 
904	 0,214559342894835 
905	 0,21483982577178 
906	 0,215121148493149 
907	 0,215122633319564 
908	 0,214571391016428 
909	 0,214637107034833 
910	 0,215189131832736 
911	 0,214810342875397 
912	 0,214598711476694 
913	 0,214864050937876 
914	 0,214064527317067 
915	 0,21355485595889 
916	 0,214850924274124 
917	 0,215500099460268 
918	 0,215226826736666 
919	 0,214676701313438 
920	 0,214084838588401 
921	 0,213664463445227 
922	 0,21357217597192 
923	 0,213926703089968 
924	 0,21465666875953 
925	 0,214284303279526 
926	 0,21320608632486 
927	 0,212567268040971 
928	 0,212437163469961 
929	 0,212481771208564 
930	 0,211218863984679 
931	 0,210344578415927 
932	 0,21067852050841 
933	 0,210464940519342 
934	 0,209849906004952 
935	 0,209277079846508 
936	 0,20846906686589 
937	 0,207603607325362 
938	 0,207289044403694 
939	 0,207084803945835 
940	 0,206723351095409 
941	 0,205894825833992 
942	 0,2047334082894 
943	 0,203499995814122 
944	 0,203435642769063 
945	 0,203734806220872 
946	 0,20256929132556 
947	 0,200723374496001 
948	 0,198921112836073 
949	 0,198955764718629 
950	 0,198749057945231 
951	 0,197216635357805 
952	 0,195750067813687 
953	 0,194768502784446 
954	 0,194523887231371 
955	 0,193327750392968 
956	 0,191500610590002 
957	 0,190807693558031 
958	 0,19059450438173 
959	 0,190403941650198 
960	 0,189150433203914 
961	 0,188035188469582 
962	 0,187915530476391 
963	 0,187690472123178 
964	 0,187291360549665 
965	 0,186862038523348 
966	 0,185656167375799 
967	 0,184085188568776 
968	 0,183901175828831 
969	 0,183929628695444 
970	 0,183840503998943 
971	 0,18483798307843 
972	 0,185376930319091 
973	 0,184113249632214 
974	 0,182512989911408 
975	 0,181915486015942 
976	 0,184122915583272 
977	 0,186362612632262 
978	 0,187320134344179 
979	 0,185646747914904 
980	 0,184299509786371 
981	 0,184668533474205 
982	 0,185063824192147 
983	 0,184832350309352 
984	 0,183633887740271 
985	 0,184096227508374 
986	 0,185472675930678 
987	 0,185424802794439 
988	 0,184472728726986 
989	 0,183344870930203 
990	 0,183938491447017 
991	 0,185731082809104 
992	 0,187947240234366 
993	 0,188160284367883 
994	 0,187607109318351 
995	 0,187780508063434 
996	 0,18780855776417 
997	 0,18772882637556 
998	 0,187803238980356 
999	 0,188832605259824 
1000	 0,190250708417616 
1001	 0,189428414928422 
1002	 0,187878907053875 
1003	 0,18690719303682 
1004	 0,188934838428088 
1005	 0,191165758562629 
1006	 0,190862250614434 
1007	 0,191039643834212 
1008	 0,19193806933944 
1009	 0,193083672215116 
1010	 0,19395519789955 
1011	 0,193994296322689 
1012	 0,191691403379332 
1013	 0,191822755738979 
1014	 0,195145263621908 
1015	 0,19350728614954 
1016	 0,191438041786212 
1017	 0,19302059105806 
1018	 0,195776647776998 
1019	 0,19708011031757 
1020	 0,193749210019621 
1021	 0,195705115258035 
1022	 0,201271585061529 
1023	 0,199063863159241 
1024	 0,197315001117122 
1025	 0,198393355654367 
1026	 0,199755634488514 
1027	 0,199655194416051 
1028	 0,197519277273935 
1029	 0,197737475946746 
1030	 0,199240634758034 
1031	 0,200266305161506 
1032	 0,20233640943078 
1033	 0,204465008803848 
1034	 0,204170767517556 
1035	 0,205954348216253 
1036	 0,209419694301928 
1037	 0,209349240066803 
1038	 0,205314983313222 
1039	 0,199589129105591 
1040	 0,20406502399359 
1041	 0,20962638347159 
1042	 0,208463955836033 
1043	 0,206760378088579 
1044	 0,204598527598605 
1045	 0,201309508399227 
1046	 0,204557076687636 
1047	 0,210756414559546 
1048	 0,207996700699545 
1049	 0,202677701974136 
1050	 0,199513204631195 
1051	 0,208242369330156 
1052	 0,211862306515569 
1053	 0,204548461884337 
1054	 0,207919774729718 
1055	 0,210741043515833 
1056	 0,203967737403437 
1057	 0,204752088129805 
1058	 0,208187722043655 
1059	 0,204355745539664 
1060	 0,200869502789871 
1061	 0,200288731706187 
1062	 0,204294415088014 
1063	 0,211032203094482 
1064	 0,217725941472091 
1065	 0,219591591485451 
1066	 0,21567199765366 
1067	 0,20669019813617 
1068	 0,198167289859499 
1069	 0,196933607981024 
1070	 0,206176267855259 
1071	 0,214691496301277 
1072	 0,219066658943845 
1073	 0,217083299931295 
1074	 0,20858407881271 
1075	 0,200216230390988 
