Wavelength	CAMFROU00341.asd
406	 1,16447733634288E-02 
407	 2,18764917985536E-02 
408	 2,35334302757724E-02 
409	 2,46018703432485E-02 
410	 2,55083023202076E-02 
411	 1,87002813949111E-02 
412	 1,04368067475715E-02 
413	 7,28295263385808E-03 
414	 1,00334783311698E-02 
415	 1,65937159012003E-02 
416	 2,30415026320296E-02 
417	 2,52828920831172E-02 
418	 2,25739752521157E-02 
419	 2,20784895216162E-02 
420	 2,35711413262034E-02 
421	 2,58675926986583E-02 
422	 2,36142871309833E-02 
423	 1,80934361149775E-02 
424	 1,65322760177615E-02 
425	 0,019348489833624 
426	 2,55799971180267E-02 
427	 2,59589196749149E-02 
428	 2,22276572886161E-02 
429	 1,91796986313813E-02 
430	 2,06659142921735E-02 
431	 2,53904665467368E-02 
432	 2,17347402177898E-02 
433	 1,80216984161819E-02 
434	 2,16100633834813E-02 
435	 0,023449210922028 
436	 2,20036069801741E-02 
437	 1,66790197513261E-02 
438	 1,61166741562673E-02 
439	 2,22739013412407E-02 
440	 2,33914824406608E-02 
441	 2,13180189842538E-02 
442	 0,019749499417466 
443	 2,04427908939592E-02 
444	 2,24234515978148E-02 
445	 2,02762631817216E-02 
446	 1,94400584705149E-02 
447	 0,022694399546512 
448	 2,26388346361034E-02 
449	 2,04547088079014E-02 
450	 1,98992300021415E-02 
451	 2,24759437644973E-02 
452	 2,70422938582782E-02 
453	 2,65067872188238E-02 
454	 2,34417478305768E-02 
455	 2,08323687470325E-02 
456	 2,34283731152807E-02 
457	 2,85596175550877E-02 
458	 2,69509190930394E-02 
459	 2,45270231115273E-02 
460	 2,36558364745124E-02 
461	 0,022638952481093 
462	 2,09234113298775E-02 
463	 1,78934577488675E-02 
464	 1,86900917287229E-02 
465	 2,28118184840277E-02 
466	 2,38173762059441E-02 
467	 2,48418399078871E-02 
468	 2,74093512122291E-02 
469	 2,57800774338506E-02 
470	 2,22218683861133E-02 
471	 0,022440326731659 
472	 2,39273194753884E-02 
473	 2,54607906143099E-02 
474	 2,50242055448311E-02 
475	 2,43325308422464E-02 
476	 2,51072112436151E-02 
477	 2,51317943338867E-02 
478	 2,45412050027431E-02 
479	 0,024937706439611 
480	 2,54070557794733E-02 
481	 2,54814854224303E-02 
482	 0,024995354906418 
483	 2,46092167522355E-02 
484	 2,53051144252012E-02 
485	 2,59802746980323E-02 
486	 2,60782029043912E-02 
487	 2,45078105750501E-02 
488	 0,024298440466207 
489	 2,72438963846858E-02 
490	 2,68074431337444E-02 
491	 2,41044329525949E-02 
492	 2,41109897622566E-02 
493	 2,40807460842843E-02 
494	 2,36490465882929E-02 
495	 2,55673037703872E-02 
496	 2,78819529530483E-02 
497	 2,82008701533215E-02 
498	 2,65021827052637E-02 
499	 2,39084345291318E-02 
500	 2,33543734838515E-02 
501	 2,46180500288232E-02 
502	 2,71072245047059E-02 
503	 2,71957242992967E-02 
504	 2,61740008764146E-02 
505	 2,72310092755368E-02 
506	 2,73780272367062E-02 
507	 0,026485142693621 
508	 2,79890812605817E-02 
509	 2,89678724799691E-02 
510	 2,68866165870364E-02 
511	 2,61710025973944E-02 
512	 2,70859523007574E-02 
513	 2,80732131346674E-02 
514	 2,88230927561068E-02 
515	 2,91503599892991E-02 
516	 2,93344017850456E-02 
517	 2,96199171413588E-02 
518	 3,03191233854248E-02 
519	 3,02361168527073E-02 
520	 2,95485525187681E-02 
521	 3,00280218400467E-02 
522	 0,030709954915838 
523	 3,08727726965806E-02 
524	 3,08122969917336E-02 
525	 3,07771865143956E-02 
526	 0,031246128055324 
527	 3,15920155316156E-02 
528	 3,16977748163261E-02 
529	 3,23116581100075E-02 
530	 3,26678059407573E-02 
531	 3,18690840900767E-02 
532	 3,19673282849198E-02 
533	 3,28785856673144E-02 
534	 3,29025513685675E-02 
535	 3,23459387453741E-02 
536	 3,14633790377331E-02 
537	 3,06888286508797E-02 
538	 3,06406455070595E-02 
539	 3,23666248846306E-02 
540	 3,36128456626077E-02 
541	 3,35076318717251E-02 
542	 3,17727429743796E-02 
543	 3,06284345427725E-02 
544	 3,21248761780129E-02 
545	 3,31710879973423E-02 
546	 3,33256785807771E-02 
547	 3,32728224661815E-02 
548	 3,32307171952969E-02 
549	 3,33665182757621E-02 
550	 0,033695648370451 
551	 3,42194711965459E-02 
552	 3,49829741662011E-02 
553	 3,50247500101845E-02 
554	 3,43866504854659E-02 
555	 3,44242828690301E-02 
556	 3,46632194156927E-02 
557	 3,46952664339278E-02 
558	 3,49819640830471E-02 
559	 3,51794799769318E-02 
560	 3,40705191447631E-02 
561	 3,38850341684701E-02 
562	 3,51049963461283E-02 
563	 3,46149685669937E-02 
564	 3,35821436042523E-02 
565	 3,38868472645069E-02 
566	 3,46284683666259E-02 
567	 3,53298958468203E-02 
568	 0,035185183099797 
569	 3,47700722575389E-02 
570	 3,45880121578606E-02 
571	 3,53055983876255E-02 
572	 3,63475825599061E-02 
573	 3,61934196302353E-02 
574	 3,63555514724792E-02 
575	 0,037159797185585 
576	 3,73892821170652E-02 
577	 3,74396643884959E-02 
578	 3,78401804870821E-02 
579	 3,82539249105115E-02 
580	 3,84839920286758E-02 
581	 3,80773980102718E-02 
582	 3,80429995475775E-02 
583	 3,88526460682684E-02 
584	 3,91710439872131E-02 
585	 3,93402446115043E-02 
586	 4,03092444972294E-02 
587	 4,09198396850091E-02 
588	 4,10171641676078E-02 
589	 4,16067112562433E-02 
590	 0,042225279870822 
591	 4,24191707442906E-02 
592	 4,27666258969659E-02 
593	 4,30764883303765E-02 
594	 4,24950801295792E-02 
595	 4,19220865537731E-02 
596	 4,18531515705853E-02 
597	 4,23845538192872E-02 
598	 4,30717529190921E-02 
599	 4,32644608765597E-02 
600	 0,043300904184301 
601	 4,32876572251906E-02 
602	 4,33448873661109E-02 
603	 4,31651094754183E-02 
604	 4,25682234739254E-02 
605	 4,23987700642593E-02 
606	 4,25658027275256E-02 
607	 4,25246245233408E-02 
608	 4,21920998552693E-02 
609	 4,16590975185547E-02 
610	 4,17622633058637E-02 
611	 4,20420133341148E-02 
612	 4,18509597006932E-02 
613	 4,12943029791339E-02 
614	 4,06217474133849E-02 
615	 4,04945740180011E-02 
616	 4,07811150256176E-02 
617	 4,12565101142772E-02 
618	 4,07443163644535E-02 
619	 3,98703448639547E-02 
620	 4,02207768518488E-02 
621	 4,04969427114349E-02 
622	 4,03881399344487E-02 
623	 0,040498371498297 
624	 0,040815870992878 
625	 4,12692081162102E-02 
626	 4,11592896091462E-02 
627	 4,07303855667811E-02 
628	 4,11424195868204E-02 
629	 4,16305444375563E-02 
630	 4,18004956714879E-02 
631	 4,18208884991612E-02 
632	 4,18652547999134E-02 
633	 0,042173878745154 
634	 4,26316524562107E-02 
635	 4,31007957007771E-02 
636	 4,31011070307452E-02 
637	 4,34421320865122E-02 
638	 4,47073337448768E-02 
639	 4,50923695292094E-02 
640	 4,47341766191132E-02 
641	 4,48100386242182E-02 
642	 4,50380586124893E-02 
643	 4,53502781242487E-02 
644	 4,58757263731047E-02 
645	 4,60903843419634E-02 
646	 4,53259460317931E-02 
647	 4,48655264047215E-02 
648	 4,49978749812853E-02 
649	 4,54655908755997E-02 
650	 0,0457471534342 
651	 4,54808263424143E-02 
652	 4,48799359050406E-02 
653	 4,42891817540562E-02 
654	 4,43149818042949E-02 
655	 4,43526545444393E-02 
656	 4,41142497438868E-02 
657	 4,33637662046238E-02 
658	 4,23865696682014E-02 
659	 4,15162297532338E-02 
660	 4,12409765049474E-02 
661	 4,13058721744417E-02 
662	 0,04071861545187 
663	 0,039705020229424 
664	 3,86064434929737E-02 
665	 3,90242979394117E-02 
666	 3,98171931323146E-02 
667	 3,89403836899141E-02 
668	 3,81103193497109E-02 
669	 3,77907426850667E-02 
670	 3,77154282463832E-02 
671	 3,78936746314351E-02 
672	 3,82610819725001E-02 
673	 0,03798841989658 
674	 3,73811771416791E-02 
675	 3,74927201961832E-02 
676	 3,78461296977376E-02 
677	 3,82117109524546E-02 
678	 3,82994625377655E-02 
679	 0,038183728526096 
680	 3,79958392755322E-02 
681	 3,83651727718314E-02 
682	 3,91313813607242E-02 
683	 3,92275974870339E-02 
684	 3,94803537811457E-02 
685	 4,03159840405559E-02 
686	 4,09627494476837E-02 
687	 4,15168706218488E-02 
688	 4,23172556070416E-02 
689	 4,33107342719387E-02 
690	 4,45427534186783E-02 
691	 4,62137164085997E-02 
692	 4,80022038267801E-02 
693	 4,96414661459101E-02 
694	 0,051596828175665 
695	 5,40656001111607E-02 
696	 5,73785670366357E-02 
697	 6,05892340444797E-02 
698	 6,34084288473672E-02 
699	 6,68139547735332E-02 
700	 7,06536273354565E-02 
701	 7,46035413999284E-02 
702	 7,86856142496743E-02 
703	 8,27633710176345E-02 
704	 8,64504492254738E-02 
705	 9,01612966178925E-02 
706	 9,41164176880046E-02 
707	 9,78683332278706E-02 
708	 0,10134709777855 
709	 0,104519025998695 
710	 0,107676554050604 
711	 0,110839868994048 
712	 0,113589975738056 
713	 0,116253535283567 
714	 0,119115989824987 
715	 0,121641170881663 
716	 0,123761498265529 
717	 0,125614990066487 
718	 0,127195946986375 
719	 0,128592331972265 
720	 0,130219646566991 
721	 0,131879413022589 
722	 0,133272748751812 
723	 0,134380976407993 
724	 0,135311202759554 
725	 0,136393691059489 
726	 0,137572490027423 
727	 0,138760121635626 
728	 0,139558992772428 
729	 0,140003744655633 
730	 0,140234108071586 
731	 0,140662355152685 
732	 0,14142493231558 
733	 0,142380205716155 
734	 0,143341148065805 
735	 0,144116230666042 
736	 0,144377128496737 
737	 0,144306094199267 
738	 0,144422664128204 
739	 0,144860584228362 
740	 0,145596431434672 
741	 0,146077967069326 
742	 0,146295605884276 
743	 0,146311248126638 
744	 0,146609549378615 
745	 0,147142133551055 
746	 0,14741155014614 
747	 0,147427707413089 
748	 0,147282222747127 
749	 0,147599170946731 
750	 0,148198642841824 
751	 0,148700363504896 
752	 0,148817247219495 
753	 0,148654041573721 
754	 0,14896542226402 
755	 0,14936135094829 
756	 0,149541745362842 
757	 0,149558319652226 
758	 0,149576419107423 
759	 0,149932706334913 
760	 0,150144173713742 
761	 0,150138085624284 
762	 0,150393435212277 
763	 0,150642308018259 
764	 0,150623103935088 
765	 0,150575713840149 
766	 0,150621652476821 
767	 0,150910415513219 
768	 0,151419802707807 
769	 0,15200231761334 
770	 0,151967363395203 
771	 0,151664290791004 
772	 0,151580049893426 
773	 0,151812389339049 
774	 0,152207853816768 
775	 0,152132194876582 
776	 0,152381036092376 
777	 0,15322359722179 
778	 0,153527292983596 
779	 0,153379832805646 
780	 0,15310428162694 
781	 0,152992114409009 
782	 0,153112535979509 
783	 0,153305695967936 
784	 0,153481357878143 
785	 0,153586614477411 
786	 0,153768363017781 
787	 0,153942534056966 
788	 0,153908824055347 
789	 0,154093489302442 
790	 0,154529186465284 
791	 0,154838338043627 
792	 0,1548482105186 
793	 0,154477878821707 
794	 0,1542638836151 
795	 0,154335966397077 
796	 0,1547766543404 
797	 0,154949819650564 
798	 0,154812774979988 
799	 0,155389775798325 
800	 0,155918605508506 
801	 0,15569430920125 
802	 0,155840994175802 
803	 0,1561973299684 
804	 0,155747489227239 
805	 0,155563899872937 
806	 0,155959406326717 
807	 0,156314346118918 
808	 0,156509556893534 
809	 0,156474971998085 
810	 0,156364198738602 
811	 0,156393900650716 
812	 0,157061497464293 
813	 0,157622878144542 
814	 0,157761067963964 
815	 0,157801793209491 
816	 0,157718751235976 
817	 0,157465525696449 
818	 0,157534217941322 
819	 0,157875787048492 
820	 0,158008365316136 
821	 0,157963244058385 
822	 0,157823740383394 
823	 0,158075499423484 
824	 0,158463379277544 
825	 0,15859767713805 
826	 0,158795804032556 
827	 0,159039345941867 
828	 0,158994707384106 
829	 0,159231999752394 
830	 0,159863573381003 
831	 0,159499860851307 
832	 0,158910885022236 
833	 0,159327189491349 
834	 0,159781451705043 
835	 0,1599599898122 
836	 0,159624372007789 
837	 0,159504852653484 
838	 0,159932786549871 
839	 0,160130357129213 
840	 0,160148033645739 
841	 0,160187751068394 
842	 0,160036261121999 
843	 0,159779406918742 
844	 0,159756321976325 
845	 0,160190388668753 
846	 0,161023906606913 
847	 0,161000206663952 
848	 0,160543878385784 
849	 0,160459246785696 
850	 0,160444736531421 
851	 0,160476398740315 
852	 0,16060466735026 
853	 0,161027872158521 
854	 0,161666802707909 
855	 0,161253154259494 
856	 0,160628623184651 
857	 0,161111962315264 
858	 0,161011050899222 
859	 0,160422172115727 
860	 0,161088408845571 
861	 0,16133179814971 
862	 0,160517465958074 
863	 0,16053850729091 
864	 0,161207215174893 
865	 0,161996359080006 
866	 0,16216247437188 
867	 0,16177053529619 
868	 0,161642816229565 
869	 0,161718088343306 
870	 0,161953299760979 
871	 0,162144180146748 
872	 0,162149478335593 
873	 0,161855820062417 
874	 0,161980920413523 
875	 0,162519334865616 
876	 0,163074778963967 
877	 0,162998494885436 
878	 0,162219231876165 
879	 0,162108597076194 
880	 0,162428847548773 
881	 0,162776183827236 
882	 0,162891534461355 
883	 0,162796646240318 
884	 0,16265746484511 
885	 0,163045995469248 
886	 0,163864505936459 
887	 0,163451512125039 
888	 0,162761115993528 
889	 0,16277217585543 
890	 0,162998393273695 
891	 0,163169967575748 
892	 0,162832552126112 
893	 0,162861879057569 
894	 0,163415236742267 
895	 0,163904706767586 
896	 0,16379187493948 
897	 0,162908410688685 
898	 0,163788681783051 
899	 0,165091304934267 
900	 0,163716937191537 
901	 0,163173694033512 
902	 0,164062271207405 
903	 0,164661086397916 
904	 0,164896050999705 
905	 0,16472857755426 
906	 0,164330422907958 
907	 0,164212262289776 
908	 0,165019668163477 
909	 0,16489751298835 
910	 0,164126387859354 
911	 0,165216968878798 
912	 0,165714031610764 
913	 0,164842880186962 
914	 0,165544174897238 
915	 0,166106769599075 
916	 0,164545030557451 
917	 0,164711009787267 
918	 0,166124810069381 
919	 0,165560509647951 
920	 0,165029775574909 
921	 0,16517411428845 
922	 0,165769963323836 
923	 0,165907675647248 
924	 0,164990030225978 
925	 0,164850832943908 
926	 0,165301491020475 
927	 0,16544940326856 
928	 0,16562940572035 
929	 0,165675215608918 
930	 0,164660993687944 
931	 0,164156395080641 
932	 0,164917488725203 
933	 0,165311664900633 
934	 0,165054152582429 
935	 0,16409295854783 
936	 0,164379455315281 
937	 0,165530418987575 
938	 0,165229392825854 
939	 0,164432833923427 
940	 0,163644728615898 
941	 0,163420698561664 
942	 0,163919120756218 
943	 0,165024645876466 
944	 0,164549428866628 
945	 0,163244378580867 
946	 0,163180526589696 
947	 0,163297001905321 
948	 0,163371597689209 
949	 0,163687172490635 
950	 0,163697850280204 
951	 0,163169974725034 
952	 0,162978196542712 
953	 0,162257604945436 
954	 0,160038531536252 
955	 0,160410530721346 
956	 0,162342320842815 
957	 0,160812035390263 
958	 0,160109507847487 
959	 0,160999715692136 
960	 0,159827842997326 
961	 0,159266093954624 
962	 0,161027867827495 
963	 0,160892657277339 
964	 0,159904782324527 
965	 0,160537426921663 
966	 0,160209848507465 
967	 0,159026732609254 
968	 0,159219823270113 
969	 0,159694953559054 
970	 0,160083785567485 
971	 0,161032656335671 
972	 0,161729311429188 
973	 0,161450357226709 
974	 0,160835781486272 
975	 0,160428865261378 
976	 0,160966418296808 
977	 0,161135112737658 
978	 0,160758422230011 
979	 0,160615953334444 
980	 0,160408915769491 
981	 0,16009273703291 
982	 0,160286400198309 
983	 0,16018875682382 
984	 0,159125874613563 
985	 0,159507514639197 
986	 0,161020503574592 
987	 0,16225277806251 
988	 0,162717612675106 
989	 0,162362107775134 
990	 0,161625087683116 
991	 0,161957198345489 
992	 0,163738642174917 
993	 0,164389097326544 
994	 0,163629878331012 
995	 0,161767506067355 
996	 0,163081689062148 
997	 0,165832494533338 
998	 0,165123609084863 
999	 0,164061273666475 
1000	 0,164125221713966 
1001	 0,167470581705681 
1002	 0,169403163996714 
1003	 0,168041767325892 
1004	 0,167873735098123 
1005	 0,167424049427846 
1006	 0,165068914489699 
1007	 0,162014644971061 
1008	 0,160955486856724 
1009	 0,166035370865437 
1010	 0,169808470266933 
1011	 0,170146772410245 
1012	 0,167413422085909 
1013	 0,165944082678294 
1014	 0,167578057142633 
1015	 0,170092950611418 
1016	 0,171082519959979 
1017	 0,16886921761297 
1018	 0,165869369352255 
1019	 0,16481215281869 
1020	 0,168889210468191 
1021	 0,170694299210888 
1022	 0,170571115963405 
1023	 0,174998086452662 
1024	 0,177082513676303 
1025	 0,175206663206001 
1026	 0,173462299558612 
1027	 0,171103675527606 
1028	 0,168616045403604 
1029	 0,17227733554545 
1030	 0,177196092123395 
1031	 0,177167285368897 
1032	 0,177519615624926 
1033	 0,17669018424656 
1034	 0,169470554620306 
1035	 0,167940028207189 
1036	 0,173057058688002 
1037	 0,174700960719632 
1038	 0,172740299286876 
1039	 0,168382445042054 
1040	 0,169572537167773 
1041	 0,171165305564128 
1042	 0,169423282336342 
1043	 0,173983851301428 
1044	 0,177499559108595 
1045	 0,169104796985252 
1046	 0,168037030881593 
1047	 0,174726050257589 
1048	 0,180071484306929 
1049	 0,178900917175585 
1050	 0,171800568272793 
1051	 0,169321939579092 
1052	 0,169099004828623 
1053	 0,169422046626014 
1054	 0,165805177230947 
1055	 0,170886669074868 
1056	 0,190863371392996 
1057	 0,185871988727109 
1058	 0,167484291761181 
1059	 0,161128767819759 
1060	 0,171665638797755 
1061	 0,186271656881142 
1062	 0,172767086309065 
1063	 0,163176386195148 
1064	 0,167772001924567 
1065	 0,187706173065404 
1066	 0,191951882820075 
1067	 0,172629722977401 
1068	 0,173477908890745 
1069	 0,176024934312106 
1070	 0,16781486566379 
1071	 0,179086849038626 
1072	 0,188677469381735 
1073	 0,170318788184257 
1074	 0,166662519608673 
1075	 0,175848266970456 
