Wavelength	SCO-GRA00150.asd
517	 6,75205365338149E-02 
518	 0,067794145309751 
519	 6,75381857847797E-02 
520	 6,71694898996389E-02 
521	 6,71612253433464E-02 
522	 6,71607075214762E-02 
523	 6,69131976759535E-02 
524	 6,65451643711138E-02 
525	 6,63596930417208E-02 
526	 6,69968153698189E-02 
527	 6,76550278999316E-02 
528	 6,79596028723459E-02 
529	 6,77582963207199E-02 
530	 6,72466553106233E-02 
531	 0,066665401558889 
532	 6,62271283113891E-02 
533	 6,60883731677482E-02 
534	 6,65369993218718E-02 
535	 6,68013171476425E-02 
536	 6,65243935940585E-02 
537	 6,70101042855264E-02 
538	 6,75653202858277E-02 
539	 6,65504219225033E-02 
540	 6,60048995948383E-02 
541	 6,63608328180984E-02 
542	 6,63051292838584E-02 
543	 6,64131583626362E-02 
544	 6,72766610548363E-02 
545	 0,068441956794877 
546	 6,91531777119867E-02 
547	 6,74796430923718E-02 
548	 6,65186293893798E-02 
549	 6,76073399087005E-02 
550	 6,83335020713862E-02 
551	 6,85123030277985E-02 
552	 6,82972808924768E-02 
553	 0,068290370785865 
554	 6,84879722017569E-02 
555	 6,80646172763787E-02 
556	 6,74403515773534E-02 
557	 6,70071764474662E-02 
558	 6,69465174533326E-02 
559	 6,70011200770579E-02 
560	 6,64145603313886E-02 
561	 0,065919206450188 
562	 6,57440247816649E-02 
563	 0,065256511901972 
564	 6,49576983992778E-02 
565	 6,55703470867297E-02 
566	 6,55849289254905E-02 
567	 6,50084438699495E-02 
568	 6,53399696710993E-02 
569	 6,57305334434465E-02 
570	 6,56883460091212E-02 
571	 6,65232835354626E-02 
572	 6,79301383993821E-02 
573	 6,88872588233081E-02 
574	 6,95826394884961E-02 
575	 7,01217725585631E-02 
576	 7,08391910003381E-02 
577	 7,18925407153099E-02 
578	 7,33974886985613E-02 
579	 7,43359619752395E-02 
580	 7,49177234509451E-02 
581	 7,67034962986115E-02 
582	 7,80473864660891E-02 
583	 7,81215802083223E-02 
584	 0,078292984407239 
585	 7,90312318698179E-02 
586	 8,08585324683075E-02 
587	 8,21946601277485E-02 
588	 8,25854880637967E-02 
589	 8,25380478548769E-02 
590	 8,25910211544715E-02 
591	 8,32071104743395E-02 
592	 8,38107871630282E-02 
593	 8,43160727746275E-02 
594	 8,49529337239754E-02 
595	 8,49497945299152E-02 
596	 8,41958545892572E-02 
597	 8,45972727593325E-02 
598	 8,52764086467497E-02 
599	 8,46058981948111E-02 
600	 8,45249845758113E-02 
601	 0,085165418950382 
602	 8,49579308757134E-02 
603	 8,42468359058375E-02 
604	 8,33586610528602E-02 
605	 0,08244296803341 
606	 8,17016596284392E-02 
607	 8,15268441932073E-02 
608	 8,12614694432158E-02 
609	 8,06785101309794E-02 
610	 8,00494440394657E-02 
611	 7,97574026779211E-02 
612	 8,02252879357464E-02 
613	 8,03498367653386E-02 
614	 8,00208047635114E-02 
615	 8,00421408247524E-02 
616	 7,94674403378828E-02 
617	 7,79005819351808E-02 
618	 7,74640498700305E-02 
619	 7,77200377672253E-02 
620	 7,71287139814098E-02 
621	 7,69274709602429E-02 
622	 7,72906412900162E-02 
623	 7,71258217763622E-02 
624	 7,68788742345648E-02 
625	 7,70562423989465E-02 
626	 7,72237015261862E-02 
627	 7,72263459782533E-02 
628	 7,68011762695767E-02 
629	 7,67619573234504E-02 
630	 7,75050516614405E-02 
631	 7,84511540901315E-02 
632	 0,079433416620439 
633	 8,03576164264323E-02 
634	 0,080675406435304 
635	 8,04620084798526E-02 
636	 8,06046360892351E-02 
637	 8,13495463869213E-02 
638	 8,28105520380143E-02 
639	 8,39638306472953E-02 
640	 8,48544776475865E-02 
641	 8,62995751222363E-02 
642	 8,70714938865677E-02 
643	 8,68377712866295E-02 
644	 8,68483836273666E-02 
645	 8,71321934097547E-02 
646	 8,75590070718081E-02 
647	 8,78295107991812E-02 
648	 8,77746973486957E-02 
649	 8,71957047388932E-02 
650	 8,64911361541135E-02 
651	 0,085908962306835 
652	 0,085010543644451 
653	 8,39886665655235E-02 
654	 8,33875652514983E-02 
655	 8,24990042176759E-02 
656	 8,11548570112211E-02 
657	 7,98008210492426E-02 
658	 7,84456765552125E-02 
659	 0,077072555215274 
660	 7,56856340272563E-02 
661	 7,42755109194279E-02 
662	 7,27446632645425E-02 
663	 7,15153034689401E-02 
664	 7,07590760584545E-02 
665	 0,070032597479689 
666	 6,92130904612053E-02 
667	 6,81989489176354E-02 
668	 6,73508542340921E-02 
669	 6,67632064886319E-02 
670	 6,63764121787196E-02 
671	 6,58325094132668E-02 
672	 6,49243768504076E-02 
673	 6,46798237112817E-02 
674	 6,50612483342835E-02 
675	 6,56591703283181E-02 
676	 6,57552169276781E-02 
677	 0,065187130190058 
678	 6,49163211378157E-02 
679	 6,49894098930714E-02 
680	 6,53487824870761E-02 
681	 6,55753930302805E-02 
682	 6,58730361397994E-02 
683	 6,72742741796464E-02 
684	 6,86426644717927E-02 
685	 6,94011253053483E-02 
686	 7,07702108902321E-02 
687	 7,26193146421954E-02 
688	 7,43936415628854E-02 
689	 7,65938694660116E-02 
690	 7,94959202962129E-02 
691	 8,34778986992947E-02 
692	 8,81679444913249E-02 
693	 9,31824507786229E-02 
694	 9,82195957977826E-02 
695	 0,103616243727966 
696	 0,110297201724465 
697	 0,117969877529804 
698	 0,126431467697894 
699	 0,135316563253835 
700	 0,144442090528049 
701	 0,153628847001993 
702	 0,16260051051487 
703	 0,171527923540392 
704	 0,181266636722041 
705	 0,191098416119764 
706	 0,200498086045064 
707	 0,209168823252538 
708	 0,217346491382472 
709	 0,22558393593825 
710	 0,233525531277288 
711	 0,241079701710202 
712	 0,248408391510763 
713	 0,255326546638031 
714	 0,261638399120091 
715	 0,267487868564036 
716	 0,272904942439403 
717	 0,277877777104149 
718	 0,282468962646793 
719	 0,286789391536571 
720	 0,291231704252046 
721	 0,295498747283764 
722	 0,29917290663511 
723	 0,302399597011539 
724	 0,305206997443672 
725	 0,307499907831189 
726	 0,309785217469352 
727	 0,312336581707927 
728	 0,314604979472504 
729	 0,316387702406558 
730	 0,317400657639677 
731	 0,319009898813805 
732	 0,321274746570918 
733	 0,322416278003862 
734	 0,323224986339765 
735	 0,324432565817387 
736	 0,325560426837579 
737	 0,326586562995857 
738	 0,327692365606407 
739	 0,328532075539274 
740	 0,328996181242631 
741	 0,329274219235946 
742	 0,329616827135423 
743	 0,330280437990977 
744	 0,330884188873007 
745	 0,331424324476076 
746	 0,332225307184799 
747	 0,332854511720951 
748	 0,333069057266291 
749	 0,332957235066567 
750	 0,33283615019903 
751	 0,333152177125455 
752	 0,333571132659341 
753	 0,333923676178542 
754	 0,333947871949123 
755	 0,33401567962724 
756	 0,334391988875394 
757	 0,334837125019789 
758	 0,335222698054461 
759	 0,335414284774826 
760	 0,335229023775892 
761	 0,334853294384027 
762	 0,335410808808035 
763	 0,336039851607298 
764	 0,335911711263113 
765	 0,335939975276277 
766	 0,336143820205835 
767	 0,336104325467254 
768	 0,336106825033262 
769	 0,336252031796675 
770	 0,336448860924615 
771	 0,336585712125214 
772	 0,336549491449027 
773	 0,336656656721371 
774	 0,336944917578405 
775	 0,337338344014141 
776	 0,337497042620708 
777	 0,337278560015248 
778	 0,337102189669503 
779	 0,337010962575146 
780	 0,336981841302009 
781	 0,337099568723536 
782	 0,337305930460293 
783	 0,337337045975447 
784	 0,337340282050783 
785	 0,33740915154319 
786	 0,337444220516117 
787	 0,337496559427977 
788	 0,33768594217093 
789	 0,337764398014918 
790	 0,337697784734926 
791	 0,337679597277683 
792	 0,337731809727469 
793	 0,337829630757446 
794	 0,337490770949873 
795	 0,337108526538384 
796	 0,337745034302715 
797	 0,337932744450687 
798	 0,337393479349474 
799	 0,33735191213211 
800	 0,337550759646062 
801	 0,337677931213013 
802	 0,337622369858125 
803	 0,337408520252734 
804	 0,337090597254052 
805	 0,337251789659258 
806	 0,337922029185022 
807	 0,337909658443969 
808	 0,337755536235881 
809	 0,338098892633094 
810	 0,338133398311774 
811	 0,337861984241478 
812	 0,337712615060657 
813	 0,337756500425236 
814	 0,338010912971338 
815	 0,338287125604009 
816	 0,338391180337967 
817	 0,338149040885135 
818	 0,338606945555222 
819	 0,33951327292784 
820	 0,339412726333948 
821	 0,339136996739237 
822	 0,339079923344353 
823	 0,339053920888871 
824	 0,339142181522337 
825	 0,339454042754832 
826	 0,339569474902024 
827	 0,339484951192647 
828	 0,339537552128972 
829	 0,339631709625182 
830	 0,339745903635719 
831	 0,340058172705036 
832	 0,34032723467537 
833	 0,340214693252831 
834	 0,340078452419956 
835	 0,340007828854335 
836	 0,339919362150899 
837	 0,340075974694427 
838	 0,340520736066674 
839	 0,340524554952935 
840	 0,340302193842648 
841	 0,340275081750881 
842	 0,340300543575301 
843	 0,340277739842884 
844	 0,339921413951519 
845	 0,339769469609639 
846	 0,340082721411933 
847	 0,340449989084207 
848	 0,340574617992172 
849	 0,340131177919585 
850	 0,34015295273763 
851	 0,340514555079756 
852	 0,339862436324559 
853	 0,339151518928681 
854	 0,339018464664557 
855	 0,339963458170802 
856	 0,340928843943524 
857	 0,340442113685516 
858	 0,339617386383653 
859	 0,338959335573874 
860	 0,339067215630098 
861	 0,339369731698532 
862	 0,339498841178847 
863	 0,339205870447987 
864	 0,338950937235483 
865	 0,339353442790431 
866	 0,339916581034363 
867	 0,340265415324809 
868	 0,33962108582425 
869	 0,339320004009587 
870	 0,339861204281103 
871	 0,339935234150687 
872	 0,339819810791291 
873	 0,339986747352932 
874	 0,340170833452602 
875	 0,340326308802819 
876	 0,340466779366584 
877	 0,34067713518576 
878	 0,340940371635067 
879	 0,340893737817494 
880	 0,341036009315597 
881	 0,34185108627684 
882	 0,34173420112593 
883	 0,341026284286763 
884	 0,341507906462417 
885	 0,341888274649975 
886	 0,341823709193839 
887	 0,342018516480395 
888	 0,342235328415233 
889	 0,342213146504574 
890	 0,34195595417834 
891	 0,341602884803556 
892	 0,341393094667214 
893	 0,341617287825038 
894	 0,342236917262273 
895	 0,342676576928529 
896	 0,342703426490746 
897	 0,342212233699534 
898	 0,341810826489955 
899	 0,341616962212102 
900	 0,34162650092944 
901	 0,341727617075005 
902	 0,341806821214147 
903	 0,341647105706493 
904	 0,341369438607359 
905	 0,341163924724571 
906	 0,341820568907187 
907	 0,342537403274551 
908	 0,342079327164035 
909	 0,341662786399095 
910	 0,341489291925708 
911	 0,341076671520081 
912	 0,341283412465294 
913	 0,34218471270386 
914	 0,341761683673137 
915	 0,340717375555032 
916	 0,340102269296075 
917	 0,341103181217465 
918	 0,342726091199444 
919	 0,341830649586423 
920	 0,340969728410692 
921	 0,340931446917779 
922	 0,340941369770515 
923	 0,340890544877505 
924	 0,340744080627996 
925	 0,340936218171955 
926	 0,341274438588802 
927	 0,34132463979899 
928	 0,340873279192336 
929	 0,340072639242692 
930	 0,339604650644728 
931	 0,339837771983545 
932	 0,340625981765592 
933	 0,339400759604745 
934	 0,337827856562132 
935	 0,33832070981504 
936	 0,338792996957099 
937	 0,338668126863247 
938	 0,33752025678679 
939	 0,337406168426855 
940	 0,338611343015239 
941	 0,338249408832093 
942	 0,336868449650765 
943	 0,33530102265097 
944	 0,335285974266472 
945	 0,335849028280587 
946	 0,33459654237605 
947	 0,334032877747028 
948	 0,334170681624795 
949	 0,332335504614329 
950	 0,330826994158248 
951	 0,330704932599673 
952	 0,32939784524282 
953	 0,328523124596302 
954	 0,330103624445594 
955	 0,329222471293271 
956	 0,326552847639312 
957	 0,326464529906364 
958	 0,32701021135216 
959	 0,327406426595418 
960	 0,327092504683709 
961	 0,326411285222846 
962	 0,325682286188322 
963	 0,324932153357656 
964	 0,324596006586871 
965	 0,325265094225341 
966	 0,325735875145469 
967	 0,325586100677701 
968	 0,324553084307522 
969	 0,323815325529254 
970	 0,323864891451255 
971	 0,323925492191796 
972	 0,324712097481659 
973	 0,326522665907577 
974	 0,325073280920114 
975	 0,322331297458619 
976	 0,323031820569873 
977	 0,324790562289258 
978	 0,326146829949522 
979	 0,324162758425563 
980	 0,323741969367 
981	 0,326304478095305 
982	 0,324585315383381 
983	 0,321984226135888 
984	 0,32250106367617 
985	 0,324726613624453 
986	 0,326849158871012 
987	 0,325852179512148 
988	 0,326084017974299 
989	 0,32734109833372 
990	 0,323850886035113 
991	 0,321710614674676 
992	 0,323590674971299 
993	 0,324461123143578 
994	 0,324931863186739 
995	 0,326020184546273 
996	 0,32737740257306 
997	 0,328072911952653 
998	 0,326406101853604 
999	 0,325265101905752 
1000	 0,32558857926384 
1001	 0,327408333571622 
1002	 0,328332217590645 
1003	 0,327326713818747 
1004	 0,326135563734729 
1005	 0,326282043365829 
1006	 0,328885836844669 
1007	 0,331737146311026 
1008	 0,332669516455709 
1009	 0,3288215278421 
1010	 0,325614082633757 
1011	 0,324467201051099 
1012	 0,324075140777841 
1013	 0,324744185440199 
1014	 0,326675674057322 
1015	 0,330972505666755 
1016	 0,33345270152657 
1017	 0,331019596705481 
1018	 0,329176387776084 
1019	 0,328769405225137 
1020	 0,329653790272823 
1021	 0,329318726434568 
1022	 0,328594347579975 
1023	 0,331776641613714 
1024	 0,333515024871605 
1025	 0,332798889205249 
1026	 0,333972250801861 
1027	 0,335888906226664 
1028	 0,337008862034208 
1029	 0,332950978988974 
1030	 0,327783394455469 
1031	 0,326626642054157 
1032	 0,324822411171376 
1033	 0,323783598438944 
1034	 0,3278475332797 
1035	 0,331214092903003 
1036	 0,332752472014688 
1037	 0,335813391598542 
1038	 0,334460193133885 
1039	 0,328419059341968 
1040	 0,330007206699574 
1041	 0,334478351753411 
1042	 0,336655954829132 
1043	 0,332871818368213 
1044	 0,328449697958193 
1045	 0,331000901201598 
1046	 0,331642955770601 
1047	 0,330735003566516 
1048	 0,333593304893235 
1049	 0,336547182069509 
1050	 0,337271710355452 
1051	 0,331025151181199 
1052	 0,330637601816189 
1053	 0,339995315668884 
1054	 0,342385493352649 
1055	 0,338507069699162 
1056	 0,331382430244827 
1057	 0,334341487010637 
1058	 0,339405718704034 
1059	 0,333189304495761 
1060	 0,329869501919463 
1061	 0,330274556068049 
1062	 0,3294274314356 
1063	 0,32989616433767 
1064	 0,33140584948369 
1065	 0,331156977556797 
1066	 0,329481580520273 
1067	 0,325857852632342 
1068	 0,316487108550417 
1069	 0,312321218980643 
1070	 0,319686662543805 
1071	 0,322976594260756 
1072	 0,326903003973806 
1073	 0,337833752602039 
1074	 0,329945976398016 
1075	 0,315357274081347 
