Wavelength	AURAY00688.asd
489	 1,82067086436466E-02 
490	 1,82315414331349E-02 
491	 1,93587962949755E-02 
492	 1,64187043116994E-02 
493	 1,49304780918276E-02 
494	 1,62443913860558E-02 
495	 1,60870504224812E-02 
496	 1,64191881497001E-02 
497	 1,96956691017541E-02 
498	 1,99230685254384E-02 
499	 1,77338541630424E-02 
500	 1,95091059417541E-02 
501	 2,09269632300648E-02 
502	 1,96769423100895E-02 
503	 1,75889635779092E-02 
504	 1,63944043155104E-02 
505	 1,87030544656223E-02 
506	 2,04517396532163E-02 
507	 2,04258015993661E-02 
508	 1,92942318941378E-02 
509	 1,86567972325553E-02 
510	 1,98090908963183E-02 
511	 2,05970229388434E-02 
512	 2,07859657036349E-02 
513	 2,09834069498131E-02 
514	 2,10541660880735E-02 
515	 2,07645099276209E-02 
516	 1,86961894837308E-02 
517	 1,70666022883713E-02 
518	 1,90697104337378E-02 
519	 2,02489824069512E-02 
520	 2,00163971098007E-02 
521	 2,09530197303735E-02 
522	 2,16452191463975E-02 
523	 2,11132714216325E-02 
524	 2,05760708362691E-02 
525	 2,00953951867532E-02 
526	 1,90438939467426E-02 
527	 1,96215106527992E-02 
528	 2,17751027574361E-02 
529	 2,09090947849447E-02 
530	 1,91536083265269E-02 
531	 1,93085900789054E-02 
532	 2,00208082294405E-02 
533	 2,06571051405022E-02 
534	 2,02171973997246E-02 
535	 1,97106399051638E-02 
536	 0,019687667069835 
537	 1,92595208583545E-02 
538	 1,88639289206521E-02 
539	 1,94891261947448E-02 
540	 2,03280779987988E-02 
541	 2,08902320663561E-02 
542	 2,02477745550464E-02 
543	 1,96254033884867E-02 
544	 2,02094114559485E-02 
545	 2,07848170262269E-02 
546	 2,08384903714673E-02 
547	 1,94460658022145E-02 
548	 1,91768045723314E-02 
549	 2,09115824036341E-02 
550	 2,10691080631671E-02 
551	 2,03691263885275E-02 
552	 2,05970242884156E-02 
553	 2,04186709523453E-02 
554	 1,99242216544227E-02 
555	 2,09575049672716E-02 
556	 2,17437954015391E-02 
557	 0,020879681351725 
558	 2,04036044210992E-02 
559	 0,020185633628802 
560	 1,87742253956268E-02 
561	 0,018000008160232 
562	 1,85790671096783E-02 
563	 1,99385583708661E-02 
564	 2,08598597850723E-02 
565	 1,98652780666381E-02 
566	 1,96848157332923E-02 
567	 2,04196594267796E-02 
568	 1,96171579677966E-02 
569	 1,91682612916312E-02 
570	 2,02573480525245E-02 
571	 2,06498388457082E-02 
572	 2,05127327535247E-02 
573	 2,09218075361944E-02 
574	 2,19542409212928E-02 
575	 2,31908977688137E-02 
576	 0,022132066097368 
577	 2,10428359691011E-02 
578	 2,25876692937264E-02 
579	 2,32912525690703E-02 
580	 2,29914452636854E-02 
581	 2,39049332771815E-02 
582	 2,42686127575372E-02 
583	 2,33366482832439E-02 
584	 2,35349046912272E-02 
585	 2,44216315704427E-02 
586	 2,46721272964932E-02 
587	 2,47135686263523E-02 
588	 2,46985683134635E-02 
589	 2,47796062427085E-02 
590	 2,51900106058778E-02 
591	 2,60577226780301E-02 
592	 2,59254339546648E-02 
593	 2,50543386695934E-02 
594	 2,48778217398416E-02 
595	 2,52319049946941E-02 
596	 2,59029958837059E-02 
597	 2,58059904086947E-02 
598	 2,52509754443603E-02 
599	 2,48681874197616E-02 
600	 2,49113319403142E-02 
601	 2,51889415079432E-02 
602	 2,44497710034777E-02 
603	 2,42117910633688E-02 
604	 2,54854466523812E-02 
605	 0,025289114613133 
606	 2,39844678574625E-02 
607	 2,35995565008806E-02 
608	 0,023920768892307 
609	 0,024706029851165 
610	 2,46645821588777E-02 
611	 2,42370154100779E-02 
612	 2,41143134670485E-02 
613	 2,42261530616477E-02 
614	 2,42456144279992E-02 
615	 2,30316328468095E-02 
616	 2,20638493087972E-02 
617	 0,022266823907631 
618	 2,26375876182653E-02 
619	 2,29275788164058E-02 
620	 2,30155584754991E-02 
621	 2,26693744734138E-02 
622	 2,20453550070241E-02 
623	 2,22225372111483E-02 
624	 2,26710522111052E-02 
625	 2,27828050956888E-02 
626	 2,28318606563047E-02 
627	 2,28478280213346E-02 
628	 2,27334237025525E-02 
629	 0,02285940754677 
630	 2,33114198247484E-02 
631	 2,31578785238591E-02 
632	 2,28810655476779E-02 
633	 2,34506832904324E-02 
634	 2,37466633000408E-02 
635	 2,35760277976151E-02 
636	 2,34711057987986E-02 
637	 2,38605038811273E-02 
638	 2,50073429127306E-02 
639	 2,56415393608169E-02 
640	 2,57465486184131E-02 
641	 2,59412205955458E-02 
642	 2,61041383353763E-02 
643	 2,61857882681645E-02 
644	 2,59711897994381E-02 
645	 2,58970016910425E-02 
646	 2,65418039892625E-02 
647	 0,026657861276448 
648	 2,62086721531719E-02 
649	 2,63179077302658E-02 
650	 2,61881368015406E-02 
651	 2,54056011862188E-02 
652	 2,53513063726634E-02 
653	 2,56874801614814E-02 
654	 2,53416673192337E-02 
655	 2,47089262613195E-02 
656	 2,40244003888906E-02 
657	 2,38283247313307E-02 
658	 2,37014289773888E-02 
659	 2,31739662032184E-02 
660	 2,22597252606104E-02 
661	 2,13116381276936E-02 
662	 2,13351673099544E-02 
663	 0,021261779983623 
664	 2,06237584696239E-02 
665	 2,03192090614929E-02 
666	 2,00978489382937E-02 
667	 1,93700519871656E-02 
668	 1,94879989558956E-02 
669	 2,02888715600154E-02 
670	 0,019548366176039 
671	 1,87622024924769E-02 
672	 1,91084998963683E-02 
673	 1,91933103095105E-02 
674	 1,89105344394756E-02 
675	 0,018454552208664 
676	 1,87575731854114E-02 
677	 1,97862785897339E-02 
678	 1,90875179718039E-02 
679	 1,82000575433303E-02 
680	 1,91519326119446E-02 
681	 1,94210389824804E-02 
682	 0,018969957147897 
683	 1,96749441408325E-02 
684	 2,02585775140915E-02 
685	 2,00925707341718E-02 
686	 2,05730411750081E-02 
687	 2,13144529997414E-02 
688	 2,12618205908177E-02 
689	 0,021717817044501 
690	 2,29441084415645E-02 
691	 2,41250523173647E-02 
692	 2,55860603078996E-02 
693	 2,76248177410727E-02 
694	 2,98308125626977E-02 
695	 3,21684485812918E-02 
696	 3,46668453776337E-02 
697	 3,77343418782045E-02 
698	 4,16383896767016E-02 
699	 4,66306111679258E-02 
700	 5,21481533686423E-02 
701	 5,74572346353038E-02 
702	 6,33225227087244E-02 
703	 6,97262694864026E-02 
704	 7,60618410862034E-02 
705	 8,25819411554891E-02 
706	 8,94080320091092E-02 
707	 9,62298676364994E-02 
708	 0,102993221971362 
709	 0,109709582141527 
710	 0,116265642625276 
711	 0,122585068052723 
712	 0,128447396974764 
713	 0,134375818093363 
714	 0,140785459737625 
715	 0,14635417269445 
716	 0,151212177821156 
717	 0,15640588648679 
718	 0,161280103916847 
719	 0,165647393751464 
720	 0,170091488073097 
721	 0,174242350746527 
722	 0,177575982580227 
723	 0,180940951039266 
724	 0,184396943721134 
725	 0,187382522245611 
726	 0,190124210126651 
727	 0,192742044759568 
728	 0,194945057647315 
729	 0,197027650594771 
730	 0,19961205959198 
731	 0,20162996024791 
732	 0,202918666105356 
733	 0,204247297539937 
734	 0,205746884984686 
735	 0,207472585786059 
736	 0,208914819860769 
737	 0,210049969746572 
738	 0,211082502719427 
739	 0,212005584707889 
740	 0,212888569185496 
741	 0,214066295691104 
742	 0,215067611365546 
743	 0,215344800624609 
744	 0,216057670624532 
745	 0,217275598572127 
746	 0,218397181674086 
747	 0,219218923926572 
748	 0,219597306741026 
749	 0,219525153274188 
750	 0,219481967770861 
751	 0,220164024748999 
752	 0,220984313779784 
753	 0,221699147900647 
754	 0,222079611899664 
755	 0,222468054269425 
756	 0,223076537370759 
757	 0,22334953880528 
758	 0,223455873771588 
759	 0,223918145175715 
760	 0,22425062656779 
761	 0,224407234538706 
762	 0,224926143413235 
763	 0,225481382479784 
764	 0,22574993941695 
765	 0,225965898214581 
766	 0,226190027120396 
767	 0,226474546043744 
768	 0,226636021029772 
769	 0,22671204135103 
770	 0,227333404580547 
771	 0,228110581244328 
772	 0,228527982753461 
773	 0,228710520540074 
774	 0,228696926091617 
775	 0,228520704373946 
776	 0,228366530362028 
777	 0,228406733838859 
778	 0,22901573689518 
779	 0,229654512412033 
780	 0,229494875926822 
781	 0,229394779938394 
782	 0,229520510311514 
783	 0,229550409267823 
784	 0,229720211033307 
785	 0,230133319992996 
786	 0,23028620608017 
787	 0,230319180095945 
788	 0,230607686086011 
789	 0,231006550364144 
790	 0,231358773104778 
791	 0,231205473640395 
792	 0,231047560016758 
793	 0,231281346383397 
794	 0,231547312306977 
795	 0,231721913057224 
796	 0,231662446054967 
797	 0,231671544001843 
798	 0,231854049252789 
799	 0,232142496412271 
800	 0,232410205635568 
801	 0,232532024631454 
802	 0,232420899512785 
803	 0,232212931179951 
804	 0,232255929257603 
805	 0,232436003208336 
806	 0,232695799837781 
807	 0,232903314773956 
808	 0,233172941454813 
809	 0,23362268381256 
810	 0,23395612011645 
811	 0,234066919349383 
812	 0,23377866241198 
813	 0,233889256306181 
814	 0,234570597612474 
815	 0,234516650738665 
816	 0,234347840786763 
817	 0,234911526250818 
818	 0,235362880982527 
819	 0,235515058255177 
820	 0,235392188528632 
821	 0,235357700613037 
822	 0,235569276229513 
823	 0,235719384868999 
824	 0,235785232902374 
825	 0,235782613373901 
826	 0,235974342933223 
827	 0,236272484671621 
828	 0,236189644963189 
829	 0,23611441157896 
830	 0,236185668649773 
831	 0,235813155200355 
832	 0,235589505308728 
833	 0,23637291017599 
834	 0,236612779408847 
835	 0,2362549378828 
836	 0,236496349979395 
837	 0,236727003961142 
838	 0,236650151169092 
839	 0,236579809697238 
840	 0,236578199393255 
841	 0,236681302649272 
842	 0,236732614196356 
843	 0,23672767913277 
844	 0,236815562096981 
845	 0,236810381491999 
846	 0,236689555932266 
847	 0,237078195306007 
848	 0,237474338687351 
849	 0,237093768156465 
850	 0,237252810200652 
851	 0,237910767417506 
852	 0,237793380790145 
853	 0,237641524919362 
854	 0,237864845652877 
855	 0,238373760795985 
856	 0,238749538112466 
857	 0,23845470387703 
858	 0,238193113298079 
859	 0,238137368527486 
860	 0,23818780418029 
861	 0,238393491816923 
862	 0,238631146897331 
863	 0,237924237629527 
864	 0,237333302570255 
865	 0,238310807005662 
866	 0,238479726707213 
867	 0,237831849051886 
868	 0,238154762575876 
869	 0,238553987143043 
870	 0,238631410436994 
871	 0,238610151067022 
872	 0,238660254285537 
873	 0,238949255465459 
874	 0,238937618612545 
875	 0,238747148335025 
876	 0,239099093649007 
877	 0,239296910388143 
878	 0,239223833564896 
879	 0,240092098468065 
880	 0,240679511057627 
881	 0,239693183364826 
882	 0,239350957898308 
883	 0,239899568892088 
884	 0,240837065078559 
885	 0,241230553249171 
886	 0,24083571933527 
887	 0,24056154685494 
888	 0,240777937865626 
889	 0,241632335996368 
890	 0,241182389217913 
891	 0,240010971310986 
892	 0,240159126734835 
893	 0,240462920923047 
894	 0,240584062500486 
895	 0,240687816563737 
896	 0,240810789825384 
897	 0,240939739507155 
898	 0,240562295410039 
899	 0,240332758549999 
900	 0,241540578627192 
901	 0,24244148262611 
902	 0,242543766130685 
903	 0,242190044586529 
904	 0,241574919194804 
905	 0,240932170031085 
906	 0,240689762103652 
907	 0,240959599062878 
908	 0,241787550826613 
909	 0,242066169268955 
910	 0,241607370992887 
911	 0,240693980884108 
912	 0,240577780812163 
913	 0,241569541569542 
914	 0,24141282168478 
915	 0,241055570685203 
916	 0,241718702058081 
917	 0,242214499402901 
918	 0,242336495005706 
919	 0,242268327698473 
920	 0,241568004233901 
921	 0,240480946653033 
922	 0,240749808390487 
923	 0,24134286322087 
924	 0,241266517176428 
925	 0,240248096104755 
926	 0,239022918145837 
927	 0,238973257088956 
928	 0,239276591266436 
929	 0,239504981386482 
930	 0,239030668807579 
931	 0,238532197765043 
932	 0,238327107116489 
933	 0,237590324360024 
934	 0,236772432623634 
935	 0,236538111562264 
936	 0,236381771686737 
937	 0,235834481923587 
938	 0,233771840702539 
939	 0,232574287115294 
940	 0,232968969265855 
941	 0,23349579988149 
942	 0,233209234094907 
943	 0,231569011874639 
944	 0,231192652857306 
945	 0,231697063462803 
946	 0,231572780847009 
947	 0,230342616391047 
948	 0,228430997143408 
949	 0,228109261397177 
950	 0,227499771773278 
951	 0,225775567344209 
952	 0,225118189568317 
953	 0,224738337380685 
954	 0,223418194616085 
955	 0,221012350875051 
956	 0,21861746600007 
957	 0,21916653189916 
958	 0,219425140224935 
959	 0,218447825839993 
960	 0,217519748020124 
961	 0,217069659552838 
962	 0,217232884521046 
963	 0,216418816418805 
964	 0,215561837358856 
965	 0,216385845117219 
966	 0,216304859235559 
967	 0,214932504652459 
968	 0,212889142417815 
969	 0,212758316865718 
970	 0,214782845771489 
971	 0,213428650885973 
972	 0,212056875255532 
973	 0,213675909061785 
974	 0,213035897550002 
975	 0,211626299350019 
976	 0,213624279669064 
977	 0,214348121720757 
978	 0,213343973476544 
979	 0,213596884062532 
980	 0,214634628331301 
981	 0,215907309888201 
982	 0,215610359249035 
983	 0,214807987596095 
984	 0,214805106404647 
985	 0,216196213231476 
986	 0,21751013411724 
987	 0,215730633738007 
988	 0,214555439102214 
989	 0,214807812571233 
990	 0,214988532784959 
991	 0,215967948345161 
992	 0,217965067364491 
993	 0,219814554211458 
994	 0,220966162604618 
995	 0,220952454893231 
996	 0,219273918524034 
997	 0,21811588961495 
998	 0,22177314990788 
999	 0,223401255862312 
1000	 0,222511109573566 
1001	 0,225408024791879 
1002	 0,22579334992409 
1003	 0,222119345504042 
1004	 0,225031264617003 
1005	 0,228325851984622 
1006	 0,225607763850629 
1007	 0,223573759525796 
1008	 0,223657860322057 
1009	 0,226192246684244 
1010	 0,229516669707889 
1011	 0,231404218595734 
1012	 0,226545622286473 
1013	 0,223784184117508 
1014	 0,226333915836206 
1015	 0,227561359421704 
1016	 0,22918230714781 
1017	 0,232559982432777 
1018	 0,235446653030123 
1019	 0,235479759648065 
1020	 0,229960049717053 
1021	 0,231912520377213 
1022	 0,238900059054187 
1023	 0,234688302491059 
1024	 0,234474722228619 
1025	 0,240426264833 
1026	 0,237881565005974 
1027	 0,234761223801261 
1028	 0,236147515062142 
1029	 0,236963710614939 
1030	 0,237217000029118 
1031	 0,237600723374376 
1032	 0,239539073001304 
1033	 0,242561530114822 
1034	 0,245053812671465 
1035	 0,249471825737208 
1036	 0,253021293880357 
1037	 0,244176891328561 
1038	 0,236463598908565 
1039	 0,236827047854929 
1040	 0,242952622904545 
1041	 0,248296020310517 
1042	 0,247696706795524 
1043	 0,246317097608677 
1044	 0,244749537455662 
1045	 0,243032995299384 
1046	 0,246618078514585 
1047	 0,252251210150089 
1048	 0,2500422669816 
1049	 0,245467237298294 
1050	 0,242058043420337 
1051	 0,245965701138696 
1052	 0,247381890209537 
1053	 0,242931371876472 
1054	 0,243916166095599 
1055	 0,249291164035342 
1056	 0,256017599681502 
1057	 0,252046374407685 
1058	 0,244892554212036 
1059	 0,247287051282517 
1060	 0,246171602440602 
1061	 0,244247076163314 
1062	 0,25404859523471 
1063	 0,257049391334467 
1064	 0,251164786620208 
1065	 0,250897535587739 
1066	 0,250594479603449 
1067	 0,249058414546973 
1068	 0,253533582448229 
1069	 0,254202514053449 
1070	 0,245111375424669 
1071	 0,238619123057418 
1072	 0,241855129048605 
1073	 0,259341765532217 
1074	 0,258757220189521 
1075	 0,248542518072664 
