Wavelength	AURAY00597.asd
545	 0,020875143323954 
546	 2,03096373970458E-02 
547	 0,02024061700931 
548	 2,05433827163553E-02 
549	 2,11084850388833E-02 
550	 0,02173628170486 
551	 2,20753275133731E-02 
552	 2,16516543292977E-02 
553	 2,10917315948825E-02 
554	 2,07412594949252E-02 
555	 2,11012767691579E-02 
556	 2,14436468109715E-02 
557	 2,11778483790649E-02 
558	 2,09512737550582E-02 
559	 2,07319869943281E-02 
560	 2,01288060806374E-02 
561	 1,94653315502241E-02 
562	 1,90352314335853E-02 
563	 1,95902432387489E-02 
564	 2,04430732179682E-02 
565	 2,06272004758867E-02 
566	 2,03580850043681E-02 
567	 1,98719541244281E-02 
568	 1,97479959069758E-02 
569	 2,00067966485269E-02 
570	 2,05874947334225E-02 
571	 2,06136918728093E-02 
572	 2,06532012739737E-02 
573	 2,23004515201989E-02 
574	 2,38725464249839E-02 
575	 2,45518952876628E-02 
576	 2,35888907337524E-02 
577	 2,27010100871933E-02 
578	 0,02383038160464 
579	 2,51091338417597E-02 
580	 2,59467338071681E-02 
581	 0,025997634587586 
582	 2,58894708636026E-02 
583	 2,60405005859645E-02 
584	 2,65630608116662E-02 
585	 2,71142892050467E-02 
586	 2,70685987776646E-02 
587	 2,69735685018375E-02 
588	 2,71194851498717E-02 
589	 2,79567358415313E-02 
590	 0,028810037428978 
591	 2,90171075382142E-02 
592	 2,84998216299072E-02 
593	 0,027743537627712 
594	 2,80783801954337E-02 
595	 2,84145889508784E-02 
596	 2,82753835113945E-02 
597	 2,81320642740358E-02 
598	 2,79878883451585E-02 
599	 2,77682071487595E-02 
600	 0,027774456282711 
601	 2,79009363890949E-02 
602	 2,73232311652766E-02 
603	 2,70464051267791E-02 
604	 2,77604907399845E-02 
605	 2,77167463490638E-02 
606	 2,70726696322077E-02 
607	 2,69719912338184E-02 
608	 2,68734032892035E-02 
609	 0,026583060788247 
610	 2,60259746170671E-02 
611	 2,55748893817871E-02 
612	 0,025683875349342 
613	 2,54948156878865E-02 
614	 2,49419067069229E-02 
615	 2,45260179152317E-02 
616	 0,02428604450706 
617	 2,42631667916316E-02 
618	 2,45108257608467E-02 
619	 0,024790161393837 
620	 2,46903096432749E-02 
621	 2,41114020961266E-02 
622	 2,33684169986402E-02 
623	 2,41373154185033E-02 
624	 2,49531873418803E-02 
625	 2,42641289250957E-02 
626	 2,36117141364382E-02 
627	 2,34274680321266E-02 
628	 2,39263130449315E-02 
629	 2,44897616329442E-02 
630	 2,47780167417925E-02 
631	 2,50767134838135E-02 
632	 2,52359253722557E-02 
633	 2,49603865894934E-02 
634	 0,024772228078891 
635	 0,024884127715641 
636	 2,54075199079315E-02 
637	 2,59347656810406E-02 
638	 2,61400299465146E-02 
639	 2,65641089118949E-02 
640	 2,71045950908801E-02 
641	 2,73281796473315E-02 
642	 2,71288734924823E-02 
643	 2,66844051668192E-02 
644	 2,73249403148141E-02 
645	 2,83126047133846E-02 
646	 2,85433757100949E-02 
647	 2,83633336181357E-02 
648	 2,79991364663525E-02 
649	 2,79685573983773E-02 
650	 2,79160570989484E-02 
651	 2,76223109673486E-02 
652	 2,74674545563621E-02 
653	 2,72056162951103E-02 
654	 2,61934546296629E-02 
655	 0,025358106108311 
656	 2,49910890878005E-02 
657	 2,48207364269475E-02 
658	 2,43874247428433E-02 
659	 2,32813670303868E-02 
660	 2,27915283756273E-02 
661	 2,28032796872828E-02 
662	 2,21244696758716E-02 
663	 0,021464719789444 
664	 2,11359534092245E-02 
665	 0,020743384948639 
666	 2,02252483016186E-02 
667	 1,95261431296941E-02 
668	 0,019344455124443 
669	 1,96235932966132E-02 
670	 1,93090167245822E-02 
671	 1,88232300906744E-02 
672	 1,85567200985942E-02 
673	 1,87273594267689E-02 
674	 1,90304578786876E-02 
675	 1,85388329120643E-02 
676	 1,86450134626157E-02 
677	 1,94982144352168E-02 
678	 1,88146668154273E-02 
679	 0,017921968599913 
680	 1,85857418822387E-02 
681	 1,91005147810633E-02 
682	 1,92097568285311E-02 
683	 0,019416463465243 
684	 1,97410991375044E-02 
685	 2,01734681263165E-02 
686	 0,020394282442108 
687	 2,06811452633155E-02 
688	 2,16005068703062E-02 
689	 2,24727416625635E-02 
690	 2,32634037590166E-02 
691	 2,46468783151288E-02 
692	 2,66602525934279E-02 
693	 2,92484933309032E-02 
694	 3,14060340654792E-02 
695	 3,34903675549625E-02 
696	 3,68439745004478E-02 
697	 4,09416098627874E-02 
698	 4,55040203719253E-02 
699	 0,050034031903288 
700	 5,49879201764117E-02 
701	 6,10117424465253E-02 
702	 0,067096790125148 
703	 0,073161793311573 
704	 7,99900411455751E-02 
705	 8,68080728375207E-02 
706	 9,31486894231537E-02 
707	 9,95926351497093E-02 
708	 0,106176160284896 
709	 0,112831872373734 
710	 0,119293496408522 
711	 0,125425944400553 
712	 0,131072750490016 
713	 0,136641128253309 
714	 0,142489240309709 
715	 0,148200821035411 
716	 0,153519600917782 
717	 0,157959913876415 
718	 0,162426263623469 
719	 0,167206738498413 
720	 0,171507837850165 
721	 0,17532846215675 
722	 0,178773379065174 
723	 0,181961712491494 
724	 0,185004773727004 
725	 0,188186283143522 
726	 0,190770523736586 
727	 0,192420624464985 
728	 0,194324350750481 
729	 0,196500457928818 
730	 0,198683876977201 
731	 0,200532186098414 
732	 0,201936227644374 
733	 0,202977287096348 
734	 0,204099612814776 
735	 0,205664720842985 
736	 0,207277050204018 
737	 0,208590856111004 
738	 0,208918448113416 
739	 0,209338791960045 
740	 0,210262982443395 
741	 0,21137703143384 
742	 0,212216382735325 
743	 0,212300056475819 
744	 0,212664709520977 
745	 0,213457668606582 
746	 0,214373724695713 
747	 0,214997504513566 
748	 0,21513866241842 
749	 0,215350651776617 
750	 0,215568262743029 
751	 0,215566940446209 
752	 0,215835716955793 
753	 0,21636513382587 
754	 0,216566705076478 
755	 0,216752992124578 
756	 0,217142457566158 
757	 0,21748361858492 
758	 0,217770722584051 
759	 0,218090312518586 
760	 0,218225242623713 
761	 0,218228838910709 
762	 0,218687688297598 
763	 0,219180264117331 
764	 0,219288139326142 
765	 0,219225712653064 
766	 0,219167715225778 
767	 0,219488194141656 
768	 0,219568871628943 
769	 0,219330272984314 
770	 0,219842192162267 
771	 0,220540050774149 
772	 0,220666164671993 
773	 0,220611450529479 
774	 0,220505061077052 
775	 0,220450068237858 
776	 0,220482302398177 
777	 0,220607719264739 
778	 0,220733826244429 
779	 0,220711855231614 
780	 0,220348545942357 
781	 0,220089079413196 
782	 0,220090311287086 
783	 0,220434457653084 
784	 0,220633831138694 
785	 0,220408820011672 
786	 0,22035320065696 
787	 0,220463962796607 
788	 0,220595131510004 
789	 0,220516575676137 
790	 0,220204623439458 
791	 0,219909414945076 
792	 0,219673214992855 
793	 0,219516596116545 
794	 0,219314980026993 
795	 0,21909401327891 
796	 0,218999533278327 
797	 0,218533509995359 
798	 0,21777713848281 
799	 0,217901266325527 
800	 0,218324816882555 
801	 0,21843306573219 
802	 0,218290612053476 
803	 0,218044985975116 
804	 0,218032255704833 
805	 0,21821344316095 
806	 0,21851654254863 
807	 0,218529854190421 
808	 0,218707912337753 
809	 0,219530876465426 
810	 0,220299867930625 
811	 0,220609555672391 
812	 0,219680763717712 
813	 0,219398279207863 
814	 0,22032092549584 
815	 0,220334833357855 
816	 0,219967358115563 
817	 0,22005246212506 
818	 0,219978918496771 
819	 0,219784957388673 
820	 0,219924149181548 
821	 0,220205268640564 
822	 0,220524601148661 
823	 0,220854345108519 
824	 0,221080087271025 
825	 0,221075289825442 
826	 0,221024159934854 
827	 0,221014144675823 
828	 0,221114942470633 
829	 0,221353535497034 
830	 0,221703436766505 
831	 0,221902189024163 
832	 0,222051183195169 
833	 0,222330060365826 
834	 0,2223476960974 
835	 0,222185743173052 
836	 0,222457849825115 
837	 0,222604386266016 
838	 0,22233356015004 
839	 0,221821512192816 
840	 0,221600638607424 
841	 0,222359463821749 
842	 0,222464980940361 
843	 0,221887014865726 
844	 0,222056374575021 
845	 0,22203960896037 
846	 0,221489824357781 
847	 0,221752006579091 
848	 0,222207647323349 
849	 0,221799011583937 
850	 0,221528977230499 
851	 0,22145704171414 
852	 0,220896041202824 
853	 0,220450499803798 
854	 0,220437947359408 
855	 0,220603111132171 
856	 0,220619769401155 
857	 0,220101826723019 
858	 0,220187692069518 
859	 0,220776103695038 
860	 0,220616867636304 
861	 0,220305161127886 
862	 0,220130428085605 
863	 0,219803291181891 
864	 0,219685014319252 
865	 0,220246411928224 
866	 0,220646130756211 
867	 0,220674149970032 
868	 0,22036715259432 
869	 0,220108619920852 
870	 0,220192967048944 
871	 0,221095378533169 
872	 0,221826902233077 
873	 0,221227252241915 
874	 0,221388916044838 
875	 0,22221933773142 
876	 0,222057500786837 
877	 0,221896221860745 
878	 0,222167848940372 
879	 0,222851880909785 
880	 0,223471156294784 
881	 0,223545021411866 
882	 0,223736801466688 
883	 0,224188194961052 
884	 0,22497435226649 
885	 0,225351094115174 
886	 0,225134088790552 
887	 0,224947546907961 
888	 0,225129368407312 
889	 0,225854172298327 
890	 0,225728987476971 
891	 0,225036150285508 
892	 0,224952156803235 
893	 0,224888810907245 
894	 0,224887748902554 
895	 0,225936355138575 
896	 0,22662902430706 
897	 0,22594983116795 
898	 0,225381726065488 
899	 0,22529067713631 
900	 0,225834771778831 
901	 0,22711299802592 
902	 0,228448393167239 
903	 0,227412548605334 
904	 0,22645671912173 
905	 0,226960771695903 
906	 0,226601417455849 
907	 0,226080968935492 
908	 0,226747497582441 
909	 0,227423382013048 
910	 0,227560833066845 
911	 0,226350657702778 
912	 0,225675629719555 
913	 0,226205589712301 
914	 0,225894261229414 
915	 0,225294277178772 
916	 0,225232863499878 
917	 0,226055075599932 
918	 0,22692840340819 
919	 0,225559937397719 
920	 0,224400328440716 
921	 0,224326921745954 
922	 0,224950819637454 
923	 0,225482318800215 
924	 0,225186438245583 
925	 0,223360635534999 
926	 0,221765887207864 
927	 0,223775825453351 
928	 0,224000151555755 
929	 0,221783779936367 
930	 0,220746407007994 
931	 0,220480735241319 
932	 0,220598175637329 
933	 0,219964166743082 
934	 0,219177751988204 
935	 0,21914930656136 
936	 0,218386562720895 
937	 0,217019695814035 
938	 0,216401623002236 
939	 0,215472939615023 
940	 0,214285859222433 
941	 0,215279054493214 
942	 0,215664923253457 
943	 0,213151061015452 
944	 0,211651041616096 
945	 0,211277609489436 
946	 0,211045373358731 
947	 0,209428474825948 
948	 0,206853993794763 
949	 0,206797278389264 
950	 0,206606618414455 
951	 0,204859915358486 
952	 0,202994894598155 
953	 0,201490022295571 
954	 0,200676386393638 
955	 0,198739641674424 
956	 0,196519229690284 
957	 0,197296183178464 
958	 0,197426501357177 
959	 0,196055435817055 
960	 0,19560931368386 
961	 0,195198241214342 
962	 0,194131667438591 
963	 0,192957215843193 
964	 0,192138712954407 
965	 0,192221074446082 
966	 0,191957231686949 
967	 0,191375211923879 
968	 0,19169833864374 
969	 0,191617951247028 
970	 0,19086266536139 
971	 0,191285313754108 
972	 0,191399975994089 
973	 0,189934391618977 
974	 0,18909799189561 
975	 0,189374189087258 
976	 0,190931243145846 
977	 0,191232779761473 
978	 0,190177896675484 
979	 0,189989639362676 
980	 0,191203006568708 
981	 0,193410777233375 
982	 0,192683715348943 
983	 0,190826081791093 
984	 0,190022434872598 
985	 0,18939582266177 
986	 0,189724183802295 
987	 0,192764255138106 
988	 0,193412200110958 
989	 0,191539506801946 
990	 0,192637319540027 
991	 0,19394482278492 
992	 0,194176188433689 
993	 0,195024594953858 
994	 0,195168871788559 
995	 0,193373908628926 
996	 0,192853206255545 
997	 0,193902594740255 
998	 0,19586242583287 
999	 0,196947928969886 
1000	 0,19739380228341 
1001	 0,200783924755856 
1002	 0,20131296442737 
1003	 0,197430742287352 
1004	 0,198312242446183 
1005	 0,200938599156915 
1006	 0,201556584491012 
1007	 0,200108369180251 
1008	 0,198239011713729 
1009	 0,198854076962104 
1010	 0,20000586854734 
1011	 0,201439393328377 
1012	 0,204428095724171 
1013	 0,205782147388688 
1014	 0,204226074088068 
1015	 0,200972684603839 
1016	 0,200768875142627 
1017	 0,206718502068765 
1018	 0,211083686284773 
1019	 0,210830071889898 
1020	 0,203638368704653 
1021	 0,204905947478269 
1022	 0,212819547573463 
1023	 0,211482195644029 
1024	 0,210092360190116 
1025	 0,210889301880602 
1026	 0,209619444782305 
1027	 0,209875752385552 
1028	 0,213309717183915 
1029	 0,21420714540787 
1030	 0,211795120803614 
1031	 0,206797243568653 
1032	 0,210747778003717 
1033	 0,220092950811003 
1034	 0,223113145453346 
1035	 0,222556497488834 
1036	 0,219717926546002 
1037	 0,216660624229484 
1038	 0,215600995771234 
1039	 0,217074756662101 
1040	 0,217270262518098 
1041	 0,215450062692986 
1042	 0,212148388596838 
1043	 0,214872699797776 
1044	 0,219858972354902 
1045	 0,220728047249405 
1046	 0,222385320904105 
1047	 0,22421015598221 
1048	 0,2228395913225 
1049	 0,218633183419175 
1050	 0,214216577657923 
1051	 0,218488854840086 
1052	 0,219420056208611 
1053	 0,213074674012593 
1054	 0,214624279071252 
1055	 0,218891363071152 
1056	 0,220655082987009 
1057	 0,222441977996346 
1058	 0,222203602989013 
1059	 0,217307579431624 
1060	 0,218752880983177 
1061	 0,224005432105233 
1062	 0,221563515171782 
1063	 0,221649399673083 
1064	 0,225776399605215 
1065	 0,230166959733501 
1066	 0,222436354276448 
1067	 0,202065454387449 
1068	 0,198327904478106 
1069	 0,205147485859721 
1070	 0,21373167118135 
1071	 0,208030671483356 
1072	 0,207056199888781 
1073	 0,231918378151247 
1074	 0,227364624974153 
1075	 0,207230970646963 
