Wavelength	SCO-GRA00263.asd
492	 0,01981862851905 
493	 1,79227548891144E-02 
494	 1,49997314777165E-02 
495	 1,79939863459576E-02 
496	 2,18615061856389E-02 
497	 2,05100603972955E-02 
498	 2,08004738912093E-02 
499	 2,24091617347985E-02 
500	 1,91560916460771E-02 
501	 1,76194537680238E-02 
502	 2,07440237274582E-02 
503	 2,00057306514849E-02 
504	 1,71942622112453E-02 
505	 1,72174119985721E-02 
506	 1,85727599396025E-02 
507	 2,04104638890101E-02 
508	 2,11279539912716E-02 
509	 2,05892555789145E-02 
510	 1,89180536034094E-02 
511	 1,89733872895386E-02 
512	 2,03517645563755E-02 
513	 2,06173101243333E-02 
514	 2,01354677305999E-02 
515	 1,93191855225059E-02 
516	 0,020023756141803 
517	 2,13198568597135E-02 
518	 2,17226230238958E-02 
519	 2,11940545081075E-02 
520	 2,02263933331739E-02 
521	 2,06113245934876E-02 
522	 2,13536443827145E-02 
523	 2,16730545238003E-02 
524	 2,16649139220762E-02 
525	 2,13465750626018E-02 
526	 2,06809306864865E-02 
527	 2,02104893813543E-02 
528	 2,02297198419859E-02 
529	 2,11349497662872E-02 
530	 2,16042517102562E-02 
531	 2,01720848848493E-02 
532	 2,00676225671045E-02 
533	 2,12415578920563E-02 
534	 2,10886508302695E-02 
535	 2,07971259565534E-02 
536	 2,09629149273303E-02 
537	 2,04116114944225E-02 
538	 1,98026696948334E-02 
539	 2,06740849249892E-02 
540	 2,09329952459194E-02 
541	 2,01917519609089E-02 
542	 1,99177734077215E-02 
543	 1,99243153059068E-02 
544	 1,99520067263325E-02 
545	 1,99647225712317E-02 
546	 1,99814594983235E-02 
547	 2,00705627607784E-02 
548	 2,03893182482408E-02 
549	 2,09309056464769E-02 
550	 2,11663236210686E-02 
551	 2,10463496643912E-02 
552	 2,06002656548279E-02 
553	 2,00750367387764E-02 
554	 1,96200268879805E-02 
555	 1,93397981185994E-02 
556	 1,92904671063272E-02 
557	 1,94774686276688E-02 
558	 1,93881037589586E-02 
559	 1,91454573973294E-02 
560	 1,93038599367874E-02 
561	 1,95306829037152E-02 
562	 1,96961745606417E-02 
563	 1,99301397806775E-02 
564	 1,99439260939993E-02 
565	 1,93573763137473E-02 
566	 1,88793511965321E-02 
567	 1,88325534473281E-02 
568	 1,96480474755768E-02 
569	 2,01718405003981E-02 
570	 1,97023467621247E-02 
571	 1,98862217656562E-02 
572	 2,06054968691756E-02 
573	 2,10773561463957E-02 
574	 2,12886131215552E-02 
575	 2,12842243471324E-02 
576	 0,021462143387918 
577	 2,19555344830541E-02 
578	 2,28505147053703E-02 
579	 2,32359402530634E-02 
580	 2,31679027478823E-02 
581	 2,35222027012226E-02 
582	 2,40641152268877E-02 
583	 2,45714039541611E-02 
584	 0,024203789417247 
585	 2,39919604795368E-02 
586	 2,60574236801656E-02 
587	 2,67721629593074E-02 
588	 2,55481163341372E-02 
589	 2,50745932487608E-02 
590	 2,53411813632055E-02 
591	 2,61779990707216E-02 
592	 2,67807678876275E-02 
593	 2,70329736334896E-02 
594	 2,72464409390471E-02 
595	 2,70660677056746E-02 
596	 2,65316825970231E-02 
597	 2,70736168785342E-02 
598	 2,76192924888081E-02 
599	 2,63375792681684E-02 
600	 2,56832837288642E-02 
601	 2,61621888568017E-02 
602	 2,69473753292151E-02 
603	 2,71065288707862E-02 
604	 2,60089396870258E-02 
605	 2,52150546110984E-02 
606	 2,48797307286058E-02 
607	 2,45697247195617E-02 
608	 2,46788402213772E-02 
609	 2,51886642985458E-02 
610	 2,52126113030181E-02 
611	 2,50966711882882E-02 
612	 2,53616292636639E-02 
613	 2,53347144106459E-02 
614	 2,50471758299756E-02 
615	 2,52505476336811E-02 
616	 2,50237966231124E-02 
617	 2,39334686032452E-02 
618	 0,023694909480022 
619	 2,39524411417839E-02 
620	 2,34727377074786E-02 
621	 2,31970396357604E-02 
622	 2,33292922912023E-02 
623	 2,33305856444411E-02 
624	 0,023382280689946 
625	 2,36791163291177E-02 
626	 2,36565131697167E-02 
627	 2,33358943500386E-02 
628	 2,30576721314304E-02 
629	 2,31941805894149E-02 
630	 2,38737540708806E-02 
631	 2,43816721038835E-02 
632	 2,47796360709961E-02 
633	 2,53731957010073E-02 
634	 2,51571366302181E-02 
635	 2,42968314273571E-02 
636	 2,46486542319095E-02 
637	 2,53611344703187E-02 
638	 2,56960892884464E-02 
639	 2,64628771053203E-02 
640	 2,75127387216651E-02 
641	 2,83238721954619E-02 
642	 2,82807697356806E-02 
643	 2,73751598673113E-02 
644	 2,72706368187916E-02 
645	 2,77521772125037E-02 
646	 2,83204854006895E-02 
647	 0,028440028561441 
648	 2,81053302020393E-02 
649	 2,79129974496787E-02 
650	 2,77853969417228E-02 
651	 0,027635605511847 
652	 2,71479628431516E-02 
653	 2,64234508832417E-02 
654	 2,56917031352352E-02 
655	 2,55000835312176E-02 
656	 2,57572375849901E-02 
657	 2,49890322282563E-02 
658	 2,40532468951451E-02 
659	 2,38953020841918E-02 
660	 2,33205820594801E-02 
661	 0,022385649614441 
662	 2,19547898393703E-02 
663	 0,021672307776925 
664	 2,13868327857626E-02 
665	 2,12989398062321E-02 
666	 2,12846029621231E-02 
667	 2,11462557945556E-02 
668	 2,06975677698115E-02 
669	 2,00932118506773E-02 
670	 2,02041173671852E-02 
671	 2,01737685705043E-02 
672	 1,93799035703176E-02 
673	 0,019086982574411 
674	 1,93213033738868E-02 
675	 1,96123974243988E-02 
676	 0,019942720387128 
677	 2,02108766029845E-02 
678	 2,01266691018769E-02 
679	 1,99810662299948E-02 
680	 2,01402511787922E-02 
681	 1,99884373075541E-02 
682	 1,97575687649303E-02 
683	 0,020648358736814 
684	 2,15040667338005E-02 
685	 2,16908129709163E-02 
686	 2,21278226742853E-02 
687	 2,26887479822094E-02 
688	 2,28752386227267E-02 
689	 2,36840345581838E-02 
690	 2,52945168346422E-02 
691	 2,70165143227821E-02 
692	 2,87814003675867E-02 
693	 3,05786960989532E-02 
694	 3,28005815578661E-02 
695	 3,56053735934181E-02 
696	 3,91086233844461E-02 
697	 4,31639668244237E-02 
698	 0,047771325259985 
699	 0,053390967912418 
700	 5,94805826479414E-02 
701	 6,53007739734173E-02 
702	 7,11965995944781E-02 
703	 0,077415492922939 
704	 8,45579797909142E-02 
705	 9,17503866830259E-02 
706	 9,84700128283314E-02 
707	 0,105331587591637 
708	 0,112359321504488 
709	 0,119486729856915 
710	 0,126377747563585 
711	 0,132879108787179 
712	 0,138992176547557 
713	 0,144950804011268 
714	 0,150939982819532 
715	 0,156762117617717 
716	 0,162245250989883 
717	 0,167053510971581 
718	 0,17171152764769 
719	 0,176366644162931 
720	 0,180391181821331 
721	 0,184188487125518 
722	 0,188337627092748 
723	 0,191789824328858 
724	 0,194617665660896 
725	 0,197960860148605 
726	 0,201063276103841 
727	 0,203458415262615 
728	 0,205416632680746 
729	 0,207134104836359 
730	 0,208851973636977 
731	 0,210692796187653 
732	 0,212573015651999 
733	 0,213885764768693 
734	 0,215170400086046 
735	 0,216858517367825 
736	 0,21798780212629 
737	 0,218703100291518 
738	 0,219788678789696 
739	 0,220881558285738 
740	 0,221811791506277 
741	 0,22235073548917 
742	 0,222825839844299 
743	 0,223628041491523 
744	 0,224308121395805 
745	 0,224851550086344 
746	 0,225576797137849 
747	 0,226104947737019 
748	 0,226270001468099 
749	 0,226409354453895 
750	 0,226720441433299 
751	 0,227442426258477 
752	 0,227823081345843 
753	 0,227834068551726 
754	 0,228260227881321 
755	 0,228677706955386 
756	 0,228797742211135 
757	 0,229001097299141 
758	 0,229320445705153 
759	 0,229740300163604 
760	 0,229828281556632 
761	 0,229594932552213 
762	 0,229836641087508 
763	 0,230148942697133 
764	 0,230140074078655 
765	 0,230431454517955 
766	 0,23084137004212 
767	 0,23055340181997 
768	 0,230499758712796 
769	 0,230967383063124 
770	 0,231280708622989 
771	 0,231424213804095 
772	 0,231453822761486 
773	 0,231576771108432 
774	 0,231674976495395 
775	 0,231145693877875 
776	 0,230953586503358 
777	 0,231503176745571 
778	 0,231765187870703 
779	 0,231825921358025 
780	 0,231991738557927 
781	 0,232150194743984 
782	 0,232305643647926 
783	 0,232620739210668 
784	 0,23260461443967 
785	 0,232049762648449 
786	 0,232089390063332 
787	 0,232491465219766 
788	 0,232557868039889 
789	 0,232473173732797 
790	 0,232268063769736 
791	 0,231848415490684 
792	 0,231718522162889 
793	 0,232217930320521 
794	 0,2324624779879 
795	 0,232450802254898 
796	 0,232555834469172 
797	 0,232412159129695 
798	 0,232029440091251 
799	 0,231984304773073 
800	 0,232094073710663 
801	 0,23215033527167 
802	 0,232116805362503 
803	 0,231979707312091 
804	 0,231661123050445 
805	 0,231779222929451 
806	 0,232384379335664 
807	 0,232322631555114 
808	 0,232199718206782 
809	 0,232705812576969 
810	 0,232683680158429 
811	 0,232329309651385 
812	 0,232926920981306 
813	 0,233132175756964 
814	 0,232609045161701 
815	 0,233020330706804 
816	 0,233577404160672 
817	 0,233212827780498 
818	 0,2331190100212 
819	 0,233369182135921 
820	 0,233314140954166 
821	 0,233447079185309 
822	 0,233919671237062 
823	 0,234145175739232 
824	 0,234289386320607 
825	 0,234635625079737 
826	 0,234722487446718 
827	 0,234571693307709 
828	 0,234623181583635 
829	 0,234554529476909 
830	 0,234292642471389 
831	 0,2345329652663 
832	 0,234735117989934 
833	 0,234084833054225 
834	 0,234212935914023 
835	 0,235011810696232 
836	 0,234706311027278 
837	 0,234605681338282 
838	 0,235236475333982 
839	 0,235051742562281 
840	 0,234493654950051 
841	 0,234414881171799 
842	 0,234522785849225 
843	 0,234713498799569 
844	 0,23486815043531 
845	 0,23489880776784 
846	 0,234807864409456 
847	 0,235061692153526 
848	 0,235210634076779 
849	 0,23457054578074 
850	 0,234141497665971 
851	 0,234025816034942 
852	 0,233572492534772 
853	 0,233423203123556 
854	 0,233877059722112 
855	 0,234482766747002 
856	 0,234850454169023 
857	 0,23455387649557 
858	 0,234024684787449 
859	 0,233629655846669 
860	 0,234102166830365 
861	 0,234572626993917 
862	 0,234562547391196 
863	 0,23426623752508 
864	 0,233931534367639 
865	 0,233853477827198 
866	 0,234126689792564 
867	 0,234446832509737 
868	 0,233739624391043 
869	 0,233597575478982 
870	 0,234483347846119 
871	 0,234131601676863 
872	 0,233532901738425 
873	 0,234085701189452 
874	 0,23455129511008 
875	 0,234697565716228 
876	 0,234649993237062 
877	 0,234697160562128 
878	 0,234916725028723 
879	 0,234878326683616 
880	 0,234865296309848 
881	 0,235206361100914 
882	 0,235721397622184 
883	 0,23618819106265 
884	 0,236090453337107 
885	 0,236316306160671 
886	 0,236928997163582 
887	 0,236468653555764 
888	 0,23590860601993 
889	 0,236175323225172 
890	 0,236089953660847 
891	 0,235752524659077 
892	 0,235811762243267 
893	 0,236057308173277 
894	 0,236418931861058 
895	 0,23701100254421 
896	 0,236869496395222 
897	 0,235508142245137 
898	 0,23574139448572 
899	 0,236779190446377 
900	 0,23642244929973 
901	 0,236093915362681 
902	 0,236028128584942 
903	 0,235570522764264 
904	 0,235256982862327 
905	 0,235475073747398 
906	 0,236517289837597 
907	 0,237309247451098 
908	 0,236353515958699 
909	 0,235419630242425 
910	 0,235092498444911 
911	 0,235646546105532 
912	 0,236266152249416 
913	 0,236420615235972 
914	 0,235702404289094 
915	 0,235010891886679 
916	 0,235312465266155 
917	 0,235162098198642 
918	 0,234455735530558 
919	 0,233482713847437 
920	 0,233972724823864 
921	 0,235683450187224 
922	 0,234267704103944 
923	 0,232648043348055 
924	 0,233287077683618 
925	 0,233855946233993 
926	 0,234026504684779 
927	 0,233923805121025 
928	 0,233069524367029 
929	 0,23174176236477 
930	 0,231375509579529 
931	 0,230981689414598 
932	 0,230195289853964 
933	 0,230789699804253 
934	 0,231573854372508 
935	 0,230855301286304 
936	 0,230483151231101 
937	 0,230281756274738 
938	 0,228528458713577 
939	 0,227040288769531 
940	 0,226445743071681 
941	 0,225905538734523 
942	 0,225802881462334 
943	 0,226351956309501 
944	 0,225999117156689 
945	 0,224734278928284 
946	 0,222982265096646 
947	 0,222971805163651 
948	 0,224116987441934 
949	 0,221772411472718 
950	 0,218821319380435 
951	 0,217076740219578 
952	 0,216351881097413 
953	 0,216562076385133 
954	 0,217447601515929 
955	 0,216240683471602 
956	 0,21386200458137 
957	 0,214366313131096 
958	 0,214141482604434 
959	 0,212522875128412 
960	 0,212271726830523 
961	 0,212687716126748 
962	 0,212910571499523 
963	 0,210963280635207 
964	 0,208609890235149 
965	 0,208923245134532 
966	 0,209723639134332 
967	 0,209938250713118 
968	 0,207778804794795 
969	 0,207447053017693 
970	 0,209770913997284 
971	 0,208420319807511 
972	 0,207146488052359 
973	 0,209316480700916 
974	 0,209148149542883 
975	 0,20759014247835 
976	 0,208042995643531 
977	 0,208309798933473 
978	 0,208186443857172 
979	 0,208929469551281 
980	 0,209843795408024 
981	 0,210366146346559 
982	 0,209305064517101 
983	 0,208939918812011 
984	 0,211292991050364 
985	 0,211179605330388 
986	 0,209050796251602 
987	 0,207589671915074 
988	 0,207571826622844 
989	 0,208745596099713 
990	 0,208919635413222 
991	 0,209054127785301 
992	 0,209627881562694 
993	 0,210566246307522 
994	 0,210850878209182 
995	 0,20958752254003 
996	 0,208297632537593 
997	 0,208463080251132 
998	 0,212378627433026 
999	 0,214093118720389 
1000	 0,213008770003176 
1001	 0,213940325849236 
1002	 0,214535607510171 
1003	 0,213840525093004 
1004	 0,213196024126136 
1005	 0,213048228985801 
1006	 0,213835369264975 
1007	 0,216958800841049 
1008	 0,219779236804973 
1009	 0,217417755568717 
1010	 0,216513082175021 
1011	 0,217544827628436 
1012	 0,215816849588014 
1013	 0,213864814100349 
1014	 0,213517224748902 
1015	 0,218047454676307 
1016	 0,221090033605761 
1017	 0,21775409653878 
1018	 0,215741818763056 
1019	 0,2158377444063 
1020	 0,217344787351284 
1021	 0,219291403815495 
1022	 0,220727464339621 
1023	 0,220088130710648 
1024	 0,219446045003975 
1025	 0,219807551917525 
1026	 0,222126063021441 
1027	 0,222987365628438 
1028	 0,220898858369055 
1029	 0,222181754577305 
1030	 0,223585860974182 
1031	 0,220893256041887 
1032	 0,220089559846537 
1033	 0,22074899642018 
1034	 0,219539160987367 
1035	 0,220922330929675 
1036	 0,224456539464102 
1037	 0,224264282874118 
1038	 0,223247335149555 
1039	 0,223343781960581 
1040	 0,226710490455541 
1041	 0,232438703740502 
1042	 0,238012673054878 
1043	 0,230915829742232 
1044	 0,223168096737939 
1045	 0,232270848654757 
1046	 0,233986263171742 
1047	 0,228630184887375 
1048	 0,229269934091538 
1049	 0,230665476999811 
1050	 0,231707003794286 
1051	 0,233538031651553 
1052	 0,2362408825992 
1053	 0,238387585273776 
1054	 0,234193367957498 
1055	 0,226060892788355 
1056	 0,217933047483139 
1057	 0,219331728659284 
1058	 0,226614965227544 
1059	 0,231964690217313 
1060	 0,229009523480597 
1061	 0,221957238551335 
1062	 0,224501271743984 
1063	 0,229427513056698 
1064	 0,232700532441815 
1065	 0,228245672899346 
1066	 0,21889493534595 
1067	 0,210076316635153 
1068	 0,220602722944126 
1069	 0,232226207887695 
1070	 0,232457623933551 
1071	 0,240687632623913 
1072	 0,246867316948826 
1073	 0,237800562893511 
1074	 0,225644479761604 
1075	 0,218834948415041 
