Wavelength	CAMFROU00509.asd
414	 7,28365633968982E-03 
415	 1,24410245759349E-02 
416	 1,46410128760427E-02 
417	 1,86556857725081E-02 
418	 0,024364192626977 
419	 0,02094215491296 
420	 1,50147271403263E-02 
421	 1,60146415993614E-02 
422	 2,30505481574623E-02 
423	 0,030459169226717 
424	 2,07571878152393E-02 
425	 0,012397249060441 
426	 1,60186217030655E-02 
427	 0,017894655258154 
428	 1,74595389897008E-02 
429	 1,67783783819953E-02 
430	 1,84900263570561E-02 
431	 2,17091414189284E-02 
432	 1,90383613842351E-02 
433	 1,55800484593163E-02 
434	 1,60824899946468E-02 
435	 1,84354097820362E-02 
436	 2,01511097971772E-02 
437	 1,55060001444683E-02 
438	 1,32614425378487E-02 
439	 1,61468778450977E-02 
440	 1,73389516094019E-02 
441	 1,61439975559114E-02 
442	 1,25286780501135E-02 
443	 1,26510749008978E-02 
444	 1,56974981593965E-02 
445	 1,33481782762257E-02 
446	 0,011941328004375 
447	 1,48063599811072E-02 
448	 1,40133921658481E-02 
449	 1,15632490420151E-02 
450	 1,30325006968587E-02 
451	 1,57324224685129E-02 
452	 1,78180885675185E-02 
453	 1,50489694824572E-02 
454	 1,18269213904395E-02 
455	 1,24885799470789E-02 
456	 1,80197585666467E-02 
457	 2,42252183440804E-02 
458	 1,99784547513996E-02 
459	 1,62203394899892E-02 
460	 1,70711803849513E-02 
461	 1,61880762124764E-02 
462	 1,35553312344374E-02 
463	 9,84760747378924E-03 
464	 1,13878833704416E-02 
465	 1,68349206221887E-02 
466	 1,57822984143264E-02 
467	 1,42409827709157E-02 
468	 1,58815345852374E-02 
469	 1,56721364244746E-02 
470	 1,39825426871338E-02 
471	 0,012597347343685 
472	 1,30938660917499E-02 
473	 1,54182639529245E-02 
474	 1,62278300358101E-02 
475	 1,68408992359744E-02 
476	 1,86042679579876E-02 
477	 1,80698691905455E-02 
478	 0,015626910887058 
479	 1,38525635861423E-02 
480	 1,39536493568601E-02 
481	 1,60910978858304E-02 
482	 1,68314841501624E-02 
483	 1,61984004693244E-02 
484	 1,47967371025717E-02 
485	 1,42564983845553E-02 
486	 1,48387841680747E-02 
487	 1,54487339388432E-02 
488	 1,57775780097026E-02 
489	 0,01570702943277 
490	 0,016864157429628 
491	 1,78667025161983E-02 
492	 1,45537407285017E-02 
493	 1,34608962100893E-02 
494	 1,59103112260117E-02 
495	 1,53339357140576E-02 
496	 1,40808316647717E-02 
497	 1,53078157904475E-02 
498	 1,71644802167672E-02 
499	 1,83783863969449E-02 
500	 1,64985095542159E-02 
501	 1,42626961096078E-02 
502	 1,33907342061181E-02 
503	 1,36931579178869E-02 
504	 1,45461837398179E-02 
505	 1,49360994367353E-02 
506	 1,51464968989283E-02 
507	 1,54090320759914E-02 
508	 1,67839295127448E-02 
509	 1,70597540175067E-02 
510	 1,44480366299355E-02 
511	 1,33686197698761E-02 
512	 1,40898513575755E-02 
513	 1,49170414487563E-02 
514	 1,59283745995094E-02 
515	 1,68624892797649E-02 
516	 1,65115743933378E-02 
517	 1,57638334052822E-02 
518	 1,60140972090841E-02 
519	 1,55616590787491E-02 
520	 0,014581556628353 
521	 1,51726172268636E-02 
522	 1,62101043223364E-02 
523	 1,67912502627346E-02 
524	 1,68065460334451E-02 
525	 1,63109269617882E-02 
526	 1,53460189807383E-02 
527	 1,50170834807719E-02 
528	 1,55681706187455E-02 
529	 0,015769976367424 
530	 1,59363035622527E-02 
531	 1,65236134020411E-02 
532	 1,64716002344487E-02 
533	 1,59065619596896E-02 
534	 1,60635033375577E-02 
535	 1,59267427578558E-02 
536	 1,50080470918731E-02 
537	 1,43638310788676E-02 
538	 1,44129305859286E-02 
539	 1,57541737737046E-02 
540	 1,61166179218557E-02 
541	 1,50814296060385E-02 
542	 1,43817751392565E-02 
543	 1,43405457732144E-02 
544	 1,51156461657702E-02 
545	 1,53144484826086E-02 
546	 1,49271172587685E-02 
547	 1,48218167607813E-02 
548	 1,46779662855308E-02 
549	 1,44982246169215E-02 
550	 1,52496327850806E-02 
551	 1,62725477584551E-02 
552	 1,64373875779604E-02 
553	 1,59957256957163E-02 
554	 1,53456173464002E-02 
555	 1,57810640896164E-02 
556	 1,62759703444237E-02 
557	 1,59906941666162E-02 
558	 1,59822520868578E-02 
559	 1,59839127878756E-02 
560	 1,46602234683197E-02 
561	 1,42830173750453E-02 
562	 1,54334538258135E-02 
563	 1,55116334174294E-02 
564	 1,49678822765327E-02 
565	 1,47066437926933E-02 
566	 1,49477873231445E-02 
567	 1,55275481257886E-02 
568	 1,55726464590045E-02 
569	 0,01557733165884 
570	 0,015816189261291 
571	 1,53534983570922E-02 
572	 1,46909218079476E-02 
573	 1,51602962588375E-02 
574	 1,59902069330186E-02 
575	 0,016786578589232 
576	 1,71270611541368E-02 
577	 1,69882041010692E-02 
578	 1,64214630107797E-02 
579	 1,67122629700211E-02 
580	 1,74576040104161E-02 
581	 1,62585797826624E-02 
582	 1,56246212981473E-02 
583	 0,016797758931833 
584	 1,73302473117363E-02 
585	 1,73848411039952E-02 
586	 0,0178341223773 
587	 1,82341466202439E-02 
588	 1,85139319619222E-02 
589	 1,89594087006456E-02 
590	 1,91826017279139E-02 
591	 1,88598244724334E-02 
592	 1,90700661391128E-02 
593	 1,94220379610559E-02 
594	 1,81467146140542E-02 
595	 1,72060799996326E-02 
596	 1,75024271839607E-02 
597	 1,81867338478762E-02 
598	 1,89765019111878E-02 
599	 1,96440626044451E-02 
600	 1,96656992478877E-02 
601	 1,90784720573621E-02 
602	 1,86855784974088E-02 
603	 1,82915437802567E-02 
604	 1,77865613151702E-02 
605	 1,78323759758217E-02 
606	 1,82191331936001E-02 
607	 1,82719692411594E-02 
608	 1,77906694379101E-02 
609	 1,69317479677089E-02 
610	 1,71144017605193E-02 
611	 1,78362030690409E-02 
612	 1,83238475235739E-02 
613	 1,80793196530805E-02 
614	 1,72421905632606E-02 
615	 1,67474964671426E-02 
616	 1,64697509355781E-02 
617	 1,63436322973574E-02 
618	 1,63941886153631E-02 
619	 1,65686463291307E-02 
620	 1,68256340793713E-02 
621	 1,67035196471476E-02 
622	 0,016277995392742 
623	 1,67515846537996E-02 
624	 0,017314469826791 
625	 1,70829577108554E-02 
626	 1,66441552657088E-02 
627	 1,63058685205936E-02 
628	 1,65194667303644E-02 
629	 1,69754577515822E-02 
630	 1,74764739795438E-02 
631	 1,79251357544562E-02 
632	 1,82159869842029E-02 
633	 1,82161562474636E-02 
634	 0,018196959405064 
635	 1,82941829543001E-02 
636	 1,87225389145582E-02 
637	 1,88167813864148E-02 
638	 1,81342670594916E-02 
639	 1,86496038620192E-02 
640	 1,99126143055113E-02 
641	 0,019926193436391 
642	 1,95734014090935E-02 
643	 1,92737016873507E-02 
644	 1,94571598156696E-02 
645	 1,97707310038282E-02 
646	 1,96989223918629E-02 
647	 1,96378739777621E-02 
648	 1,97833315112615E-02 
649	 2,05789139724423E-02 
650	 2,08601514622228E-02 
651	 1,99197174306761E-02 
652	 1,89325326113999E-02 
653	 1,82960396989207E-02 
654	 1,83744797387319E-02 
655	 1,86091216701992E-02 
656	 1,87895514001394E-02 
657	 1,91316896500382E-02 
658	 1,90193517194683E-02 
659	 1,78720526997878E-02 
660	 1,73225609936101E-02 
661	 1,73067973448685E-02 
662	 1,64678711883349E-02 
663	 1,57466234799433E-02 
664	 1,56864675424674E-02 
665	 1,66322769873318E-02 
666	 1,74393841859415E-02 
667	 1,62960391458589E-02 
668	 1,54835840331004E-02 
669	 1,55273803438091E-02 
670	 1,56316504738063E-02 
671	 1,57773349489345E-02 
672	 1,59153859365854E-02 
673	 1,55140632469192E-02 
674	 1,50002983892406E-02 
675	 1,57170887491536E-02 
676	 1,58998337670476E-02 
677	 1,51551275716219E-02 
678	 1,52508123162151E-02 
679	 0,015617976681712 
680	 1,54221422953917E-02 
681	 1,55538034521063E-02 
682	 1,59710402946109E-02 
683	 1,58677559150022E-02 
684	 1,58296738529189E-02 
685	 1,61855772895442E-02 
686	 1,65789736325955E-02 
687	 1,69981168973295E-02 
688	 1,75058553537035E-02 
689	 1,80721935236015E-02 
690	 1,87301851634357E-02 
691	 1,96622737775361E-02 
692	 0,020611921382871 
693	 2,13827553159571E-02 
694	 2,25526987493931E-02 
695	 2,43327467275782E-02 
696	 2,69586395058949E-02 
697	 2,97551953231345E-02 
698	 3,25202596845686E-02 
699	 3,59101522875046E-02 
700	 0,040008313130654 
701	 0,04482126979994 
702	 4,98835496988231E-02 
703	 5,50568374022948E-02 
704	 6,03512355927997E-02 
705	 6,60790660154321E-02 
706	 7,23369122188403E-02 
707	 7,83014640113577E-02 
708	 8,39530058175116E-02 
709	 8,94215768184193E-02 
710	 9,52984388728879E-02 
711	 0,101659335803297 
712	 0,107920480898102 
713	 0,113783381010842 
714	 0,119035050553142 
715	 0,124529071256123 
716	 0,129982677322138 
717	 0,134279077494622 
718	 0,13814949724531 
719	 0,141983124057127 
720	 0,146133706956386 
721	 0,150202236962047 
722	 0,153649073475977 
723	 0,156802557911343 
724	 0,15975585049396 
725	 0,162544271836133 
726	 0,164950645868737 
727	 0,16694584544943 
728	 0,169397783502004 
729	 0,171840940608526 
730	 0,173229944337823 
731	 0,174544844431348 
732	 0,176092369120983 
733	 0,177743614995622 
734	 0,179375004608073 
735	 0,180855791726738 
736	 0,181940900037346 
737	 0,18272668402333 
738	 0,183526386262187 
739	 0,184388252394642 
740	 0,185350204659872 
741	 0,186420418196824 
742	 0,187291158237035 
743	 0,187633006365458 
744	 0,18836140617974 
745	 0,189425803172852 
746	 0,190058894384054 
747	 0,190229706214971 
748	 0,19006420575086 
749	 0,190618771796506 
750	 0,191552135201294 
751	 0,192144804297449 
752	 0,192518392862922 
753	 0,192800279595775 
754	 0,193420796685368 
755	 0,194014616088319 
756	 0,194303027852762 
757	 0,194331667105505 
758	 0,194379313437286 
759	 0,194995750998692 
760	 0,195496268485865 
761	 0,195732546929332 
762	 0,196182373586834 
763	 0,196616127654373 
764	 0,196805351792046 
765	 0,196928621678156 
766	 0,19706125501929 
767	 0,197268849138008 
768	 0,197627443340063 
769	 0,198107379950193 
770	 0,198322360825433 
771	 0,19854796817398 
772	 0,199135593153548 
773	 0,199593164535655 
774	 0,199768771931507 
775	 0,199503816516949 
776	 0,199593344150987 
777	 0,200345848243306 
778	 0,20072049275381 
779	 0,200724701223347 
780	 0,200554780578459 
781	 0,200418938898389 
782	 0,200497949254605 
783	 0,201143271178007 
784	 0,201684013310006 
785	 0,201697411227849 
786	 0,201706732626756 
787	 0,201725057460564 
788	 0,201598622903989 
789	 0,202014845927435 
790	 0,202855327562904 
791	 0,202756161876786 
792	 0,202471872586493 
793	 0,202622666837951 
794	 0,202736764216371 
795	 0,202876133747192 
796	 0,203341424337626 
797	 0,20368341206996 
798	 0,203774549199343 
799	 0,203854367856972 
800	 0,203881928825295 
801	 0,203831148045924 
802	 0,20400937434212 
803	 0,204375894906249 
804	 0,20470387047647 
805	 0,204881158729085 
806	 0,20489990964015 
807	 0,205041261325247 
808	 0,205239021476566 
809	 0,205404005063426 
810	 0,205642602332274 
811	 0,205974200051623 
812	 0,206442786536823 
813	 0,206676797940125 
814	 0,206607601172655 
815	 0,206914872590629 
816	 0,20723929404105 
817	 0,207111645647758 
818	 0,207624598585167 
819	 0,208522614053003 
820	 0,20827621362269 
821	 0,208159291444521 
822	 0,208664523084446 
823	 0,208754866312353 
824	 0,208761687239946 
825	 0,2092250152287 
826	 0,209551459356922 
827	 0,209692026313056 
828	 0,20994047657757 
829	 0,210291308996495 
830	 0,210686924956445 
831	 0,210797648669914 
832	 0,210616828281769 
833	 0,210194271376788 
834	 0,210632201362646 
835	 0,211658340976973 
836	 0,211434261031824 
837	 0,211119899705623 
838	 0,211330580817943 
839	 0,211650735843281 
840	 0,211957904959267 
841	 0,212144094075189 
842	 0,211988645086906 
843	 0,211611663109126 
844	 0,211498309318124 
845	 0,211853513217634 
846	 0,212629511413762 
847	 0,212643856500554 
848	 0,21234153689089 
849	 0,21254091054183 
850	 0,212689988626586 
851	 0,212744102629549 
852	 0,212969894035456 
853	 0,213285528500302 
854	 0,213592659083433 
855	 0,213591651517073 
856	 0,213436100339287 
857	 0,213382759936567 
858	 0,213326528898018 
859	 0,213377008173063 
860	 0,213936616995361 
861	 0,2144938638245 
862	 0,214723560456363 
863	 0,214398739801108 
864	 0,214309927971045 
865	 0,215458490009329 
866	 0,215669495809649 
867	 0,214996787554413 
868	 0,21527979549614 
869	 0,215594762675585 
870	 0,215564185752472 
871	 0,215561613980416 
872	 0,215784138340636 
873	 0,216399214905882 
874	 0,216494879194957 
875	 0,216328352631933 
876	 0,217388816765903 
877	 0,217697324057929 
878	 0,216778758000214 
879	 0,217069594231449 
880	 0,217758059332065 
881	 0,217792036919212 
882	 0,218046194931249 
883	 0,218433958131692 
884	 0,218211718006703 
885	 0,218575639122218 
886	 0,219569211091375 
887	 0,219111978297931 
888	 0,218256767787896 
889	 0,218114864080783 
890	 0,21835038172195 
891	 0,218709992555182 
892	 0,218723587975395 
893	 0,218980568358136 
894	 0,21946752453852 
895	 0,219316379366705 
896	 0,218909878319073 
897	 0,218684446610697 
898	 0,219622943579552 
899	 0,220692117322331 
900	 0,2198153219252 
901	 0,219036171194589 
902	 0,219076514847437 
903	 0,220246275670569 
904	 0,221140808047574 
905	 0,220908699381877 
906	 0,220472785718326 
907	 0,220147107260959 
908	 0,220194918017772 
909	 0,220656504290452 
910	 0,221205201286515 
911	 0,220831531961222 
912	 0,22044665252026 
913	 0,220527940690847 
914	 0,221093462539697 
915	 0,221566829348332 
916	 0,221340453025137 
917	 0,221243579842988 
918	 0,221201801815241 
919	 0,22048605730997 
920	 0,220378040721979 
921	 0,221094754218919 
922	 0,221483615493643 
923	 0,221014482740466 
924	 0,21951344378063 
925	 0,219320599875618 
926	 0,21977423263615 
927	 0,21894018095095 
928	 0,218776098820886 
929	 0,219376588117914 
930	 0,219100579580133 
931	 0,218438098577928 
932	 0,21774869047513 
933	 0,217398674292271 
934	 0,217054800796739 
935	 0,216242493443332 
936	 0,215350481129985 
937	 0,21460100442129 
938	 0,214418072016563 
939	 0,213785342149332 
940	 0,212494195233774 
941	 0,211648917025854 
942	 0,211129140629714 
943	 0,21073488606195 
944	 0,210099227514607 
945	 0,209332520619921 
946	 0,208766931684592 
947	 0,208408357938573 
948	 0,207980467164561 
949	 0,206548484833667 
950	 0,204785223396066 
951	 0,203201088941917 
952	 0,202176966977587 
953	 0,201345991404129 
954	 0,200220856410992 
955	 0,199304207138623 
956	 0,198603485551172 
957	 0,197997047890071 
958	 0,196535370084023 
959	 0,194409318174887 
960	 0,194122364918177 
961	 0,194043707951719 
962	 0,192951280888577 
963	 0,192137788499482 
964	 0,191768223821822 
965	 0,191818930017493 
966	 0,191083795297538 
967	 0,189975519538473 
968	 0,190826444544208 
969	 0,191466222025449 
970	 0,191204587438606 
971	 0,191864919476913 
972	 0,192158897217217 
973	 0,190952390181086 
974	 0,189991377453659 
975	 0,189480185018008 
976	 0,189133404440882 
977	 0,190690913951971 
978	 0,193234816603048 
979	 0,192067321553772 
980	 0,191041361630439 
981	 0,191691964598342 
982	 0,190572821523289 
983	 0,189992758030098 
984	 0,192234569185532 
985	 0,19271383991702 
986	 0,19207460563166 
987	 0,19313952299995 
988	 0,195214033482556 
989	 0,197254683358826 
990	 0,196258975483193 
991	 0,195638267649962 
992	 0,196863310562953 
993	 0,196812067396179 
994	 0,196475056779597 
995	 0,197167746418003 
996	 0,199308174856797 
997	 0,200983910169638 
998	 0,198294864757098 
999	 0,198875810668571 
1000	 0,203108155008552 
1001	 0,203901674661397 
1002	 0,20431057831226 
1003	 0,205603161441373 
1004	 0,205962918051393 
1005	 0,206404829651133 
1006	 0,207732178162584 
1007	 0,205824191024737 
1008	 0,203884875411731 
1009	 0,20871297787727 
1010	 0,210335918621675 
1011	 0,208021591097215 
1012	 0,208547549485893 
1013	 0,209652313391764 
1014	 0,21058547052838 
1015	 0,212285604690668 
1016	 0,213558955714605 
1017	 0,213554793826746 
1018	 0,214122470706497 
1019	 0,215478860468333 
1020	 0,217426697806006 
1021	 0,21953840666634 
1022	 0,221445927870397 
1023	 0,222716405178141 
1024	 0,221630241076867 
1025	 0,218934700958826 
1026	 0,22042331396428 
1027	 0,221727727662268 
1028	 0,220667305421819 
1029	 0,224215022210788 
1030	 0,228308326327004 
1031	 0,227599739322104 
1032	 0,225351433585111 
1033	 0,222950770985184 
1034	 0,221427617936143 
1035	 0,225622843095542 
1036	 0,233019703083875 
1037	 0,229990687613787 
1038	 0,22703222153005 
1039	 0,228185724184525 
1040	 0,228136762265335 
1041	 0,227114499761558 
1042	 0,226018154918097 
1043	 0,229132929831211 
1044	 0,232344605149464 
1045	 0,229625274768484 
1046	 0,230668511096715 
1047	 0,234572247722664 
1048	 0,234049588848742 
1049	 0,235089998696811 
1050	 0,238288806176124 
1051	 0,239734752831117 
1052	 0,234343078275126 
1053	 0,223227475855079 
1054	 0,226999554587811 
1055	 0,241520144651616 
1056	 0,257848807687696 
1057	 0,245991851048839 
1058	 0,225142071848023 
1059	 0,228685760016162 
1060	 0,239456062091819 
1061	 0,246485838583203 
1062	 0,232996173769243 
1063	 0,227139279166302 
1064	 0,234273545324779 
1065	 0,240737639973278 
1066	 0,240795746510295 
1067	 0,234061012524851 
1068	 0,236643939683939 
1069	 0,237036798764797 
1070	 0,229250743307772 
1071	 0,241831168876782 
1072	 0,25337720227937 
1073	 0,23666415545731 
1074	 0,221789637995014 
1075	 0,217769322773484 
