Wavelength	CAMFROU00797.asd
404	 2,22667258398022E-02 
405	 2,86847547250814E-02 
406	 2,90567509912669E-02 
407	 2,62299510694506E-02 
408	 3,04089894291298E-02 
409	 3,16053894980715E-02 
410	 2,71384827443701E-02 
411	 1,80152623977831E-02 
412	 1,01257547262464E-02 
413	 9,15896970574076E-03 
414	 1,36700251527596E-02 
415	 2,08178338789141E-02 
416	 2,66965829830858E-02 
417	 2,62694009845564E-02 
418	 1,95482202344416E-02 
419	 2,00933898165367E-02 
420	 2,30709619920223E-02 
421	 2,07203319571527E-02 
422	 2,11033889004961E-02 
423	 2,34757549091033E-02 
424	 1,91284293310673E-02 
425	 1,71550286030513E-02 
426	 2,20751923988181E-02 
427	 2,22704298673161E-02 
428	 1,87038561796065E-02 
429	 1,51730652664792E-02 
430	 1,69140567945042E-02 
431	 2,30788722023318E-02 
432	 2,27261876789016E-02 
433	 2,04833342803029E-02 
434	 2,06407924509629E-02 
435	 1,81217207579151E-02 
436	 1,43035570465038E-02 
437	 0,014542116928513 
438	 1,55882321108065E-02 
439	 1,60209796290057E-02 
440	 1,56951948690417E-02 
441	 1,51221923087181E-02 
442	 0,014968016522856 
443	 1,72682087044485E-02 
444	 2,04970947849061E-02 
445	 1,82162044520621E-02 
446	 1,51253137855958E-02 
447	 1,43134051275559E-02 
448	 1,42705099616301E-02 
449	 1,46150141609715E-02 
450	 1,47858271104634E-02 
451	 1,73706602875946E-02 
452	 2,12800194436046E-02 
453	 1,84117789584017E-02 
454	 1,46380954966674E-02 
455	 1,56333359348463E-02 
456	 0,018625220457086 
457	 2,18484131290081E-02 
458	 2,27745033499905E-02 
459	 2,13419093764925E-02 
460	 1,80784860598397E-02 
461	 1,66850540808555E-02 
462	 1,57870939618226E-02 
463	 1,29672693834248E-02 
464	 1,52577644991933E-02 
465	 0,021154177795959 
466	 1,94692906301911E-02 
467	 0,017436783080267 
468	 1,94826671358183E-02 
469	 1,94102946752579E-02 
470	 1,76662577750652E-02 
471	 1,65962455546891E-02 
472	 1,68359168986949E-02 
473	 1,82841866924112E-02 
474	 1,90352203258137E-02 
475	 1,90790543871404E-02 
476	 1,85780644181151E-02 
477	 1,85729824769087E-02 
478	 1,90066051757987E-02 
479	 1,88579381550138E-02 
480	 1,97097702051651E-02 
481	 2,15427346977714E-02 
482	 1,89840653153102E-02 
483	 1,56344599325883E-02 
484	 1,75090568277716E-02 
485	 1,96174049533325E-02 
486	 2,01243291223512E-02 
487	 1,72743442547476E-02 
488	 1,60538006479907E-02 
489	 1,97717507106152E-02 
490	 0,021783589519557 
491	 2,11463661754224E-02 
492	 1,80415111017879E-02 
493	 1,62920237779708E-02 
494	 1,71575863730582E-02 
495	 1,83707042341772E-02 
496	 1,92292449895882E-02 
497	 1,91681704896747E-02 
498	 0,018481566410245 
499	 1,74825253488076E-02 
500	 1,66355445564954E-02 
501	 1,64929095997931E-02 
502	 1,73129870408935E-02 
503	 1,84193691606965E-02 
504	 1,92830204909235E-02 
505	 1,92229049832997E-02 
506	 1,89091727403009E-02 
507	 1,88038861567289E-02 
508	 2,01208538355931E-02 
509	 2,03471111283434E-02 
510	 1,74920542314526E-02 
511	 1,75265158905761E-02 
512	 2,00239674196032E-02 
513	 2,10366063508843E-02 
514	 2,11037477548273E-02 
515	 2,04844847729395E-02 
516	 1,98318303797437E-02 
517	 1,99405824509307E-02 
518	 2,18215575400126E-02 
519	 0,0215840999933 
520	 1,94576177283221E-02 
521	 2,00755341068543E-02 
522	 2,15319255556857E-02 
523	 2,22765849626598E-02 
524	 2,17429065259716E-02 
525	 2,06334855734165E-02 
526	 0,020569314664946 
527	 2,15143865395767E-02 
528	 2,30275602769225E-02 
529	 2,27828910178829E-02 
530	 2,18630425174285E-02 
531	 2,17026462838247E-02 
532	 2,18538495271077E-02 
533	 2,21862860582941E-02 
534	 2,26371336455102E-02 
535	 2,26262471502508E-02 
536	 0,021934579896147 
537	 2,18050121880743E-02 
538	 2,21690138370158E-02 
539	 2,26034407977753E-02 
540	 2,28074913892312E-02 
541	 2,26167053318846E-02 
542	 2,18180493015468E-02 
543	 0,021420707244984 
544	 2,23396123901181E-02 
545	 2,28501677008492E-02 
546	 2,27297659515419E-02 
547	 2,24687615729197E-02 
548	 2,19759484777474E-02 
549	 2,14166603051711E-02 
550	 2,20324040500428E-02 
551	 2,29877983199115E-02 
552	 2,28082978562856E-02 
553	 2,23200045347389E-02 
554	 2,19637445947605E-02 
555	 2,25302812793468E-02 
556	 2,30608031492062E-02 
557	 2,27995269196698E-02 
558	 0,023038111490463 
559	 2,33729743081623E-02 
560	 0,022007058917532 
561	 0,021640869691556 
562	 2,29786557546898E-02 
563	 2,31350245649058E-02 
564	 2,23775972320221E-02 
565	 2,14142977944432E-02 
566	 2,09427171561503E-02 
567	 2,11355739477651E-02 
568	 2,17682201724524E-02 
569	 2,21614355629527E-02 
570	 2,18978600744205E-02 
571	 2,19839533753245E-02 
572	 2,23515414617595E-02 
573	 0,022460259458597 
574	 2,28459685373022E-02 
575	 2,34791993156034E-02 
576	 2,33238916410532E-02 
577	 2,27820847410795E-02 
578	 2,24028261757165E-02 
579	 2,26481520688451E-02 
580	 2,32242200381252E-02 
581	 2,27732814033612E-02 
582	 2,25912907101686E-02 
583	 2,32961422968631E-02 
584	 2,34278325943277E-02 
585	 2,34530378774847E-02 
586	 0,024601173941864 
587	 2,49495301445147E-02 
588	 0,024251830972745 
589	 0,024172221615124 
590	 2,44828771560036E-02 
591	 2,48918711194564E-02 
592	 0,025445616232747 
593	 2,57538235467033E-02 
594	 2,47920688133544E-02 
595	 2,37374935015419E-02 
596	 2,33106997431339E-02 
597	 0,024027813174251 
598	 2,50758241306096E-02 
599	 2,51984740125204E-02 
600	 2,52186873347183E-02 
601	 2,52562697382552E-02 
602	 2,49214774885911E-02 
603	 2,45401938432861E-02 
604	 0,024393826712366 
605	 2,45657207399861E-02 
606	 2,48126117614996E-02 
607	 2,45598418329626E-02 
608	 2,40429624209375E-02 
609	 2,34783142396118E-02 
610	 2,35156825958573E-02 
611	 2,38078580162487E-02 
612	 2,38581064428845E-02 
613	 2,34555338652786E-02 
614	 2,27683897556209E-02 
615	 2,24830759588392E-02 
616	 2,26053220937916E-02 
617	 2,30411015368913E-02 
618	 2,29297506668827E-02 
619	 2,24653717127317E-02 
620	 2,23208196463836E-02 
621	 2,19266631317744E-02 
622	 0,021373643604007 
623	 2,18914665379204E-02 
624	 2,26694822610609E-02 
625	 0,022800910964677 
626	 2,23420090056151E-02 
627	 2,17330027672666E-02 
628	 2,22081891570025E-02 
629	 2,27738303911868E-02 
630	 2,29177318550471E-02 
631	 2,29481811894242E-02 
632	 2,30091932887731E-02 
633	 2,33109358997626E-02 
634	 2,30759339585831E-02 
635	 2,23995620165773E-02 
636	 2,25454638689329E-02 
637	 2,32165002473401E-02 
638	 2,40694527475942E-02 
639	 2,45995668289334E-02 
640	 2,46627454849603E-02 
641	 2,41910367091306E-02 
642	 2,36522545200944E-02 
643	 2,33813093875421E-02 
644	 2,38495092746827E-02 
645	 2,44594186878487E-02 
646	 2,43987179256163E-02 
647	 2,40349571265314E-02 
648	 2,36263883419015E-02 
649	 2,37697858797851E-02 
650	 2,37218576419743E-02 
651	 2,30475995789145E-02 
652	 2,25939736318446E-02 
653	 2,25081646414373E-02 
654	 2,28452861899286E-02 
655	 2,29582525569748E-02 
656	 0,022710360487722 
657	 2,28577085460474E-02 
658	 0,022617053280759 
659	 0,021198971883183 
660	 2,02003384471085E-02 
661	 1,99079160442259E-02 
662	 2,01043110616804E-02 
663	 1,98746481152425E-02 
664	 1,89927080870284E-02 
665	 1,96699991083804E-02 
666	 2,07602236220053E-02 
667	 2,01039590947694E-02 
668	 1,96086572715428E-02 
669	 1,96366068111356E-02 
670	 1,93611023071702E-02 
671	 0,019144238451622 
672	 1,92239348358451E-02 
673	 1,86064550817092E-02 
674	 1,78183231919743E-02 
675	 0,018599437274626 
676	 1,90442238896923E-02 
677	 1,86505026233756E-02 
678	 1,89235595190958E-02 
679	 1,92814762897459E-02 
680	 0,018913422258986 
681	 1,91606203371291E-02 
682	 1,99956310266046E-02 
683	 2,02781573784985E-02 
684	 2,05849634291793E-02 
685	 2,12167406476135E-02 
686	 2,17427636990143E-02 
687	 2,21879232205412E-02 
688	 2,26615090194524E-02 
689	 2,34936134544496E-02 
690	 2,47515465345181E-02 
691	 0,026125457846735 
692	 2,77833923411043E-02 
693	 2,98687493301587E-02 
694	 3,20222587983231E-02 
695	 3,44207773980181E-02 
696	 3,76866517107595E-02 
697	 4,12601197644911E-02 
698	 4,49666135031214E-02 
699	 4,92556414712627E-02 
700	 5,39492362187249E-02 
701	 5,87585972602797E-02 
702	 6,41186446608767E-02 
703	 6,99150455964443E-02 
704	 7,55180671566839E-02 
705	 8,09241093564595E-02 
706	 8,61571052816431E-02 
707	 9,15729365090296E-02 
708	 9,71274421677089E-02 
709	 0,102661258611734 
710	 0,107650317590708 
711	 0,112018770506531 
712	 0,116284289810971 
713	 0,120612536237117 
714	 0,125097081311531 
715	 0,129300610689026 
716	 0,132966616050621 
717	 0,135696642253227 
718	 0,138285989431409 
719	 0,141065860138296 
720	 0,143657565139387 
721	 0,146087814550011 
722	 0,148433987208238 
723	 0,150819201789698 
724	 0,153127700035295 
725	 0,154861640895288 
726	 0,156410175228732 
727	 0,158019914816662 
728	 0,159533215542917 
729	 0,160867645835265 
730	 0,161916366428905 
731	 0,162802682339329 
732	 0,163646227896947 
733	 0,164698016504573 
734	 0,16582230021129 
735	 0,166862560046306 
736	 0,167485989712081 
737	 0,167875187341137 
738	 0,168647986246598 
739	 0,169297687851054 
740	 0,169727865698415 
741	 0,170522079684834 
742	 0,171264975301881 
743	 0,171438212670583 
744	 0,171450751830865 
745	 0,171500847486704 
746	 0,17189861076064 
747	 0,172085898543031 
748	 0,171880047354625 
749	 0,17219398712652 
750	 0,173040837090845 
751	 0,174300932580016 
752	 0,174771761291923 
753	 0,174383625257249 
754	 0,174319696528667 
755	 0,174428936381626 
756	 0,174620467454208 
757	 0,175176813538522 
758	 0,175791795895658 
759	 0,175791435270109 
760	 0,175694636488096 
761	 0,175723140749234 
762	 0,17600646359561 
763	 0,176422037874023 
764	 0,176830346191321 
765	 0,177106335097549 
766	 0,177180983834003 
767	 0,176890649145322 
768	 0,176933515151921 
769	 0,1774738184794 
770	 0,177589854145629 
771	 0,17757385879742 
772	 0,177859795064826 
773	 0,178340216240287 
774	 0,178802824066897 
775	 0,178670683255449 
776	 0,178604396623729 
777	 0,178905118397828 
778	 0,179042181380902 
779	 0,179068424428605 
780	 0,179140207687876 
781	 0,179461759755079 
782	 0,17992246545794 
783	 0,17992526369559 
784	 0,179880389842126 
785	 0,180049411954203 
786	 0,180198122155756 
787	 0,180263745524136 
788	 0,180167819795689 
789	 0,180382850515873 
790	 0,180893131897482 
791	 0,181035678388044 
792	 0,180918109258571 
793	 0,180686441757128 
794	 0,18073442332977 
795	 0,18106780909493 
796	 0,181567341009098 
797	 0,181833371143634 
798	 0,18179732333927 
799	 0,181931430377044 
800	 0,18215916111581 
801	 0,1823860070216 
802	 0,182666154159974 
803	 0,182916489192092 
804	 0,182904731825314 
805	 0,182923730170877 
806	 0,183084843746196 
807	 0,183334465462985 
808	 0,183509705797017 
809	 0,183456942652565 
810	 0,183550028969199 
811	 0,183766585775456 
812	 0,183782820059598 
813	 0,183946925333318 
814	 0,184352765589456 
815	 0,184648210321737 
816	 0,184795241277687 
817	 0,184799196773043 
818	 0,185005608391491 
819	 0,185363102407942 
820	 0,185449167296094 
821	 0,185594313054957 
822	 0,185870904653488 
823	 0,18565227887048 
824	 0,18548670032354 
825	 0,186130155189317 
826	 0,186698587576924 
827	 0,186859671799013 
828	 0,186185796540006 
829	 0,186167280545815 
830	 0,187320686852661 
831	 0,187342078960661 
832	 0,18683573171969 
833	 0,1869639414219 
834	 0,18739679282203 
835	 0,187834096095931 
836	 0,187470963288504 
837	 0,187359633227033 
838	 0,187972065688408 
839	 0,188300639425331 
840	 0,188216014433741 
841	 0,187714316949622 
842	 0,187654327976272 
843	 0,188018867953582 
844	 0,187802900285234 
845	 0,188131848537772 
846	 0,189376364025055 
847	 0,189663203129006 
848	 0,189187919751328 
849	 0,188547625204029 
850	 0,188384763300799 
851	 0,188717145157863 
852	 0,188860530239757 
853	 0,189137078089665 
854	 0,189629567892038 
855	 0,189802895816042 
856	 0,189712611636058 
857	 0,189524699731427 
858	 0,189501260124081 
859	 0,189650679758149 
860	 0,189718650114206 
861	 0,189874237636783 
862	 0,190105081358339 
863	 0,189636492158606 
864	 0,189500792797296 
865	 0,191067732225847 
866	 0,191804819526617 
867	 0,191374512488716 
868	 0,190600495341474 
869	 0,190660035828833 
870	 0,191890531877556 
871	 0,192281690823439 
872	 0,192203477383408 
873	 0,192333397417619 
874	 0,192196263109255 
875	 0,191980338087688 
876	 0,192473452478469 
877	 0,192873587403419 
878	 0,192854481267741 
879	 0,192685022346745 
880	 0,19263266254366 
881	 0,192957184088855 
882	 0,193558919099586 
883	 0,194146545726171 
884	 0,19407075734781 
885	 0,19382485413634 
886	 0,193642013933886 
887	 0,193680198396699 
888	 0,193773636683607 
889	 0,19374377666882 
890	 0,193562769119582 
891	 0,1932167469738 
892	 0,192581482026843 
893	 0,192885103747523 
894	 0,194155956766334 
895	 0,19474301608338 
896	 0,194343071696878 
897	 0,193022767562968 
898	 0,193273493463954 
899	 0,194351021701305 
900	 0,194184708201914 
901	 0,194387592787761 
902	 0,195156731720566 
903	 0,195604415762041 
904	 0,195780116275407 
905	 0,195717010352078 
906	 0,19547888377315 
907	 0,195155165183983 
908	 0,194846561396664 
909	 0,195023204146522 
910	 0,195509929261072 
911	 0,195310218746233 
912	 0,195445626814061 
913	 0,196276287691694 
914	 0,196963532189683 
915	 0,197125136906062 
916	 0,196504755601378 
917	 0,196563628680232 
918	 0,197006494094139 
919	 0,196183391743462 
920	 0,195931046907761 
921	 0,196621389211509 
922	 0,196752458822298 
923	 0,196802378463961 
924	 0,197136099760792 
925	 0,196682916712368 
926	 0,196177625453951 
927	 0,197246717639601 
928	 0,197517037114414 
929	 0,196612020000267 
930	 0,195808365795973 
931	 0,195255727588241 
932	 0,195137319537956 
933	 0,195850316627341 
934	 0,196573110614178 
935	 0,196250988858536 
936	 0,196093085086292 
937	 0,19604948966356 
938	 0,195180467237998 
939	 0,194342839410749 
940	 0,193893344907312 
941	 0,193677576863866 
942	 0,193708636918884 
943	 0,193931202801105 
944	 0,193630268100891 
945	 0,193202027700934 
946	 0,19360930510753 
947	 0,193862415282198 
948	 0,19365661134047 
949	 0,193119253842363 
950	 0,19198981166149 
951	 0,190506262046993 
952	 0,191093442744807 
953	 0,191844319858164 
954	 0,190297335133541 
955	 0,189880425887116 
956	 0,190449380064684 
957	 0,189856785520579 
958	 0,188545729850971 
959	 0,186913742959082 
960	 0,186025735668109 
961	 0,1861439967508 
962	 0,187201350458759 
963	 0,187361258337151 
964	 0,186972805705313 
965	 0,18701299074623 
966	 0,186581117337973 
967	 0,185771913342655 
968	 0,185505241761165 
969	 0,185162612268713 
970	 0,184898824818733 
971	 0,187157413136991 
972	 0,188251608022338 
973	 0,185214747084873 
974	 0,18468418012221 
975	 0,186043306871302 
976	 0,186065989900015 
977	 0,187036961126895 
978	 0,188654300312144 
979	 0,188053766813413 
980	 0,187091066283012 
981	 0,186712242772037 
982	 0,186341818274007 
983	 0,186431263247397 
984	 0,187379136316655 
985	 0,188111661919194 
986	 0,188557017504616 
987	 0,188986758523728 
988	 0,190008445986248 
989	 0,191078824709238 
990	 0,189416098941735 
991	 0,189087342756472 
992	 0,191574163788494 
993	 0,191420624927071 
994	 0,191783834079503 
995	 0,195932994071534 
996	 0,197682353392103 
997	 0,196591001122257 
998	 0,194031731858737 
999	 0,193023429308554 
1000	 0,194353747078947 
1001	 0,196952975245091 
1002	 0,198254806575132 
1003	 0,197415743099487 
1004	 0,198256075913768 
1005	 0,19906432272714 
1006	 0,198014861090738 
1007	 0,196671004124051 
1008	 0,196067844267656 
1009	 0,197455693439512 
1010	 0,199158275596353 
1011	 0,200174227891963 
1012	 0,199051085589566 
1013	 0,197831691026213 
1014	 0,197798072279592 
1015	 0,199951095087214 
1016	 0,202612576222254 
1017	 0,204058149893614 
1018	 0,202513384549929 
1019	 0,202088970627159 
1020	 0,208880250868783 
1021	 0,207198826302301 
1022	 0,199727321915302 
1023	 0,205064689744023 
1024	 0,207259421045351 
1025	 0,203580614327723 
1026	 0,207012105920512 
1027	 0,210024716654617 
1028	 0,208346847690341 
1029	 0,210625188575973 
1030	 0,212997958502079 
1031	 0,210436101664379 
1032	 0,210758644841136 
1033	 0,212407243540044 
1034	 0,209189954952492 
1035	 0,209669826186987 
1036	 0,213682589536638 
1037	 0,211387882236911 
1038	 0,209876517297485 
1039	 0,211934414554583 
1040	 0,214726426961997 
1041	 0,215475862081512 
1042	 0,212759862130545 
1043	 0,213475329520353 
1044	 0,214412438721014 
1045	 0,210379113916826 
1046	 0,215584503343638 
1047	 0,225269032849919 
1048	 0,221545216964668 
1049	 0,214454109764482 
1050	 0,209779710001931 
1051	 0,218422984366203 
1052	 0,221969359866565 
1053	 0,213583831680593 
1054	 0,209921066690352 
1055	 0,215638345704999 
1056	 0,230340492290532 
1057	 0,228572984768595 
1058	 0,21721126023686 
1059	 0,211887461670198 
1060	 0,211641107545157 
1061	 0,215018297072685 
1062	 0,21850858064673 
1063	 0,218204103158766 
1064	 0,214954838758562 
1065	 0,216805812807372 
1066	 0,21888430812103 
1067	 0,219099754569469 
1068	 0,218812308393199 
1069	 0,218786399219872 
1070	 0,219870623272324 
1071	 0,22446316744379 
1072	 0,227287660324597 
1073	 0,222143147485134 
1074	 0,214148821876118 
1075	 0,207713419694892 
