Wavelength	GOOSEBAR00320.asd
615	 0,328559890226387 
616	 0,328051883253178 
617	 0,328838464247514 
618	 0,329385396238302 
619	 0,329354346939821 
620	 0,328477353053436 
621	 0,328337235431627 
622	 0,329152646968218 
623	 0,329023527392707 
624	 0,328735244001734 
625	 0,329169465475934 
626	 0,329179933279679 
627	 0,328791941448569 
628	 0,328769239441329 
629	 0,328856810873116 
630	 0,32892184339387 
631	 0,328816044837065 
632	 0,328939214127112 
633	 0,329964021794438 
634	 0,330970410249926 
635	 0,331570460128615 
636	 0,331494787687869 
637	 0,331358807736856 
638	 0,3317373054447 
639	 0,332929079460009 
640	 0,334423779277716 
641	 0,33488680273317 
642	 0,334958838713952 
643	 0,334971306557288 
644	 0,33537973773997 
645	 0,335769668965064 
646	 0,335546777669618 
647	 0,335636479258851 
648	 0,336067627338418 
649	 0,336186372874049 
650	 0,335803812913094 
651	 0,334878816103889 
652	 0,334224802085657 
653	 0,333970215543549 
654	 0,334129554911506 
655	 0,333986133407116 
656	 0,333296355970338 
657	 0,332344429267041 
658	 0,33140770388315 
659	 0,330735809620261 
660	 0,329805863762304 
661	 0,328607405434697 
662	 0,327479547871591 
663	 0,326154979346325 
664	 0,324603112864575 
665	 0,323583892524405 
666	 0,322669346605411 
667	 0,321026411510846 
668	 0,319873121747281 
669	 0,319443533106131 
670	 0,319117752773988 
671	 0,319040979084945 
672	 0,319248436684167 
673	 0,318689694692213 
674	 0,317670971516925 
675	 0,317287713035472 
676	 0,317377491159746 
677	 0,317776894508935 
678	 0,317696067448364 
679	 0,317663276062667 
680	 0,318370602401436 
681	 0,318629553994515 
682	 0,318662879229773 
683	 0,320013206520277 
684	 0,321816091855946 
685	 0,323538267807555 
686	 0,325272103305272 
687	 0,327170589870624 
688	 0,329476566821551 
689	 0,332243747975276 
690	 0,335400289290908 
691	 0,338563174014801 
692	 0,341857596157302 
693	 0,345403716356006 
694	 0,349052471757753 
695	 0,352671586905429 
696	 0,355969479002592 
697	 0,359538103068238 
698	 0,3635273245516 
699	 0,367298300305869 
700	 0,370510490684163 
701	 0,372828512349731 
702	 0,375377364787289 
703	 0,378079602841899 
704	 0,379547346069478 
705	 0,381096975030131 
706	 0,383419090459898 
707	 0,384657245126249 
708	 0,385432111019641 
709	 0,38740833559527 
710	 0,388999586833409 
711	 0,389860416780103 
712	 0,390837766861921 
713	 0,391611930446629 
714	 0,391916319628901 
715	 0,392710105131076 
716	 0,393861533939413 
717	 0,394494179384199 
718	 0,395266300380422 
719	 0,396347292583098 
720	 0,397104160951188 
721	 0,397603171930628 
722	 0,398011451082085 
723	 0,398498629560897 
724	 0,39904203852634 
725	 0,399342711413641 
726	 0,399752456709821 
727	 0,400451043905968 
728	 0,401048336960506 
729	 0,401417643834465 
730	 0,401421150962706 
731	 0,401591140236744 
732	 0,401996063790129 
733	 0,402126656579826 
734	 0,402121873465255 
735	 0,40213341349672 
736	 0,402261176147823 
737	 0,40256614106508 
738	 0,403203036044317 
739	 0,403527394745322 
740	 0,403400590546064 
741	 0,403644653450713 
742	 0,404009516574319 
743	 0,404133143754495 
744	 0,404346237874543 
745	 0,404711340301777 
746	 0,405230977368327 
747	 0,405596248985389 
748	 0,405621733564377 
749	 0,405262179640206 
750	 0,405099743498549 
751	 0,406021859249709 
752	 0,406586426074974 
753	 0,406498942046616 
754	 0,406312130067561 
755	 0,406308687197169 
756	 0,406644643488605 
757	 0,406688807862871 
758	 0,406578636848088 
759	 0,406771499335077 
760	 0,40724963966351 
761	 0,407836729267255 
762	 0,407784839741526 
763	 0,407457030227852 
764	 0,407259613151699 
765	 0,407444727066927 
766	 0,407887037525229 
767	 0,408127770234917 
768	 0,40826078123316 
769	 0,408361409124694 
770	 0,408757882261431 
771	 0,409092375425818 
772	 0,408928373328679 
773	 0,408880468138642 
774	 0,409087171700324 
775	 0,409522634856637 
776	 0,409850820914338 
777	 0,409891539128027 
778	 0,409813532569797 
779	 0,409752633437755 
780	 0,409858992782057 
781	 0,410402423410683 
782	 0,41116795787024 
783	 0,41120714741179 
784	 0,410973581032831 
785	 0,410799909461967 
786	 0,410752307880667 
787	 0,410784921424935 
788	 0,410791483840259 
789	 0,410601001216197 
790	 0,410310513004859 
791	 0,410532745864692 
792	 0,410871474270022 
793	 0,410993585467583 
794	 0,411077132745511 
795	 0,411128585485547 
796	 0,411108468661002 
797	 0,411092701065995 
798	 0,411104621824567 
799	 0,411067238089538 
800	 0,411157825606756 
801	 0,411524301963083 
802	 0,411827698859443 
803	 0,412050870661838 
804	 0,412357793337601 
805	 0,412556595197219 
806	 0,412585109986731 
807	 0,412486483010238 
808	 0,412542131019093 
809	 0,413013334628904 
810	 0,413163175764877 
811	 0,413060982513475 
812	 0,413357196227417 
813	 0,413688612265851 
814	 0,413854567263485 
815	 0,413601649996224 
816	 0,413382677410455 
817	 0,413744430217328 
818	 0,41429220885298 
819	 0,414737437222349 
820	 0,414542032233137 
821	 0,414311873920111 
822	 0,414329058104794 
823	 0,414296222172332 
824	 0,414310408904234 
825	 0,414521057935899 
826	 0,414719625171312 
827	 0,414811976358193 
828	 0,414716152701555 
829	 0,414494355067354 
830	 0,414219417959497 
831	 0,414112868432018 
832	 0,414002057843922 
833	 0,413620888610195 
834	 0,413515494819984 
835	 0,413774511277944 
836	 0,414226190690004 
837	 0,414613963890796 
838	 0,414733813808645 
839	 0,414368578119806 
840	 0,413923000924434 
841	 0,41397946320257 
842	 0,414283407278767 
843	 0,414599219044412 
844	 0,414351877223104 
845	 0,414279849245792 
846	 0,414681440398061 
847	 0,414536133710906 
848	 0,414277665374871 
849	 0,414664668842743 
850	 0,414812250255935 
851	 0,414620812539458 
852	 0,414511648844316 
853	 0,41447465248414 
854	 0,414522905242622 
855	 0,414798932484344 
856	 0,414763458366076 
857	 0,413698422146941 
858	 0,413294615062387 
859	 0,413744111482806 
860	 0,414211278658447 
861	 0,414527062584401 
862	 0,414534503271194 
863	 0,414069624424212 
864	 0,413678229956481 
865	 0,414058990660972 
866	 0,414573137900918 
867	 0,414882988589559 
868	 0,414470279511794 
869	 0,414129829961053 
870	 0,414294964214129 
871	 0,414973269045235 
872	 0,415635170141885 
873	 0,415662774233923 
874	 0,415527580401642 
875	 0,415545067040472 
876	 0,416388681348353 
877	 0,416615591723107 
878	 0,41591070174667 
879	 0,416393904393101 
880	 0,416971044300393 
881	 0,416369466835447 
882	 0,416361838458666 
883	 0,416881977154608 
884	 0,416778805701632 
885	 0,416867459421108 
886	 0,417299547397048 
887	 0,417336324132214 
888	 0,417410842070754 
889	 0,417912591922745 
890	 0,417979487159398 
891	 0,417837159945977 
892	 0,41837070036591 
893	 0,418410812056108 
894	 0,417844475854935 
895	 0,417926899872711 
896	 0,41822913269423 
897	 0,418325340015345 
898	 0,417785669062855 
899	 0,4171752828852 
900	 0,417619189181983 
901	 0,417730392369119 
902	 0,417391376425959 
903	 0,417685268537503 
904	 0,418323280615844 
905	 0,418966464697714 
906	 0,418661299703916 
907	 0,418022526097794 
908	 0,418084806173776 
909	 0,418247482745841 
910	 0,4183558661624 
911	 0,418365105486773 
912	 0,418377772409196 
913	 0,418469020456334 
914	 0,418855981211329 
915	 0,418851489339259 
916	 0,417789738631463 
917	 0,41776586735345 
918	 0,418579185728269 
919	 0,41843483935119 
920	 0,419476053208093 
921	 0,421603163194474 
922	 0,420924254589922 
923	 0,419625805363163 
924	 0,419693939241235 
925	 0,420423768451324 
926	 0,421133002799088 
927	 0,420767839140339 
928	 0,420487312008894 
929	 0,420619231165616 
930	 0,421088899029402 
931	 0,421232556603313 
932	 0,420793813819644 
933	 0,420918115316723 
934	 0,421433665687634 
935	 0,421922690266753 
936	 0,421400005654837 
937	 0,420294414555226 
938	 0,420443718916049 
939	 0,420810276867878 
940	 0,421017677273575 
941	 0,421284185309899 
942	 0,421295086184005 
943	 0,420795364153797 
944	 0,420018612960351 
945	 0,419612098607834 
946	 0,420677428194927 
947	 0,420823810474233 
948	 0,419847026336963 
949	 0,419776018003721 
950	 0,41971422028375 
951	 0,419441391274821 
952	 0,421172989937147 
953	 0,422449759939466 
954	 0,420270320236705 
955	 0,419040905823409 
956	 0,419450472498652 
957	 0,420957924694404 
958	 0,420557594644602 
959	 0,418256391103063 
960	 0,419570126427055 
961	 0,421338303869107 
962	 0,421089140301457 
963	 0,420820842412588 
964	 0,420301701779222 
965	 0,418814363244758 
966	 0,418940228002116 
967	 0,420710388636611 
968	 0,422326353318916 
969	 0,422511662359119 
970	 0,420915761941336 
971	 0,41912957246672 
972	 0,418807217058283 
973	 0,421001180813617 
974	 0,421943442708359 
975	 0,421360918289995 
976	 0,420045567000534 
977	 0,418662761857262 
978	 0,418146278941108 
979	 0,420702791473244 
980	 0,422745300726122 
981	 0,422417195719571 
982	 0,420613812792398 
983	 0,419597349248807 
984	 0,421323072945353 
985	 0,421879273353317 
986	 0,420921077782699 
987	 0,419130706900619 
988	 0,419654048564013 
989	 0,42214741305028 
990	 0,421469737447003 
991	 0,421250509900072 
992	 0,422883542428898 
993	 0,422702268115019 
994	 0,421954314720812 
995	 0,422126209639635 
996	 0,421154163866911 
997	 0,420306428671822 
998	 0,422696156921438 
999	 0,423202482984605 
1000	 0,421579705741955 
1001	 0,422541330102448 
1002	 0,423717188198889 
1003	 0,423975293051924 
1004	 0,424216463596147 
1005	 0,424552548784777 
1006	 0,425020738782802 
1007	 0,425384335695681 
1008	 0,425612081227491 
1009	 0,42570939692342 
1010	 0,426920652828704 
1011	 0,428859371678126 
1012	 0,429313796071732 
1013	 0,428330409279695 
1014	 0,426392381699287 
1015	 0,425862336035531 
1016	 0,426173835455172 
1017	 0,426586808621565 
1018	 0,426055388183001 
1019	 0,426212684158889 
1020	 0,429559058282108 
1021	 0,428776242325793 
1022	 0,425734706602898 
1023	 0,431011053791239 
1024	 0,433604986633432 
1025	 0,431325584852606 
1026	 0,432291223857993 
1027	 0,433255533761425 
1028	 0,432182232511708 
1029	 0,431113395062402 
1030	 0,431323076786912 
1031	 0,433610606946587 
1032	 0,431502579200697 
1033	 0,4279280999452 
1034	 0,431369583989306 
1035	 0,433197695608547 
1036	 0,431281841690298 
1037	 0,426668547685408 
1038	 0,426174155923793 
1039	 0,4316132458343 
1040	 0,434769446972747 
1041	 0,4329231816776 
1042	 0,425299079186419 
1043	 0,421785794240885 
1044	 0,421798975478619 
1045	 0,422283751416798 
1046	 0,423453267717289 
1047	 0,426171474445004 
1048	 0,432895017822365 
1049	 0,435024930219857 
1050	 0,431665957081951 
1051	 0,429638152957959 
1052	 0,433982270021276 
1053	 0,444310753837405 
1054	 0,443070158969876 
1055	 0,440072777162655 
1056	 0,44390662233378 
1057	 0,446058800325194 
1058	 0,441658457320415 
1059	 0,426988185983069 
1060	 0,433325222188361 
1061	 0,450163608816288 
1062	 0,437194196984076 
1063	 0,423609949344622 
1064	 0,419152549943729 
1065	 0,423415752592495 
1066	 0,436252434902216 
1067	 0,451665136261746 
1068	 0,44701701609755 
1069	 0,435886364287626 
1070	 0,430617195593951 
1071	 0,436942473977877 
1072	 0,443898124642595 
1073	 0,438159177151272 
1074	 0,435382092419715 
1075	 0,433976688086095 
