Wavelength	CAMFROU00643.asd
670	 5,53510815492626E-02 
671	 5,49053125109413E-02 
672	 5,51261631262777E-02 
673	 5,42578996283977E-02 
674	 5,29771980242757E-02 
675	 5,36468471411945E-02 
676	 5,43214879948721E-02 
677	 5,43473330140244E-02 
678	 5,43913673960088E-02 
679	 5,44004193763067E-02 
680	 5,42648542808145E-02 
681	 5,47662209256287E-02 
682	 5,57191432471496E-02 
683	 5,59184275237449E-02 
684	 0,056083313401602 
685	 0,056713139393461 
686	 5,80593792745818E-02 
687	 5,99167814297655E-02 
688	 6,19168870573009E-02 
689	 6,35127464562407E-02 
690	 6,47636067866966E-02 
691	 6,68045173049512E-02 
692	 6,91058547095754E-02 
693	 7,12196808125213E-02 
694	 0,074406698355609 
695	 7,83189536443092E-02 
696	 8,15310118795676E-02 
697	 8,47265040875954E-02 
698	 8,81426690819431E-02 
699	 9,16155870685231E-02 
700	 9,50919769826641E-02 
701	 9,85121816580045E-02 
702	 0,101969603159909 
703	 0,105334953088995 
704	 0,108159177595465 
705	 0,110706236501267 
706	 0,113177147495589 
707	 0,115725452284492 
708	 0,118291348115042 
709	 0,120700861046184 
710	 0,122982055697335 
711	 0,125094927801805 
712	 0,126842670700283 
713	 0,12856973369864 
714	 0,130561047208792 
715	 0,132114248989513 
716	 0,133243614677522 
717	 0,134376279617657 
718	 0,135270274561283 
719	 0,135941924365509 
720	 0,136990140084397 
721	 0,138176614480604 
722	 0,139130595577849 
723	 0,13973939343478 
724	 0,140133171141536 
725	 0,140847542370664 
726	 0,141543768868858 
727	 0,142035524752493 
728	 0,142624612991555 
729	 0,143163067595597 
730	 0,143292291331226 
731	 0,143699865527082 
732	 0,14446710766407 
733	 0,144926196626372 
734	 0,145368867549138 
735	 0,146044279367464 
736	 0,14655361366506 
737	 0,146831905922104 
738	 0,146892331667965 
739	 0,146933434684841 
740	 0,147083581673966 
741	 0,147450353394152 
742	 0,14794848334867 
743	 0,148460060094414 
744	 0,148600435023697 
745	 0,14846941836144 
746	 0,148715356429174 
747	 0,148723434943835 
748	 0,148302723391394 
749	 0,148474574458022 
750	 0,149144220298335 
751	 0,150003016413832 
752	 0,150142315451084 
753	 0,149675769895089 
754	 0,150120695404241 
755	 0,150727719414235 
756	 0,150936158295453 
757	 0,151042156521009 
758	 0,151102392275166 
759	 0,151152998458027 
760	 0,151128884020957 
761	 0,151107494798663 
762	 0,151530714491109 
763	 0,151900371270526 
764	 0,151776853281227 
765	 0,152140858028788 
766	 0,152794417123997 
767	 0,152703175775606 
768	 0,152745483525733 
769	 0,153188954897544 
770	 0,153478818821141 
771	 0,153548663162844 
772	 0,15339211603784 
773	 0,153702853907304 
774	 0,154300586367319 
775	 0,154061447555464 
776	 0,154076700040096 
777	 0,154769896783575 
778	 0,154885417805415 
779	 0,154661332729832 
780	 0,154646699159674 
781	 0,15488107129803 
782	 0,155237535113576 
783	 0,155166835725596 
784	 0,15508765444103 
785	 0,155275366418248 
786	 0,155570433716262 
787	 0,155790694243053 
788	 0,155633088008156 
789	 0,155807833070804 
790	 0,156363758498415 
791	 0,15657662009802 
792	 0,156526547683748 
793	 0,156338448109601 
794	 0,156458802625468 
795	 0,156788684598984 
796	 0,156930667134956 
797	 0,157122021441291 
798	 0,157404147707101 
799	 0,157666650683554 
800	 0,157772756279948 
801	 0,157626218872837 
802	 0,157615540815799 
803	 0,157790257221121 
804	 0,158091406182609 
805	 0,158253014335221 
806	 0,158227561472622 
807	 0,158438424368359 
808	 0,15861072869212 
809	 0,158446495083568 
810	 0,158567562636345 
811	 0,158938450158638 
812	 0,15911515663854 
813	 0,159124300808226 
814	 0,159045508270351 
815	 0,159364393331782 
816	 0,159701129643846 
817	 0,159570535155325 
818	 0,159547916694805 
819	 0,159676244028311 
820	 0,159617859281487 
821	 0,15986413074312 
822	 0,160502034522504 
823	 0,16051041935945 
824	 0,160303664090263 
825	 0,160541433033372 
826	 0,160899562658181 
827	 0,161184963019307 
828	 0,161009463641648 
829	 0,16093003701678 
830	 0,161173105521394 
831	 0,161107530263427 
832	 0,160927131273035 
833	 0,160981677757261 
834	 0,161288359662101 
835	 0,161691246055376 
836	 0,161710927365106 
837	 0,16149240627023 
838	 0,161239413044691 
839	 0,161779373015888 
840	 0,162396403453163 
841	 0,161976815175676 
842	 0,161704278853704 
843	 0,161769658275879 
844	 0,161702805243421 
845	 0,161836840802082 
846	 0,162281295932455 
847	 0,162536836628602 
848	 0,162531085647417 
849	 0,162261193450548 
850	 0,161895928324135 
851	 0,161645494581449 
852	 0,162005308937088 
853	 0,162173730464695 
854	 0,161804442025205 
855	 0,161795927126685 
856	 0,162018392357865 
857	 0,162156728023647 
858	 0,161978044400093 
859	 0,161738859932938 
860	 0,162518936007375 
861	 0,163029217782942 
862	 0,162719422644248 
863	 0,162798457208217 
864	 0,163063318432064 
865	 0,163090570803797 
866	 0,163218234516534 
867	 0,163426113662618 
868	 0,163443291718032 
869	 0,163338998960577 
870	 0,16324379539219 
871	 0,163745774872681 
872	 0,164261060155396 
873	 0,164044637323766 
874	 0,163625693088361 
875	 0,163354185569315 
876	 0,163889056348184 
877	 0,16424996677866 
878	 0,164051272647737 
879	 0,163716818743261 
880	 0,163691797489103 
881	 0,164377013226829 
882	 0,165059088383573 
883	 0,165387948285801 
884	 0,164864914309753 
885	 0,164471850886824 
886	 0,164519435906267 
887	 0,164415559630549 
888	 0,164368263438762 
889	 0,164576421986982 
890	 0,164718751630988 
891	 0,164680955019696 
892	 0,164305029147385 
893	 0,164304995982218 
894	 0,164884826773135 
895	 0,165882698549505 
896	 0,16615985471412 
897	 0,165057499390742 
898	 0,165116551403401 
899	 0,165929512509884 
900	 0,166069145576932 
901	 0,16561702520486 
902	 0,164919358774926 
903	 0,165190153370978 
904	 0,165875367371249 
905	 0,16654041464293 
906	 0,166940165067852 
907	 0,166853717939739 
908	 0,166061113887454 
909	 0,166082551432405 
910	 0,166899755343715 
911	 0,167272253105101 
912	 0,16681694721816 
913	 0,165704261126958 
914	 0,166235371850113 
915	 0,167217891729071 
916	 0,167131242375559 
917	 0,167140542990255 
918	 0,167272562311996 
919	 0,166987590821603 
920	 0,166970877287321 
921	 0,167428277936703 
922	 0,168213558066942 
923	 0,168327234805227 
924	 0,167146323417405 
925	 0,166922650411364 
926	 0,167510944573553 
927	 0,167985328790364 
928	 0,167817744133353 
929	 0,167133598915321 
930	 0,166952206414804 
931	 0,167790614208407 
932	 0,169492089565599 
933	 0,168948778919279 
934	 0,167449899913983 
935	 0,167104271479177 
936	 0,167259711989283 
937	 0,167730857160922 
938	 0,168504677072159 
939	 0,168134846767253 
940	 0,166549614136883 
941	 0,166514074609985 
942	 0,167009737534423 
943	 0,167032713894206 
944	 0,167555335443534 
945	 0,168011760990638 
946	 0,167126090762194 
947	 0,166395891087095 
948	 0,166377154744685 
949	 0,167399405622516 
950	 0,167910581584858 
951	 0,167152505408011 
952	 0,166624666911438 
953	 0,166577569455944 
954	 0,167049529617508 
955	 0,166615614823666 
956	 0,165679904400448 
957	 0,166205646395751 
958	 0,165965034878225 
959	 0,164619626166885 
960	 0,164147711311804 
961	 0,16474651958466 
962	 0,166242708417705 
963	 0,166406765225715 
964	 0,166112971491982 
965	 0,16719242309292 
966	 0,166668696189129 
967	 0,164884414797925 
968	 0,165056501695986 
969	 0,166166285561207 
970	 0,167595821661915 
971	 0,16863189944179 
972	 0,168420507335985 
973	 0,166532527146588 
974	 0,166035510398831 
975	 0,166666475889739 
976	 0,166905394677803 
977	 0,167489836006678 
978	 0,168182337561526 
979	 0,167723845607886 
980	 0,167069454078167 
981	 0,16668124730769 
982	 0,166123382577257 
983	 0,165488396014696 
984	 0,165049193970902 
985	 0,166681738204229 
986	 0,169059943391105 
987	 0,169100131253256 
988	 0,168482994967965 
989	 0,167805835703173 
990	 0,167059951863925 
991	 0,168353109771351 
992	 0,171793876521418 
993	 0,171189360190694 
994	 0,16933898382471 
995	 0,169666138681015 
996	 0,170505914965836 
997	 0,1710499195019 
998	 0,170208574230577 
999	 0,170426767995654 
1000	 0,17199343252367 
1001	 0,173289377125615 
1002	 0,173906595960138 
1003	 0,17370607261816 
1004	 0,173413398005994 
1005	 0,173283983642377 
1006	 0,173428304148995 
1007	 0,172743106380968 
1008	 0,172314515874544 
1009	 0,174316451649752 
1010	 0,176532640320704 
1011	 0,177844694240769 
1012	 0,176654103170887 
1013	 0,176826175382625 
1014	 0,179238513931858 
1015	 0,1782907476509 
1016	 0,178273700697148 
1017	 0,181941227772128 
1018	 0,177853858131803 
1019	 0,172767085205316 
1020	 0,178867739279812 
1021	 0,178517607021142 
1022	 0,173252838065047 
1023	 0,179651522672908 
1024	 0,182426382594027 
1025	 0,178751478605497 
1026	 0,180225790518497 
1027	 0,18283914152515 
1028	 0,183738217674444 
1029	 0,183686864679448 
1030	 0,183743565399253 
1031	 0,185149811942695 
1032	 0,189933283220677 
1033	 0,191775266456634 
1034	 0,177532752260462 
1035	 0,17342309601475 
1036	 0,182766065875466 
1037	 0,187368864931804 
1038	 0,187361577300944 
1039	 0,183889350520899 
1040	 0,185642339776225 
1041	 0,186281651006653 
1042	 0,181193209039705 
1043	 0,179982906670036 
1044	 0,181654391807217 
1045	 0,182962641633403 
1046	 0,184300985102018 
1047	 0,185386487791543 
1048	 0,18583630821282 
1049	 0,185270675771016 
1050	 0,184014331905816 
1051	 0,183803572658791 
1052	 0,18333945981634 
1053	 0,182530380694122 
1054	 0,183753263852515 
1055	 0,190045996209575 
1056	 0,201286784997268 
1057	 0,197221485259675 
1058	 0,185282347531896 
1059	 0,180645493153332 
1060	 0,181812396309304 
1061	 0,185962557454422 
1062	 0,187005001661816 
1063	 0,184483057551565 
1064	 0,182008411352253 
1065	 0,19424976739449 
1066	 0,197417238299369 
1067	 0,184260826386811 
1068	 0,179367122765877 
1069	 0,179105686888348 
1070	 0,180176328950716 
1071	 0,187486609604557 
1072	 0,192576472815024 
1073	 0,185503364744384 
1074	 0,173920700509978 
1075	 0,166351451524516 
