Wavelength	AURAY00673.asd
445	 3,55628166983276E-02 
446	 3,84564704467104E-02 
447	 3,98900484699931E-02 
448	 3,80389469541953E-02 
449	 3,50566321457772E-02 
450	 0,03519656873091 
451	 3,73454684073191E-02 
452	 3,98551155714324E-02 
453	 3,69082232364993E-02 
454	 3,40087873539621E-02 
455	 3,62754076697004E-02 
456	 3,88410804020101E-02 
457	 0,040189159404353 
458	 3,93405964902159E-02 
459	 3,67393501506535E-02 
460	 3,34516614277069E-02 
461	 3,38399384243214E-02 
462	 3,65321031971171E-02 
463	 3,91657018972538E-02 
464	 3,91584152768588E-02 
465	 3,72848197841723E-02 
466	 3,90654622679626E-02 
467	 4,04742044797789E-02 
468	 3,89925897968336E-02 
469	 3,75206176211156E-02 
470	 3,70668140323192E-02 
471	 3,88482451741172E-02 
472	 3,97006375428569E-02 
473	 3,89355669269907E-02 
474	 3,91038067297045E-02 
475	 3,88298303861444E-02 
476	 3,67965508981076E-02 
477	 3,70041629306399E-02 
478	 3,88563101099344E-02 
479	 3,84482501103391E-02 
480	 3,80128450665262E-02 
481	 3,83491309774525E-02 
482	 3,76851198831011E-02 
483	 3,63853948969248E-02 
484	 3,51266276411746E-02 
485	 3,58678877195389E-02 
486	 3,82457535609467E-02 
487	 3,90223426539989E-02 
488	 3,82910073429449E-02 
489	 3,64552440551972E-02 
490	 3,67091098798123E-02 
491	 3,78915810896146E-02 
492	 3,57761307109167E-02 
493	 3,52126272073587E-02 
494	 3,73620065126197E-02 
495	 3,87877351418839E-02 
496	 3,92479038127835E-02 
497	 0,038805282833898 
498	 3,83052350260128E-02 
499	 3,81295942559995E-02 
500	 3,85081266963286E-02 
501	 3,95903884912258E-02 
502	 4,09818422382478E-02 
503	 3,87375394857217E-02 
504	 3,59524806661198E-02 
505	 3,89255452965764E-02 
506	 4,13425101066966E-02 
507	 4,14813486102359E-02 
508	 4,07757855617748E-02 
509	 4,00398584774651E-02 
510	 3,99668224949034E-02 
511	 0,040601297464567 
512	 4,14400583458575E-02 
513	 4,11591971078342E-02 
514	 4,10331794275399E-02 
515	 0,041485594506347 
516	 4,14428713363659E-02 
517	 4,11425283121684E-02 
518	 4,10340767750512E-02 
519	 4,14337579369102E-02 
520	 4,22542595234676E-02 
521	 4,28821458928927E-02 
522	 4,34200432966575E-02 
523	 4,38681299348009E-02 
524	 4,33914338467353E-02 
525	 0,042450206805309 
526	 0,042249650514607 
527	 4,24489404797534E-02 
528	 4,28573584932095E-02 
529	 4,29798127792655E-02 
530	 0,042973411744829 
531	 4,30705498188617E-02 
532	 4,38754970239057E-02 
533	 4,49232213384195E-02 
534	 4,43725442002438E-02 
535	 4,37597018831429E-02 
536	 4,39511220050669E-02 
537	 4,39465706857818E-02 
538	 4,39229353454991E-02 
539	 4,44298340677307E-02 
540	 4,50932287643437E-02 
541	 4,56372727729114E-02 
542	 4,53669512961338E-02 
543	 4,52979774831423E-02 
544	 4,63591290044854E-02 
545	 4,63279827690663E-02 
546	 0,045467334722032 
547	 4,57651960414818E-02 
548	 0,046319928427342 
549	 4,66615542181342E-02 
550	 4,65941014371868E-02 
551	 4,65341683308873E-02 
552	 4,71932749394735E-02 
553	 4,72898541740493E-02 
554	 4,69127388426746E-02 
555	 4,80990711104655E-02 
556	 4,88238531147665E-02 
557	 4,75434148464641E-02 
558	 0,047215519158326 
559	 4,76664473334824E-02 
560	 4,69853688313331E-02 
561	 4,66415353204405E-02 
562	 4,71357541261642E-02 
563	 4,77919767928195E-02 
564	 4,82677864637903E-02 
565	 4,82134095784997E-02 
566	 4,82154379359977E-02 
567	 4,84305472914382E-02 
568	 4,87662395264677E-02 
569	 4,92270718226939E-02 
570	 4,97889412212406E-02 
571	 5,02460967909688E-02 
572	 5,05944523894972E-02 
573	 5,08190806267918E-02 
574	 5,17023861639657E-02 
575	 5,31528268289818E-02 
576	 5,31400435495853E-02 
577	 5,27821592607594E-02 
578	 5,34738418694449E-02 
579	 5,39607630163437E-02 
580	 5,41018957813582E-02 
581	 5,43453185954366E-02 
582	 5,45504579329235E-02 
583	 5,46980999232027E-02 
584	 5,52326890554973E-02 
585	 5,58467572800666E-02 
586	 5,59376448985368E-02 
587	 5,57904151813825E-02 
588	 5,55117555456578E-02 
589	 5,50474586093725E-02 
590	 5,50754420161976E-02 
591	 5,61178457190181E-02 
592	 5,60535444114522E-02 
593	 5,52450272985203E-02 
594	 5,59046707975551E-02 
595	 0,056574729598011 
596	 5,66456673289239E-02 
597	 5,68179740116582E-02 
598	 5,70024486417559E-02 
599	 5,69726837568714E-02 
600	 5,68305515239478E-02 
601	 5,65521669812353E-02 
602	 5,58672871892045E-02 
603	 0,055404669914734 
604	 5,56269186175113E-02 
605	 5,58752686630352E-02 
606	 5,58466701151315E-02 
607	 5,49499415653632E-02 
608	 0,054926256382704 
609	 5,60789020603542E-02 
610	 5,59568439386995E-02 
611	 5,51434131331295E-02 
612	 5,46206261508253E-02 
613	 5,50019635663882E-02 
614	 5,58167366187191E-02 
615	 5,48548555038271E-02 
616	 5,40228591669374E-02 
617	 5,44470344497402E-02 
618	 5,44412395397412E-02 
619	 5,40632754342432E-02 
620	 5,39280714646815E-02 
621	 5,35868712427742E-02 
622	 5,31426662225782E-02 
623	 0,053734967898681 
624	 5,43842819197165E-02 
625	 5,40506958131321E-02 
626	 5,36970219424355E-02 
627	 5,35416497149978E-02 
628	 5,34993388763202E-02 
629	 5,38596691614258E-02 
630	 5,46462000296398E-02 
631	 5,49506082841828E-02 
632	 5,49207134584228E-02 
633	 0,054986054677257 
634	 5,49744812060008E-02 
635	 5,49797029695133E-02 
636	 5,54704058632172E-02 
637	 5,60877133100109E-02 
638	 0,056502546636738 
639	 5,67059931662778E-02 
640	 5,68565947422553E-02 
641	 5,74696580051815E-02 
642	 5,75422417306064E-02 
643	 5,68887694473498E-02 
644	 5,70321730401951E-02 
645	 5,75574362483516E-02 
646	 5,77396656955766E-02 
647	 0,058017377338849 
648	 5,82390634171214E-02 
649	 5,75630818110267E-02 
650	 5,68870001302301E-02 
651	 5,68201802991173E-02 
652	 5,70562787876364E-02 
653	 0,057114414637714 
654	 5,60981194430394E-02 
655	 5,52753025788031E-02 
656	 5,49834413012282E-02 
657	 5,45097088893814E-02 
658	 5,39814774112576E-02 
659	 5,35514354635959E-02 
660	 5,26527970350001E-02 
661	 5,14691106791424E-02 
662	 5,07869412684537E-02 
663	 5,04496392326601E-02 
664	 5,03292588749865E-02 
665	 5,00603247777274E-02 
666	 0,049628730751539 
667	 4,90797228749474E-02 
668	 4,88669682147375E-02 
669	 4,89409601963062E-02 
670	 4,84387344514645E-02 
671	 4,82807007970237E-02 
672	 4,90980308045024E-02 
673	 4,90777005771056E-02 
674	 4,84115915093611E-02 
675	 4,82404861085096E-02 
676	 4,86828568210625E-02 
677	 4,94729240469778E-02 
678	 4,85232041022072E-02 
679	 4,76988644377991E-02 
680	 4,93593887591277E-02 
681	 0,050445298745703 
682	 5,04554252005237E-02 
683	 5,02613683930448E-02 
684	 5,01590118800213E-02 
685	 5,04263925097079E-02 
686	 5,14867813056725E-02 
687	 5,27677713556784E-02 
688	 5,31522078159535E-02 
689	 5,38586035328493E-02 
690	 5,51834449063701E-02 
691	 5,65395153002321E-02 
692	 5,84011338270587E-02 
693	 6,11264984166608E-02 
694	 6,33062578481785E-02 
695	 6,51562785934204E-02 
696	 6,78761358127479E-02 
697	 7,11903742128053E-02 
698	 7,48738715258771E-02 
699	 7,80603965587158E-02 
700	 8,14663550620106E-02 
701	 8,61101319791798E-02 
702	 9,03432422835595E-02 
703	 9,40174506960166E-02 
704	 9,81838980001028E-02 
705	 0,102410054547412 
706	 0,106429691313098 
707	 0,110465418799848 
708	 0,11443916791906 
709	 0,118180822343847 
710	 0,121641751073768 
711	 0,124812478759691 
712	 0,127706745837452 
713	 0,1305422392835 
714	 0,133505833555717 
715	 0,13639478144238 
716	 0,139043480510747 
717	 0,141109818653907 
718	 0,14314484421047 
719	 0,1453720143644 
720	 0,147575351643425 
721	 0,149535297129459 
722	 0,151007543103125 
723	 0,15262735640692 
724	 0,154363294651405 
725	 0,155549512997005 
726	 0,156538158591358 
727	 0,157587845870566 
728	 0,158871822840187 
729	 0,16020038337467 
730	 0,161196114528721 
731	 0,162118868655874 
732	 0,162955437976192 
733	 0,163254425963347 
734	 0,163714917443075 
735	 0,16489824306309 
736	 0,165772197305521 
737	 0,166274251910321 
738	 0,166743722797196 
739	 0,167176408630986 
740	 0,16764184499485 
741	 0,168412955048292 
742	 0,169122721504361 
743	 0,169337905399628 
744	 0,169681858447628 
745	 0,170264931223066 
746	 0,170996837614818 
747	 0,171502724462967 
748	 0,171621413366174 
749	 0,171876293157846 
750	 0,172159103227862 
751	 0,172195392475469 
752	 0,172371595896385 
753	 0,172723567536487 
754	 0,172917869043967 
755	 0,173223950140336 
756	 0,173819996275023 
757	 0,174460296502045 
758	 0,174944858423708 
759	 0,174980799664484 
760	 0,17481886818724 
761	 0,174709789882866 
762	 0,17532109868629 
763	 0,175940502346987 
764	 0,175901954754741 
765	 0,176020193144113 
766	 0,176391205049178 
767	 0,176882331512158 
768	 0,177179971744524 
769	 0,177228322099328 
770	 0,177576177455004 
771	 0,178033301965064 
772	 0,178325339637615 
773	 0,178780719273768 
774	 0,179188430320871 
775	 0,178648690801616 
776	 0,178356036801154 
777	 0,178861007556487 
778	 0,179209987093713 
779	 0,179394837433852 
780	 0,179566916595167 
781	 0,179821100769255 
782	 0,180128618254221 
783	 0,180278296989967 
784	 0,180375041745905 
785	 0,180488394299384 
786	 0,180549698052929 
787	 0,180664578579086 
788	 0,181032564910407 
789	 0,181380086247938 
790	 0,181607133660774 
791	 0,181705969934201 
792	 0,181798752317166 
793	 0,181969506703625 
794	 0,182011433677927 
795	 0,181960643061649 
796	 0,181955772354465 
797	 0,181973941902771 
798	 0,182090402264456 
799	 0,182631506170611 
800	 0,183259952979741 
801	 0,183613351761754 
802	 0,183350020630477 
803	 0,18285656504858 
804	 0,183262271728723 
805	 0,183694852763968 
806	 0,183860600347773 
807	 0,183990099608575 
808	 0,184215983114414 
809	 0,184654302431693 
810	 0,1851060856016 
811	 0,185374544193762 
812	 0,185017207158061 
813	 0,184860783669104 
814	 0,185196098187943 
815	 0,185349594213338 
816	 0,185403061122257 
817	 0,185521876158512 
818	 0,18563913130065 
819	 0,185801510008098 
820	 0,186211519280533 
821	 0,186446512476004 
822	 0,186380595414478 
823	 0,186721595475468 
824	 0,186892098643474 
825	 0,186096269683984 
826	 0,1858478340239 
827	 0,186251476538351 
828	 0,186385871118755 
829	 0,186496505306794 
830	 0,186651082863037 
831	 0,186493767440127 
832	 0,186529467916079 
833	 0,187467199906125 
834	 0,187547551516994 
835	 0,186820191993233 
836	 0,186979275260053 
837	 0,187182865631018 
838	 0,18706195689076 
839	 0,187351410191114 
840	 0,187664613830051 
841	 0,187366621063829 
842	 0,187205728494464 
843	 0,187343875072115 
844	 0,187673255814692 
845	 0,187817886353538 
846	 0,18763432638493 
847	 0,187708438059647 
848	 0,188111393281153 
849	 0,188837722498857 
850	 0,189003637181017 
851	 0,18855774986427 
852	 0,188075171243526 
853	 0,188100187508245 
854	 0,18878349569525 
855	 0,188808912027661 
856	 0,188540058028784 
857	 0,188681284091354 
858	 0,188526177781602 
859	 0,188202884621657 
860	 0,188625918457069 
861	 0,189177528999276 
862	 0,189430007706884 
863	 0,188862179465673 
864	 0,188427781691258 
865	 0,189385339996117 
866	 0,189385689193359 
867	 0,18841695132758 
868	 0,188163267126145 
869	 0,188301492856214 
870	 0,188690025525933 
871	 0,189312191237336 
872	 0,189569987282033 
873	 0,18882707481434 
874	 0,188722821989904 
875	 0,189307837855287 
876	 0,189657845400182 
877	 0,18959121723796 
878	 0,18922377932311 
879	 0,189886068497832 
880	 0,190658564231109 
881	 0,190486086357944 
882	 0,190389096082164 
883	 0,190677384435972 
884	 0,191813730770612 
885	 0,191773482080165 
886	 0,190293055952354 
887	 0,190128900896268 
888	 0,19092074442652 
889	 0,192012173563376 
890	 0,191706620841393 
891	 0,190468882150611 
892	 0,189983984118158 
893	 0,190133183188035 
894	 0,190642494426348 
895	 0,190135805661078 
896	 0,190100353605656 
897	 0,191448695372139 
898	 0,190875885134835 
899	 0,189627336321682 
900	 0,190775243581178 
901	 0,192615252649246 
902	 0,193969164922159 
903	 0,192335759102844 
904	 0,191294367265593 
905	 0,192756390347172 
906	 0,192712097667735 
907	 0,191878047263774 
908	 0,191950553222327 
909	 0,192078402625122 
910	 0,192091059519218 
911	 0,192042592431775 
912	 0,191960752595676 
913	 0,191918540072902 
914	 0,192156941138764 
915	 0,192679298615245 
916	 0,193412847802653 
917	 0,193577955850445 
918	 0,19320798109788 
919	 0,192720530466611 
920	 0,192939422390525 
921	 0,19375794084621 
922	 0,192965991867437 
923	 0,192425636984002 
924	 0,193511705085658 
925	 0,192944779027525 
926	 0,191926358475644 
927	 0,193611573301977 
928	 0,193490680327966 
929	 0,19143514659526 
930	 0,191864387318264 
931	 0,192662834727451 
932	 0,192648867343865 
933	 0,192960641456508 
934	 0,192956670866304 
935	 0,191764101192179 
936	 0,191540194697196 
937	 0,192212894409706 
938	 0,192198679161949 
939	 0,191702743500651 
940	 0,191005495348171 
941	 0,191312647239937 
942	 0,191689309405387 
943	 0,191348173666501 
944	 0,191862101168414 
945	 0,192478732910966 
946	 0,191331443443245 
947	 0,190904588769565 
948	 0,191307049173429 
949	 0,190047949031212 
950	 0,189274557171714 
951	 0,190060082793872 
952	 0,190784798108967 
953	 0,191367589821108 
954	 0,191840116292611 
955	 0,190012122363381 
956	 0,187350859077172 
957	 0,188857268248241 
958	 0,18960540384906 
959	 0,188518878504357 
960	 0,188894746484508 
961	 0,189825086813907 
962	 0,190382965778634 
963	 0,189583336572891 
964	 0,188280682708772 
965	 0,18797832867994 
966	 0,188464769450835 
967	 0,189187669142396 
968	 0,188613780701544 
969	 0,187855814440509 
970	 0,187435552794967 
971	 0,187198168558033 
972	 0,187615356531546 
973	 0,188846099435205 
974	 0,187744355636794 
975	 0,186353123731014 
976	 0,189213472417006 
977	 0,191160837923764 
978	 0,190998276776192 
979	 0,18971959190985 
980	 0,18997778840153 
981	 0,192425699593741 
982	 0,192260797446599 
983	 0,19081528134823 
984	 0,189952157409536 
985	 0,19058225720645 
986	 0,191525304023517 
987	 0,190110946093257 
988	 0,189028722301481 
989	 0,189216980049607 
990	 0,19109952340995 
991	 0,192090762275845 
992	 0,191234157062582 
993	 0,191906660456563 
994	 0,193128464992468 
995	 0,193552199774405 
996	 0,192911371922418 
997	 0,192387464752296 
998	 0,194446092315613 
999	 0,194013309595226 
1000	 0,191931849653636 
1001	 0,197064550671858 
1002	 0,19889435633301 
1003	 0,193876588626913 
1004	 0,194836901611288 
1005	 0,197394298911476 
1006	 0,196429877877355 
1007	 0,194407472094191 
1008	 0,193402201305517 
1009	 0,196291782370753 
1010	 0,197270110450028 
1011	 0,195733343834198 
1012	 0,195241564647904 
1013	 0,195570418603198 
1014	 0,196282435176876 
1015	 0,194892520212682 
1016	 0,194544701057073 
1017	 0,197764261428233 
1018	 0,202205265258343 
1019	 0,204029785437303 
1020	 0,198407857619018 
1021	 0,196464034825773 
1022	 0,199174071668327 
1023	 0,201387718093132 
1024	 0,201291054246092 
1025	 0,198839866327902 
1026	 0,197958178829764 
1027	 0,19850625950582 
1028	 0,200368278416086 
1029	 0,204130095482562 
1030	 0,20574605778417 
1031	 0,201246519306897 
1032	 0,199406597465895 
1033	 0,20118473507508 
1034	 0,204785245778072 
1035	 0,205907428294054 
1036	 0,204942747532905 
1037	 0,208972660468913 
1038	 0,20942308319473 
1039	 0,204319355112299 
1040	 0,205683794538385 
1041	 0,20724421367004 
1042	 0,204327885242889 
1043	 0,207260500430335 
1044	 0,211011319707731 
1045	 0,207412004735161 
1046	 0,209351981286974 
1047	 0,214683825975216 
1048	 0,212146434046177 
1049	 0,206021527847317 
1050	 0,200852697750083 
1051	 0,207137490414266 
1052	 0,215598329844407 
1053	 0,219984888528514 
1054	 0,216310547373798 
1055	 0,210327969537746 
1056	 0,206957319621916 
1057	 0,200374430722757 
1058	 0,197607368603906 
1059	 0,208287774174682 
1060	 0,20916634203503 
1061	 0,203789981432919 
1062	 0,212519821323512 
1063	 0,215165163399461 
1064	 0,210944837572364 
1065	 0,22094905055182 
1066	 0,221759350658113 
1067	 0,206603767569787 
1068	 0,197941942682483 
1069	 0,203446112381449 
1070	 0,222648119505363 
1071	 0,22113598142932 
1072	 0,210724972929 
1073	 0,20953919175496 
1074	 0,208538649334816 
1075	 0,206777665681144 
