Wavelength	GRA-VIE00513.asd
455	 1,22047379869098E-02 
456	 1,25902934640911E-02 
457	 1,44238374359516E-02 
458	 1,23220957056529E-02 
459	 1,07930612391844E-02 
460	 0,011728615450246 
461	 1,42942015237312E-02 
462	 0,016081738025204 
463	 1,41045631821277E-02 
464	 1,18074904075796E-02 
465	 1,06175272897393E-02 
466	 1,20781624631421E-02 
467	 1,32548729604796E-02 
468	 1,24592530572129E-02 
469	 1,36834457278512E-02 
470	 1,50313238831053E-02 
471	 0,011254335878714 
472	 1,11158218048668E-02 
473	 1,57638861535202E-02 
474	 1,63010958389567E-02 
475	 1,47024096266892E-02 
476	 1,34811251513248E-02 
477	 1,37054162151308E-02 
478	 1,43540025098859E-02 
479	 1,14839926054415E-02 
480	 9,96537332537857E-03 
481	 1,15501799349084E-02 
482	 1,12352016760742E-02 
483	 1,00577299774002E-02 
484	 1,03170910179138E-02 
485	 0,011402263744161 
486	 1,27266811962482E-02 
487	 1,28476745457763E-02 
488	 1,22259733627724E-02 
489	 1,13486287650257E-02 
490	 1,12886170825498E-02 
491	 1,15045602776507E-02 
492	 1,01803164228272E-02 
493	 9,45366479667062E-03 
494	 9,97536285371999E-03 
495	 1,10846202205134E-02 
496	 1,10612886838087E-02 
497	 8,15988184726585E-03 
498	 8,38531720207983E-03 
499	 1,09565875787382E-02 
500	 8,93255055863069E-03 
501	 7,47181687720643E-03 
502	 9,15124712199959E-03 
503	 9,54985797367466E-03 
504	 9,30658952706031E-03 
505	 1,06099823937447E-02 
506	 1,12460921806671E-02 
507	 1,06947129157983E-02 
508	 9,64450999578103E-03 
509	 0,009073023340346 
510	 9,75302035135973E-03 
511	 1,00243443477057E-02 
512	 9,85305917885425E-03 
513	 1,01949550399976E-02 
514	 9,79300819003353E-03 
515	 8,4363656834095E-03 
516	 8,16680414889399E-03 
517	 9,11730278719712E-03 
518	 1,11898358093848E-02 
519	 1,25949537530892E-02 
520	 1,26753066324685E-02 
521	 1,10651724330132E-02 
522	 1,00416179079687E-02 
523	 1,10660657822413E-02 
524	 1,08431310324543E-02 
525	 9,99382054372055E-03 
526	 0,011281833587971 
527	 1,17676349471015E-02 
528	 1,08324604895741E-02 
529	 1,10743156447527E-02 
530	 1,12387257312284E-02 
531	 9,72799333890842E-03 
532	 1,00595624737544E-02 
533	 1,17686676486905E-02 
534	 1,08157188196216E-02 
535	 9,7137992700206E-03 
536	 9,95354604622184E-03 
537	 0,010993466532901 
538	 1,17132383423074E-02 
539	 1,01722125010327E-02 
540	 9,02579422065908E-03 
541	 9,05222107594586E-03 
542	 9,39888142160922E-03 
543	 9,88239452076457E-03 
544	 1,03481826990334E-02 
545	 0,010609590143457 
546	 1,07407514815149E-02 
547	 0,011170538390402 
548	 1,11805992075945E-02 
549	 0,010527841246685 
550	 1,01318308958683E-02 
551	 1,00072208841865E-02 
552	 9,97152355787008E-03 
553	 1,04352123565307E-02 
554	 1,10124097055703E-02 
555	 9,73012967664471E-03 
556	 8,61673397258552E-03 
557	 9,34065350990432E-03 
558	 1,04399111169214E-02 
559	 0,011161436590048 
560	 0,010276027358126 
561	 9,80160709107632E-03 
562	 1,04229651752876E-02 
563	 1,07492003316436E-02 
564	 1,06503849281545E-02 
565	 1,01242367559354E-02 
566	 1,03473466456084E-02 
567	 0,011182149490589 
568	 1,09792626971572E-02 
569	 1,06336540843384E-02 
570	 1,07530641641399E-02 
571	 1,06594025763298E-02 
572	 1,07204271866533E-02 
573	 1,21346212102902E-02 
574	 1,22919312228819E-02 
575	 0,010816317542887 
576	 1,11546347606459E-02 
577	 1,18153733791572E-02 
578	 0,010919734818701 
579	 1,18922009275972E-02 
580	 1,42857260438038E-02 
581	 1,45345791978393E-02 
582	 1,34698582694402E-02 
583	 1,19288379618083E-02 
584	 0,012719074291218 
585	 1,44131716694577E-02 
586	 1,37838206753718E-02 
587	 0,01360058644972 
588	 1,44029776485212E-02 
589	 1,48306929833024E-02 
590	 1,48214119163367E-02 
591	 0,014390420986446 
592	 1,38621790205706E-02 
593	 1,34493152587678E-02 
594	 1,33413985585601E-02 
595	 1,38983165694502E-02 
596	 0,015046171143596 
597	 1,52649267030917E-02 
598	 0,014631479971304 
599	 1,34888607853382E-02 
600	 1,32291504058066E-02 
601	 1,39857346439597E-02 
602	 1,45265263805642E-02 
603	 1,45253017158478E-02 
604	 1,38369075561103E-02 
605	 1,38968701617683E-02 
606	 1,41676252319109E-02 
607	 1,24786785584875E-02 
608	 1,18540364591856E-02 
609	 0,01297288543246 
610	 1,24594229110793E-02 
611	 1,15933091305201E-02 
612	 1,22785470859263E-02 
613	 1,27711532362185E-02 
614	 1,27569794854837E-02 
615	 1,26575453759369E-02 
616	 1,26486109732229E-02 
617	 1,27720836386932E-02 
618	 1,21960900954247E-02 
619	 1,14635314150947E-02 
620	 1,18327409505879E-02 
621	 1,24918824748102E-02 
622	 1,30837398446224E-02 
623	 0,013415011735787 
624	 1,32306023137333E-02 
625	 1,23387468845432E-02 
626	 1,18385368993086E-02 
627	 1,19791590964807E-02 
628	 1,27401063914831E-02 
629	 1,32138131015656E-02 
630	 1,29646412288408E-02 
631	 1,27527444243592E-02 
632	 0,012809762224877 
633	 1,33664880264479E-02 
634	 1,35284297424509E-02 
635	 1,32624603716439E-02 
636	 1,36122179681755E-02 
637	 1,41558310354047E-02 
638	 1,45087117041259E-02 
639	 1,49081526345711E-02 
640	 1,52017447107565E-02 
641	 1,48140419616033E-02 
642	 1,49762455888861E-02 
643	 1,59385874285587E-02 
644	 1,58483627920377E-02 
645	 1,54578939392002E-02 
646	 1,59577269676438E-02 
647	 1,63623334437574E-02 
648	 1,63645937727864E-02 
649	 1,57052166340612E-02 
650	 1,54347759357238E-02 
651	 1,61434183747208E-02 
652	 1,63159457579682E-02 
653	 1,59106590811623E-02 
654	 1,52794710077677E-02 
655	 1,50514502763665E-02 
656	 1,52713100502259E-02 
657	 0,01487458073736 
658	 1,42594669289041E-02 
659	 1,39041696050876E-02 
660	 1,35994257640216E-02 
661	 1,33491012311286E-02 
662	 1,33268062425363E-02 
663	 1,30133726364039E-02 
664	 1,22420109089228E-02 
665	 1,18715574183737E-02 
666	 1,17637036021443E-02 
667	 1,15251417533332E-02 
668	 1,15489155401218E-02 
669	 1,17270878137414E-02 
670	 1,10923892823109E-02 
671	 1,10851298816916E-02 
672	 1,26608928258451E-02 
673	 1,27132305093753E-02 
674	 1,16123742677639E-02 
675	 1,15591819739731E-02 
676	 1,16626620832628E-02 
677	 1,16301240614072E-02 
678	 1,13860938602982E-02 
679	 1,12035264379912E-02 
680	 1,14113661487646E-02 
681	 1,16958581115021E-02 
682	 1,19416013173928E-02 
683	 1,20683172193369E-02 
684	 1,21393130333501E-02 
685	 1,22004764606984E-02 
686	 1,21939897169486E-02 
687	 1,24295903145491E-02 
688	 1,34611394831307E-02 
689	 0,014483839970832 
690	 1,52263786778355E-02 
691	 1,57056703796967E-02 
692	 1,64414297620887E-02 
693	 1,78865168242003E-02 
694	 1,95732827881803E-02 
695	 2,15851343140467E-02 
696	 2,43631329343152E-02 
697	 2,74552079052773E-02 
698	 3,07101832714571E-02 
699	 0,03442116867994 
700	 3,87272000317788E-02 
701	 4,37568777334494E-02 
702	 4,88628291140498E-02 
703	 0,054148139806319 
704	 6,06559509261632E-02 
705	 6,71934181297209E-02 
706	 7,30413357640504E-02 
707	 7,92082816603685E-02 
708	 8,55273051390392E-02 
709	 9,13997068635476E-02 
710	 9,73857901088842E-02 
711	 0,103522070659188 
712	 0,109174755596885 
713	 0,114644484491966 
714	 0,120188566406843 
715	 0,124611013040325 
716	 0,128421065529889 
717	 0,133537483401727 
718	 0,138472746959266 
719	 0,142612991688234 
720	 0,146313778739611 
721	 0,149496818877771 
722	 0,152057503198653 
723	 0,154893724848291 
724	 0,157949286079106 
725	 0,160239956439919 
726	 0,16219679398905 
727	 0,164091600245336 
728	 0,165813216746873 
729	 0,167503700734346 
730	 0,169452046760762 
731	 0,170945630433674 
732	 0,171882029493363 
733	 0,172834296776048 
734	 0,173879009108516 
735	 0,17502848856669 
736	 0,175789161946536 
737	 0,176239991691062 
738	 0,176768942117823 
739	 0,177444133036777 
740	 0,178254061125133 
741	 0,178895684405582 
742	 0,17932594131068 
743	 0,179538583926349 
744	 0,179939069413377 
745	 0,180590761870554 
746	 0,181372268628928 
747	 0,182047145390351 
748	 0,182472746450783 
749	 0,18272701462766 
750	 0,182939276022258 
751	 0,183286794456142 
752	 0,183587348345655 
753	 0,183768069740944 
754	 0,183737685287987 
755	 0,183745428758605 
756	 0,184000347538536 
757	 0,184696291647552 
758	 0,185353224312944 
759	 0,184921237508247 
760	 0,184768552308884 
761	 0,185221467403906 
762	 0,185491966330164 
763	 0,185599937206864 
764	 0,185608983098766 
765	 0,185681533779622 
766	 0,185783360132291 
767	 0,185704008818692 
768	 0,185697963023357 
769	 0,185886976827615 
770	 0,186332552918623 
771	 0,186698914895205 
772	 0,186606024452054 
773	 0,186737117348347 
774	 0,187103688868747 
775	 0,187270675451192 
776	 0,187242901098862 
777	 0,18704486465573 
778	 0,186840006317131 
779	 0,186841321785193 
780	 0,187310022741282 
781	 0,187858261692274 
782	 0,188231288098213 
783	 0,18799947623442 
784	 0,187760535541411 
785	 0,187890276322649 
786	 0,187905788279861 
787	 0,187881495801317 
788	 0,188076803167204 
789	 0,188096888673914 
790	 0,187964009178439 
791	 0,188331066598471 
792	 0,188542856742136 
793	 0,188140168817474 
794	 0,188229041284516 
795	 0,18859790942454 
796	 0,188366480962263 
797	 0,18834841939089 
798	 0,188693531080173 
799	 0,188759735011111 
800	 0,188787715064182 
801	 0,189014645099762 
802	 0,189118169161538 
803	 0,189116968145433 
804	 0,189232611338141 
805	 0,189199624833351 
806	 0,189029445474993 
807	 0,189316949483055 
808	 0,189654412706513 
809	 0,189577878179745 
810	 0,189498418896524 
811	 0,189552709434937 
812	 0,189840584316176 
813	 0,190309652947076 
814	 0,190841498031316 
815	 0,190966202009979 
816	 0,19098379668849 
817	 0,191285711719896 
818	 0,19118385562004 
819	 0,190890209463241 
820	 0,191505868392517 
821	 0,192022556399753 
822	 0,192000721133232 
823	 0,192004037182287 
824	 0,192045401291359 
825	 0,192074480551983 
826	 0,192477120087153 
827	 0,192996202398589 
828	 0,192511815855565 
829	 0,192174783851557 
830	 0,192532820440766 
831	 0,192875009744086 
832	 0,193009478170112 
833	 0,192792354096919 
834	 0,192934187669105 
835	 0,193313495936642 
836	 0,192859712759359 
837	 0,192613881535383 
838	 0,193057287608381 
839	 0,193296774541143 
840	 0,193287357855128 
841	 0,193116125668109 
842	 0,193106553835307 
843	 0,193382423962587 
844	 0,194172628354096 
845	 0,19410157727209 
846	 0,192762301205145 
847	 0,193094941323923 
848	 0,194023258622515 
849	 0,193577210135688 
850	 0,193439796228858 
851	 0,19382850163264 
852	 0,19416859520931 
853	 0,194009147674572 
854	 0,19327300881562 
855	 0,193288798552306 
856	 0,193782666069846 
857	 0,194160195402783 
858	 0,194216190165467 
859	 0,194004918901376 
860	 0,193916519767928 
861	 0,194007270884483 
862	 0,194268935744749 
863	 0,19431539748057 
864	 0,194477813150282 
865	 0,195218727040595 
866	 0,195622704583853 
867	 0,195593922118776 
868	 0,195505788981866 
869	 0,195754295515507 
870	 0,196386129951896 
871	 0,196335692392629 
872	 0,196067963819396 
873	 0,196250008446688 
874	 0,196348316598783 
875	 0,19633367101473 
876	 0,196457719990219 
877	 0,196482341493236 
878	 0,196397232306941 
879	 0,196727952899662 
880	 0,197100609288198 
881	 0,197102212807326 
882	 0,197490043277875 
883	 0,19803178645678 
884	 0,197685170875849 
885	 0,19757873097775 
886	 0,19796012815027 
887	 0,197782195253691 
888	 0,197728949972758 
889	 0,198420586179362 
890	 0,198717490883294 
891	 0,198637855092056 
892	 0,198694305047481 
893	 0,198679154938174 
894	 0,19866300365681 
895	 0,199266124238278 
896	 0,199379396102897 
897	 0,198304169535006 
898	 0,198152758220712 
899	 0,198584085328846 
900	 0,198321928084788 
901	 0,199145038204354 
902	 0,200884313289712 
903	 0,201208913490589 
904	 0,200637165225441 
905	 0,19971883167314 
906	 0,19986736091978 
907	 0,200269060793534 
908	 0,199511422712182 
909	 0,199801187113702 
910	 0,200906631405533 
911	 0,200421094518411 
912	 0,199742097746737 
913	 0,199547664094475 
914	 0,199555262979377 
915	 0,200024335456898 
916	 0,201148124571975 
917	 0,201108408944338 
918	 0,200003043447485 
919	 0,198989495892259 
920	 0,198374485221189 
921	 0,198421636923956 
922	 0,199469780942354 
923	 0,200038719487431 
924	 0,198987348013479 
925	 0,197776674353494 
926	 0,197063886845194 
927	 0,197589653996817 
928	 0,197020058531718 
929	 0,19546198553864 
930	 0,195925763234725 
931	 0,196704632249916 
932	 0,196661978626878 
933	 0,195509982193599 
934	 0,194286949875195 
935	 0,194329252636234 
936	 0,194605139274279 
937	 0,194440418371291 
938	 0,192431387813533 
939	 0,191813822730634 
940	 0,193038589632055 
941	 0,191285127623334 
942	 0,189647317814782 
943	 0,19079444298499 
944	 0,190514817459211 
945	 0,188980842323208 
946	 0,187857747079726 
947	 0,186223678781204 
948	 0,184317812561844 
949	 0,183774710207008 
950	 0,183310488610887 
951	 0,182067511017344 
952	 0,179690151648942 
953	 0,177474490661272 
954	 0,176958152404338 
955	 0,176133567835915 
956	 0,174884955136977 
957	 0,174038477930668 
958	 0,173345282587141 
959	 0,172795641770929 
960	 0,172803254059424 
961	 0,172229756821256 
962	 0,170347773583534 
963	 0,168495050306699 
964	 0,167788295351348 
965	 0,169492597882775 
966	 0,171635949129058 
967	 0,172610703718181 
968	 0,169175975543173 
969	 0,167160593615162 
970	 0,168670572872914 
971	 0,169787520799376 
972	 0,169931250699497 
973	 0,168964502961409 
974	 0,169004231436512 
975	 0,169645028357442 
976	 0,169493715156703 
977	 0,169074824033289 
978	 0,16866496701343 
979	 0,168721197511577 
980	 0,168899387582761 
981	 0,16920552541867 
982	 0,171008875603157 
983	 0,171774136841975 
984	 0,169122800487338 
985	 0,166783316570681 
986	 0,166647574589983 
987	 0,170833817627988 
988	 0,174000059761705 
989	 0,17446099078522 
990	 0,172686949810383 
991	 0,171366613839797 
992	 0,171991615601008 
993	 0,173210596598976 
994	 0,175446742471954 
995	 0,178917779547413 
996	 0,179895751682214 
997	 0,178019685494817 
998	 0,173824730001449 
999	 0,175188211638671 
1000	 0,181359240983816 
1001	 0,18086038282761 
1002	 0,179780211068117 
1003	 0,181027110199402 
1004	 0,182653759204796 
1005	 0,183695812388445 
1006	 0,183503828663239 
1007	 0,184692495687877 
1008	 0,185385086605424 
1009	 0,18144553835097 
1010	 0,183109003647191 
1011	 0,189815826327277 
1012	 0,19080568978956 
1013	 0,188817199159017 
1014	 0,185705441981723 
1015	 0,184833827749052 
1016	 0,186059373266759 
1017	 0,188768597647295 
1018	 0,19146317752505 
1019	 0,192210866395327 
1020	 0,188774887885669 
1021	 0,187586683145852 
1022	 0,190164501946328 
1023	 0,19633245399167 
1024	 0,198610690272931 
1025	 0,196401229605953 
1026	 0,200554307320522 
1027	 0,205855897409349 
1028	 0,207614368542388 
1029	 0,199924952463162 
1030	 0,194279016217267 
1031	 0,203527778048454 
1032	 0,2051370030603 
1033	 0,200167237335428 
1034	 0,199756195259671 
1035	 0,203122173378426 
1036	 0,208673318510892 
1037	 0,211276989997536 
1038	 0,211832471109887 
1039	 0,210100574103034 
1040	 0,203299345235866 
1041	 0,196959421801629 
1042	 0,196390030450843 
1043	 0,202710500211011 
1044	 0,210690290678524 
1045	 0,213934466803531 
1046	 0,215694006520849 
1047	 0,215701712785317 
1048	 0,212353068570069 
1049	 0,20749724777544 
1050	 0,203805877869367 
1051	 0,207573707377693 
1052	 0,214343229264432 
1053	 0,220205408533995 
1054	 0,218447319061555 
1055	 0,214335470402001 
1056	 0,213292489036107 
1057	 0,216206220617196 
1058	 0,218349513222242 
1059	 0,213398623234689 
1060	 0,216441606372785 
1061	 0,221865213990734 
1062	 0,209721000577144 
1063	 0,212570417522091 
1064	 0,230568776222621 
1065	 0,225199852789295 
1066	 0,219795906797437 
1067	 0,222908458211429 
1068	 0,222537421520837 
1069	 0,2216988809055 
1070	 0,221832523338202 
1071	 0,211517473117235 
1072	 0,205829282971064 
1073	 0,222020273734427 
1074	 0,231464223422786 
1075	 0,231510322124284 
