Wavelength	AURAY00341.asd
430	 0,040642766898945 
431	 3,15564711186776E-02 
432	 3,31907054631516E-02 
433	 3,90861089997483E-02 
434	 4,26296879918585E-02 
435	 4,19167524203541E-02 
436	 3,79762026307625E-02 
437	 3,37427492611466E-02 
438	 3,31800091776554E-02 
439	 3,72244257263388E-02 
440	 3,99520127373223E-02 
441	 4,02422958854567E-02 
442	 0,037488964340956 
443	 0,038415631365639 
444	 4,26561418419599E-02 
445	 4,32204151316381E-02 
446	 0,04240433683266 
447	 4,17048773107317E-02 
448	 4,11777421461172E-02 
449	 4,11099296441951E-02 
450	 4,19116699611147E-02 
451	 4,27313121328061E-02 
452	 0,043087452173663 
453	 4,22500766286024E-02 
454	 4,17921117397502E-02 
455	 4,31123402155894E-02 
456	 4,44283315616544E-02 
457	 0,045331648585118 
458	 4,64272525255078E-02 
459	 4,41531581869401E-02 
460	 3,83961022706786E-02 
461	 3,82883870916283E-02 
462	 4,14791267850495E-02 
463	 4,36642789079728E-02 
464	 4,45195751865118E-02 
465	 4,41369848736554E-02 
466	 4,33750099553206E-02 
467	 0,044770048141379 
468	 4,91172024443047E-02 
469	 4,73440502006925E-02 
470	 4,27630177892829E-02 
471	 4,45119393836533E-02 
472	 4,56317707014551E-02 
473	 4,46690227575858E-02 
474	 4,56206375578615E-02 
475	 4,64035895859333E-02 
476	 4,50074620956612E-02 
477	 4,67854187694689E-02 
478	 5,01482840350888E-02 
479	 4,76844152170499E-02 
480	 4,61157287180317E-02 
481	 4,80201387549054E-02 
482	 4,74891354628653E-02 
483	 4,63784649429145E-02 
484	 4,83766614555787E-02 
485	 4,76077636960482E-02 
486	 4,44041777144128E-02 
487	 4,61994816453084E-02 
488	 4,82599393983303E-02 
489	 4,71108969281665E-02 
490	 4,65234474548727E-02 
491	 4,65756449569689E-02 
492	 4,58972051102578E-02 
493	 4,59977232814493E-02 
494	 4,71622392333113E-02 
495	 4,81584264602514E-02 
496	 4,82124571856445E-02 
497	 4,66425046630124E-02 
498	 4,71472907234008E-02 
499	 4,96421944089599E-02 
500	 5,13772651642757E-02 
501	 5,19701984059195E-02 
502	 5,11289844178727E-02 
503	 4,84989912638572E-02 
504	 4,64566873206891E-02 
505	 0,049084527014975 
506	 5,16209326037084E-02 
507	 5,27778482921745E-02 
508	 5,40058521979933E-02 
509	 5,49785537835572E-02 
510	 5,53591148512802E-02 
511	 5,47828528285852E-02 
512	 5,38504337672699E-02 
513	 5,41852155158443E-02 
514	 5,46003041953794E-02 
515	 5,45637111143318E-02 
516	 5,41335127392046E-02 
517	 5,38009448421338E-02 
518	 5,41808592407059E-02 
519	 5,57021747045243E-02 
520	 0,057726589123228 
521	 5,77638247723025E-02 
522	 5,75517459290801E-02 
523	 5,82623180954494E-02 
524	 5,80310908183406E-02 
525	 5,71408252884598E-02 
526	 5,66989609248472E-02 
527	 0,056940564194542 
528	 5,77994784966821E-02 
529	 5,81716560657344E-02 
530	 5,84710774975268E-02 
531	 5,92646519967618E-02 
532	 6,03524317271681E-02 
533	 6,12434302518122E-02 
534	 6,06828629299508E-02 
535	 5,97904813666919E-02 
536	 5,93333572476105E-02 
537	 5,94826458947878E-02 
538	 6,01786929502072E-02 
539	 0,061364542071915 
540	 6,16438185308955E-02 
541	 6,09726463503845E-02 
542	 6,14610753631666E-02 
543	 6,22003475120397E-02 
544	 6,22295783129818E-02 
545	 6,24499730643735E-02 
546	 6,27811079959658E-02 
547	 6,23683237372576E-02 
548	 6,25906746043659E-02 
549	 6,39033370365069E-02 
550	 6,43990886776933E-02 
551	 6,43723263417318E-02 
552	 6,46348013455879E-02 
553	 6,47759841624808E-02 
554	 6,48381798933538E-02 
555	 6,54338404760001E-02 
556	 6,56895873409863E-02 
557	 6,50013598595111E-02 
558	 6,54738471769269E-02 
559	 6,64390668123172E-02 
560	 6,51368271590534E-02 
561	 0,064386358835911 
562	 0,065134795483729 
563	 6,55503648622249E-02 
564	 0,065974109093541 
565	 6,70829046956358E-02 
566	 6,69626731007147E-02 
567	 6,58422783292049E-02 
568	 6,62033186345913E-02 
569	 0,067235360407189 
570	 6,82443457434906E-02 
571	 0,068359469057556 
572	 6,80300804354348E-02 
573	 6,84887645511018E-02 
574	 6,95420162803523E-02 
575	 7,08300446292746E-02 
576	 7,07774403375776E-02 
577	 0,070364021347041 
578	 7,08162124966868E-02 
579	 7,16579202027079E-02 
580	 7,27437621522042E-02 
581	 7,41157526418313E-02 
582	 7,46453281451827E-02 
583	 7,38723749990015E-02 
584	 7,36399884610341E-02 
585	 7,41867652862959E-02 
586	 7,55266825848808E-02 
587	 7,60440735829322E-02 
588	 7,55426709784518E-02 
589	 7,56738735884809E-02 
590	 7,64002433402129E-02 
591	 7,75191057603284E-02 
592	 7,72545612398223E-02 
593	 7,61948855442991E-02 
594	 7,69400782902535E-02 
595	 7,78542649179665E-02 
596	 7,81459744879811E-02 
597	 7,79542739529059E-02 
598	 7,74450401886151E-02 
599	 7,68073689448629E-02 
600	 0,077135608555692 
601	 7,82264996553486E-02 
602	 7,80280658120871E-02 
603	 7,74934364418563E-02 
604	 7,74154267865897E-02 
605	 7,74908229698286E-02 
606	 7,75869080800238E-02 
607	 7,73856580153233E-02 
608	 7,76718569943177E-02 
609	 7,85440161517775E-02 
610	 7,88345069926919E-02 
611	 7,85234705192527E-02 
612	 7,77329517905779E-02 
613	 7,71648256055952E-02 
614	 7,68994393344003E-02 
615	 0,076404064594706 
616	 7,60794770643653E-02 
617	 7,62145207911477E-02 
618	 0,076996430173543 
619	 7,77911196420174E-02 
620	 7,73235212243779E-02 
621	 0,076883745186003 
622	 0,07691941485231 
623	 7,73697591683287E-02 
624	 7,75754373448642E-02 
625	 7,69240185276498E-02 
626	 7,71886061082304E-02 
627	 7,80962312336104E-02 
628	 7,76519069299476E-02 
629	 7,73981595484576E-02 
630	 7,80380513002448E-02 
631	 7,85915471991842E-02 
632	 7,88722145733246E-02 
633	 7,87823795810747E-02 
634	 7,85599410199981E-02 
635	 7,84082044645179E-02 
636	 7,87118467511811E-02 
637	 7,91838520712011E-02 
638	 7,95719659514359E-02 
639	 8,00915995651134E-02 
640	 8,06233503640381E-02 
641	 8,08169779352054E-02 
642	 8,08496483553906E-02 
643	 8,09104806478207E-02 
644	 8,15777171478118E-02 
645	 0,082547243744274 
646	 8,33632064119111E-02 
647	 8,35223535825396E-02 
648	 8,30011206375166E-02 
649	 8,21975606800249E-02 
650	 8,16262491010321E-02 
651	 8,16261429080277E-02 
652	 8,18638835007543E-02 
653	 8,19015567911026E-02 
654	 8,09525440941277E-02 
655	 8,01982471902613E-02 
656	 8,00396418717713E-02 
657	 8,02898621161127E-02 
658	 8,01719327927717E-02 
659	 7,89558403473294E-02 
660	 7,82489834831287E-02 
661	 7,80221649936247E-02 
662	 7,70180764603547E-02 
663	 7,63962013855026E-02 
664	 7,65822264302753E-02 
665	 7,61764093887047E-02 
666	 7,55074179122571E-02 
667	 7,53297175074435E-02 
668	 7,54240032373802E-02 
669	 7,55303039015168E-02 
670	 7,48537796867765E-02 
671	 7,41901351147795E-02 
672	 7,41904708716195E-02 
673	 7,44295598386647E-02 
674	 7,47029702970297E-02 
675	 7,46693386742003E-02 
676	 7,49596950021334E-02 
677	 7,55455987315353E-02 
678	 7,47963916697367E-02 
679	 7,41843428949092E-02 
680	 7,55626762581007E-02 
681	 7,64920346568263E-02 
682	 7,66667520108935E-02 
683	 7,70815217993828E-02 
684	 7,76137844057214E-02 
685	 7,81912319655595E-02 
686	 7,86443078188235E-02 
687	 7,91926538898585E-02 
688	 8,02457475813781E-02 
689	 0,081543254316373 
690	 8,29131132443637E-02 
691	 0,083921899224225 
692	 0,085309622195546 
693	 8,76829783704359E-02 
694	 8,97307680166118E-02 
695	 9,14258631016649E-02 
696	 9,32834642762421E-02 
697	 0,095746286839717 
698	 9,88154586720538E-02 
699	 0,101112966121018 
700	 0,103244138588367 
701	 0,106151484253318 
702	 0,10893760726185 
703	 0,111457469871623 
704	 0,114059920627681 
705	 0,116548264275825 
706	 0,118776426410584 
707	 0,120609748718266 
708	 0,122361481592315 
709	 0,124664553253119 
710	 0,126627436191958 
711	 0,12801044063249 
712	 0,129101986257582 
713	 0,130210296770518 
714	 0,13158970611193 
715	 0,132844860446007 
716	 0,133947001721027 
717	 0,135022308279306 
718	 0,136078186281114 
719	 0,137117618120007 
720	 0,138138153144338 
721	 0,139007211196471 
722	 0,139564048733482 
723	 0,140171619250009 
724	 0,140859388539774 
725	 0,141386578394415 
726	 0,141852999543675 
727	 0,142312889905734 
728	 0,142632871030673 
729	 0,143004255104206 
730	 0,143821406541719 
731	 0,144325303731806 
732	 0,14437519375974 
733	 0,144440955693231 
734	 0,144709701851981 
735	 0,145295290910343 
736	 0,145706804253949 
737	 0,145875249845883 
738	 0,145819770317 
739	 0,146048149244415 
740	 0,146688212698863 
741	 0,147163985483702 
742	 0,147529708877842 
743	 0,147900016425238 
744	 0,147810033821238 
745	 0,147533610572993 
746	 0,148251527454322 
747	 0,148763918038923 
748	 0,148502882653505 
749	 0,148388815130739 
750	 0,148485940959758 
751	 0,148723989991139 
752	 0,148764014454028 
753	 0,14864814638441 
754	 0,148907940472081 
755	 0,149360115047193 
756	 0,149833078191142 
757	 0,150119508387564 
758	 0,150241866322159 
759	 0,150349120202714 
760	 0,150230097838862 
761	 0,14999226128277 
762	 0,150398307411227 
763	 0,150888085605765 
764	 0,150923749342772 
765	 0,151139717968096 
766	 0,151481830515235 
767	 0,151501736843786 
768	 0,151487895743418 
769	 0,151584279765083 
770	 0,151892546039227 
771	 0,152269922935142 
772	 0,15253782728076 
773	 0,152751825424575 
774	 0,15282910152183 
775	 0,152415558736053 
776	 0,152364238801158 
777	 0,153049960867683 
778	 0,153692346664538 
779	 0,153997619231747 
780	 0,153690994866625 
781	 0,153561389344904 
782	 0,1537502817916 
783	 0,153894269849007 
784	 0,153922337354767 
785	 0,153814272672525 
786	 0,153860284271792 
787	 0,153971791911664 
788	 0,153879048678107 
789	 0,154258276140584 
790	 0,155040939955492 
791	 0,155120602825444 
792	 0,15490652422192 
793	 0,154798287628389 
794	 0,155177803640985 
795	 0,155662593998597 
796	 0,155247752780582 
797	 0,155115697090576 
798	 0,155507271446367 
799	 0,155536352546804 
800	 0,155406843025686 
801	 0,155365893113371 
802	 0,155614338421385 
803	 0,155909447726372 
804	 0,155474731834285 
805	 0,155299214645982 
806	 0,15569933854834 
807	 0,156152267106958 
808	 0,156633955851105 
809	 0,157132946006913 
810	 0,157168301742545 
811	 0,156881608076952 
812	 0,15694210431658 
813	 0,157019788086214 
814	 0,156987930597849 
815	 0,156870832099942 
816	 0,15682858680045 
817	 0,157047191456219 
818	 0,157597014506394 
819	 0,158208445265956 
820	 0,158093338262271 
821	 0,157846519567042 
822	 0,15779287371901 
823	 0,15803918561828 
824	 0,15820624824988 
825	 0,157808793978255 
826	 0,157878295709213 
827	 0,158356292289111 
828	 0,158231442134625 
829	 0,158087728300895 
830	 0,158196882887484 
831	 0,158176538584384 
832	 0,158373732804062 
833	 0,159291185866153 
834	 0,159106520751794 
835	 0,158036704319792 
836	 0,158345974971179 
837	 0,158806876864379 
838	 0,158793539232754 
839	 0,158806332834704 
840	 0,158968241736985 
841	 0,15938096176728 
842	 0,159241376073657 
843	 0,158686754086233 
844	 0,158881508827429 
845	 0,159047115660297 
846	 0,158878344066841 
847	 0,159478615850749 
848	 0,160046544227754 
849	 0,159327298200025 
850	 0,15900963446751 
851	 0,159266007269544 
852	 0,159183531742558 
853	 0,158881956913385 
854	 0,158553370013244 
855	 0,159154367825287 
856	 0,159780963710837 
857	 0,159089915828142 
858	 0,158780617950252 
859	 0,159037970197027 
860	 0,159028280046053 
861	 0,158981113171775 
862	 0,159014376056854 
863	 0,159156475497758 
864	 0,159370259361589 
865	 0,159595069312905 
866	 0,159347127303534 
867	 0,158823875482146 
868	 0,158955254467419 
869	 0,159236664622931 
870	 0,159436884492512 
871	 0,159702507940199 
872	 0,159914727360415 
873	 0,159930874907643 
874	 0,159950883050648 
875	 0,15992445759858 
876	 0,159496567093977 
877	 0,159409905480367 
878	 0,159933929559052 
879	 0,160625873033578 
880	 0,161001328213553 
881	 0,160619467981314 
882	 0,160040314286848 
883	 0,159776534362166 
884	 0,160885308465291 
885	 0,161561968855434 
886	 0,161223523719953 
887	 0,160695231229136 
888	 0,160483763985197 
889	 0,160940884832185 
890	 0,160906484822913 
891	 0,160420047573407 
892	 0,160003869220141 
893	 0,160023240833551 
894	 0,160441486156068 
895	 0,160392531195322 
896	 0,1603235905939 
897	 0,160569204059257 
898	 0,160588529222345 
899	 0,160579920402855 
900	 0,161040073081352 
901	 0,161397196963673 
902	 0,161467890559588 
903	 0,161258850683842 
904	 0,161041523588877 
905	 0,160961707090764 
906	 0,160536010216921 
907	 0,160498695096197 
908	 0,161919613200561 
909	 0,161978254895415 
910	 0,160718194187244 
911	 0,160630461056705 
912	 0,160540834152973 
913	 0,16013060392255 
914	 0,16072971979568 
915	 0,161541819829425 
916	 0,161587136450536 
917	 0,161521060796085 
918	 0,161658899096166 
919	 0,162597733631456 
920	 0,162618172901547 
921	 0,161568142964384 
922	 0,161842049597779 
923	 0,162558844931315 
924	 0,162806816754866 
925	 0,161984724617883 
926	 0,160952929189985 
927	 0,16143820072646 
928	 0,161738817374346 
929	 0,161544641114201 
930	 0,161604729153519 
931	 0,161673597260435 
932	 0,161644243835439 
933	 0,161838934055766 
934	 0,161925109992091 
935	 0,161468738811332 
936	 0,16141829890227 
937	 0,16172091988503 
938	 0,161633826225619 
939	 0,161178614529161 
940	 0,160781799049732 
941	 0,162600389701013 
942	 0,164348439730904 
943	 0,16391283850673 
944	 0,162220949189825 
945	 0,160632275053756 
946	 0,161363818964954 
947	 0,161024886718799 
948	 0,159625979308785 
949	 0,161061739223027 
950	 0,162092919760394 
951	 0,161216879797402 
952	 0,161771099744246 
953	 0,162475763445343 
954	 0,161452754739204 
955	 0,159949886065447 
956	 0,159221003644397 
957	 0,161943940009325 
958	 0,163221183572978 
959	 0,161858899573735 
960	 0,16104337487241 
961	 0,161127282452813 
962	 0,162092636390793 
963	 0,162097399771595 
964	 0,161367487067728 
965	 0,16069607533483 
966	 0,16036515002886 
967	 0,160515335869998 
968	 0,161408439377139 
969	 0,161198960804617 
970	 0,159508989588564 
971	 0,158830734433262 
972	 0,159550195485638 
973	 0,161537990627555 
974	 0,161162616604386 
975	 0,160272912373727 
976	 0,163337833555611 
977	 0,164259825194756 
978	 0,162331925073744 
979	 0,161182883231191 
980	 0,160772730559411 
981	 0,161039125945735 
982	 0,16117875180701 
983	 0,160964620614607 
984	 0,160342543662261 
985	 0,16065410086788 
986	 0,161317039365169 
987	 0,16073296854658 
988	 0,16020317425821 
989	 0,160057374071024 
990	 0,159762441609385 
991	 0,161025065390737 
992	 0,163969695149552 
993	 0,163789042288929 
994	 0,16340173854391 
995	 0,165832667727896 
996	 0,164756108731382 
997	 0,161591600113811 
998	 0,161158118007235 
999	 0,162918000533897 
1000	 0,165722772023934 
1001	 0,166310431439893 
1002	 0,164565329475255 
1003	 0,161698938085613 
1004	 0,165098552620795 
1005	 0,168021993475171 
1006	 0,164041368820897 
1007	 0,163225900090486 
1008	 0,165071590137343 
1009	 0,165602910907815 
1010	 0,165326370568313 
1011	 0,164360924354398 
1012	 0,16269165955588 
1013	 0,163243455306847 
1014	 0,166031581101718 
1015	 0,163719375680476 
1016	 0,161559637693264 
1017	 0,16400652473966 
1018	 0,166684780110052 
1019	 0,167001542195746 
1020	 0,16231453980449 
1021	 0,165155774135551 
1022	 0,172722970329237 
1023	 0,168519143083622 
1024	 0,166841288343902 
1025	 0,17025405131212 
1026	 0,167182807777289 
1027	 0,163341594821744 
1028	 0,162772983273416 
1029	 0,164160474034019 
1030	 0,165627961609482 
1031	 0,165355937417377 
1032	 0,167284860347712 
1033	 0,169497958327719 
1034	 0,16654791719903 
1035	 0,168922424461426 
1036	 0,174699869931991 
1037	 0,166703420722872 
1038	 0,159421452564981 
1039	 0,159885874123393 
1040	 0,164880350752588 
1041	 0,169368672397996 
1042	 0,169278638797028 
1043	 0,167560417394382 
1044	 0,165580443509778 
1045	 0,164661810272107 
1046	 0,165393102534695 
1047	 0,166434063660631 
1048	 0,164522616548991 
1049	 0,161134935803942 
1050	 0,158351035027915 
1051	 0,161689285777852 
1052	 0,163391972031561 
1053	 0,160455671987435 
1054	 0,160331327945433 
1055	 0,162438881088832 
1056	 0,165195378288218 
1057	 0,163349452356372 
1058	 0,15965996609853 
1059	 0,159223069685772 
1060	 0,162096912449103 
1061	 0,167585080650442 
1062	 0,174138900830213 
1063	 0,178823549535122 
1064	 0,178967008728113 
1065	 0,170186487704447 
1066	 0,162521079689005 
1067	 0,15987482209118 
1068	 0,155168566259006 
1069	 0,153036286788356 
1070	 0,157439982601074 
1071	 0,170966502642924 
1072	 0,180003122028456 
1073	 0,169770141967182 
1074	 0,158668371143967 
1075	 0,155193353619057 
