Wavelength	GRA-VIE00087.asd
428	 0,280139947897974 
429	 0,283608316272348 
430	 0,284154283657645 
431	 0,282448639246263 
432	 0,28394134764456 
433	 0,285356716447124 
434	 0,283904955217276 
435	 0,285408167818068 
436	 0,288144444809581 
437	 0,284740220418153 
438	 0,283443064892224 
439	 0,286758307912472 
440	 0,287897786953936 
441	 0,287568574852406 
442	 0,287452552365812 
443	 0,28628874240557 
444	 0,285440860384 
445	 0,290063874910022 
446	 0,295139484803866 
447	 0,297235099189694 
448	 0,295543911496573 
449	 0,292420853515145 
450	 0,292400454277855 
451	 0,291627696858608 
452	 0,289794460718362 
453	 0,290722967989434 
454	 0,291914406190594 
455	 0,291077784866721 
456	 0,291944938208257 
457	 0,294061365353709 
458	 0,294451017069494 
459	 0,294504734246181 
460	 0,294713252455553 
461	 0,294662493094059 
462	 0,294142336759702 
463	 0,292922347473991 
464	 0,292070019444072 
465	 0,292174325747093 
466	 0,294265266663697 
467	 0,2958845009829 
468	 0,295462422235987 
469	 0,294638002372859 
470	 0,293815513444593 
471	 0,292971790653042 
472	 0,294251092793299 
473	 0,297163327246597 
474	 0,296234092199055 
475	 0,293752395306144 
476	 0,292314709572543 
477	 0,291716827156948 
478	 0,291947446005467 
479	 0,293093883153929 
480	 0,293348747296922 
481	 0,292184634600633 
482	 0,292567708002388 
483	 0,293593634069718 
484	 0,293423787391905 
485	 0,293908507006827 
486	 0,294944210928036 
487	 0,294228235427421 
488	 0,29383600729591 
489	 0,295201005500203 
490	 0,295944295767152 
491	 0,295646777083739 
492	 0,294130984583617 
493	 0,293232330749936 
494	 0,293409167884893 
495	 0,292773998579869 
496	 0,292266619467276 
497	 0,293054323670037 
498	 0,292832424871636 
499	 0,291949688423127 
500	 0,293035885023331 
501	 0,294659238719301 
502	 0,295738591240382 
503	 0,294502925474047 
504	 0,293083239606022 
505	 0,29567449092227 
506	 0,29643368674951 
507	 0,294590041619181 
508	 0,294867586602702 
509	 0,295958278216107 
510	 0,296484613308896 
511	 0,296636215868104 
512	 0,296815652008716 
513	 0,298237582726809 
514	 0,298664290535635 
515	 0,297554884256353 
516	 0,298127987380846 
517	 0,299614469108986 
518	 0,300559410502956 
519	 0,300359824486171 
520	 0,299308794906605 
521	 0,29915551741436 
522	 0,299183590653429 
523	 0,298929739479612 
524	 0,299541398020078 
525	 0,300365119582862 
526	 0,299534301969313 
527	 0,298819952690645 
528	 0,298833975190933 
529	 0,299322019290071 
530	 0,299623120927906 
531	 0,299035614065754 
532	 0,298861420155615 
533	 0,299088951561561 
534	 0,298665421601316 
535	 0,298207595351764 
536	 0,298156505598334 
537	 0,299100396237453 
538	 0,299925978721977 
539	 0,298357663973192 
540	 0,297926979831386 
541	 0,299340316212006 
542	 0,300302695958443 
543	 0,300667386470684 
544	 0,300438101838768 
545	 0,300191765769113 
546	 0,300174846101344 
547	 0,300697582465945 
548	 0,300913645062166 
549	 0,300489019208133 
550	 0,30031007751938 
551	 0,300376589653427 
552	 0,300508734379929 
553	 0,300904666675621 
554	 0,301339731841805 
555	 0,300784879251037 
556	 0,300142889007467 
557	 0,300204252898925 
558	 0,300943318683715 
559	 0,301669944899634 
560	 0,300589171384012 
561	 0,300109952464472 
562	 0,300893356810641 
563	 0,300469560130976 
564	 0,299582372676422 
565	 0,299477545810032 
566	 0,300173082932239 
567	 0,301310734844693 
568	 0,301638037243414 
569	 0,301647648050113 
570	 0,301736691863419 
571	 0,302175650233481 
572	 0,30286502305137 
573	 0,303431907301393 
574	 0,304272957528134 
575	 0,30543283992997 
576	 0,30648923036326 
577	 0,307190696222475 
578	 0,307339940647428 
579	 0,308495872714713 
580	 0,310371381609619 
581	 0,310963530620174 
582	 0,311175189720719 
583	 0,311628214724117 
584	 0,312998481226848 
585	 0,31455196102452 
586	 0,314846117188561 
587	 0,315099971046507 
588	 0,315726711189345 
589	 0,316804384769395 
590	 0,317724197109832 
591	 0,317947660278603 
592	 0,318382164460175 
593	 0,318945482643725 
594	 0,318818698387645 
595	 0,319052788164528 
596	 0,319927312154354 
597	 0,319795313401639 
598	 0,319206462737015 
599	 0,319225746939683 
600	 0,319434625214321 
601	 0,31963460159018 
602	 0,319558733821927 
603	 0,319051554415371 
604	 0,318085746847215 
605	 0,3177693465789 
606	 0,317809700503578 
607	 0,316955543670037 
608	 0,316263180521598 
609	 0,316036722755999 
610	 0,315597967172239 
611	 0,31510076427684 
612	 0,314799952941953 
613	 0,314557027891524 
614	 0,314354104730027 
615	 0,314219449874394 
616	 0,31424010583566 
617	 0,314390708086626 
618	 0,313934098575829 
619	 0,313265507164163 
620	 0,313337899516488 
621	 0,313684001158066 
622	 0,314055960832748 
623	 0,31407806599895 
624	 0,313851666972197 
625	 0,313531323004216 
626	 0,313613315635539 
627	 0,314000289726156 
628	 0,314030374422791 
629	 0,314170317870015 
630	 0,314654223449299 
631	 0,315442783091712 
632	 0,315995976008934 
633	 0,315424703747409 
634	 0,315574710522118 
635	 0,316696103114541 
636	 0,31738751448839 
637	 0,317772552393386 
638	 0,318034393042687 
639	 0,318733581412436 
640	 0,319743651811775 
641	 0,320525302468036 
642	 0,320973075722979 
643	 0,321119036637101 
644	 0,321597311738534 
645	 0,322178609349644 
646	 0,322488854380835 
647	 0,322330614141637 
648	 0,321798605451151 
649	 0,321370857082228 
650	 0,321147349510832 
651	 0,321082807411117 
652	 0,320082289015335 
653	 0,318620533377866 
654	 0,317931641520873 
655	 0,317593435700315 
656	 0,31732922174466 
657	 0,316505158305013 
658	 0,315248818550607 
659	 0,313767146010266 
660	 0,312561163050625 
661	 0,311620229999915 
662	 0,310554322238143 
663	 0,309274823429889 
664	 0,307858849974919 
665	 0,307234176371004 
666	 0,306919218160539 
667	 0,305991957381652 
668	 0,305223111178227 
669	 0,304825595222619 
670	 0,304735421466041 
671	 0,304808549583815 
672	 0,304863338293123 
673	 0,304151812721064 
674	 0,303232752116846 
675	 0,303762301734932 
676	 0,304346924699812 
677	 0,304425607851532 
678	 0,303940607408354 
679	 0,303663958552205 
680	 0,304492402437169 
681	 0,304966480904333 
682	 0,304920971579476 
683	 0,30493734827437 
684	 0,305357841217209 
685	 0,306396790493122 
686	 0,307831491711671 
687	 0,309428262870983 
688	 0,310752975257107 
689	 0,313177132467761 
690	 0,316835338795307 
691	 0,320184216754412 
692	 0,324084934731906 
693	 0,329304929246491 
694	 0,334703461788326 
695	 0,34036368508988 
696	 0,347056571255007 
697	 0,35444602975239 
698	 0,36233495972857 
699	 0,370515082217443 
700	 0,378945152270368 
701	 0,387597581304503 
702	 0,396639762941787 
703	 0,405923397013388 
704	 0,414907558635114 
705	 0,423818177324511 
706	 0,432731239098321 
707	 0,441202528368126 
708	 0,449182371104315 
709	 0,456663365533172 
710	 0,464058879347704 
711	 0,471269527824452 
712	 0,477138986052667 
713	 0,482681363505677 
714	 0,488829722176835 
715	 0,494171179531251 
716	 0,4987649652471 
717	 0,503501711251463 
718	 0,507869520597878 
719	 0,511688558556728 
720	 0,5150544039879 
721	 0,518234629510818 
722	 0,521568057957213 
723	 0,524523721034296 
724	 0,527053375534535 
725	 0,529509908656969 
726	 0,531667820998614 
727	 0,533400862317749 
728	 0,534841341405199 
729	 0,536232780826653 
730	 0,537968120032084 
731	 0,539404584645792 
732	 0,540454029696348 
733	 0,541685275693019 
734	 0,542791571900935 
735	 0,543502312766112 
736	 0,544082596871846 
737	 0,544665828957161 
738	 0,545444461290022 
739	 0,546181899611432 
740	 0,546751854883338 
741	 0,547007837599809 
742	 0,547294756903297 
743	 0,548009863135769 
744	 0,548659029888363 
745	 0,549089596937675 
746	 0,549172370494527 
747	 0,549449484100661 
748	 0,550161963787518 
749	 0,550759983605653 
750	 0,551067342139592 
751	 0,550913298162174 
752	 0,551096256515587 
753	 0,55167787896531 
754	 0,552005373712965 
755	 0,551905469631211 
756	 0,551402879643489 
757	 0,551986430002247 
758	 0,553044180225898 
759	 0,552829266370664 
760	 0,552806651062509 
761	 0,55329801643312 
762	 0,553542242652768 
763	 0,553492488867551 
764	 0,553173728225211 
765	 0,553124845306896 
766	 0,553326433149772 
767	 0,553428832764669 
768	 0,553484968329308 
769	 0,553503989072804 
770	 0,553474913840968 
771	 0,553543832595929 
772	 0,553871865065545 
773	 0,554196365332583 
774	 0,554405736996871 
775	 0,554412452252581 
776	 0,554285961003632 
777	 0,554081317775909 
778	 0,55382188132827 
779	 0,553722862381744 
780	 0,554083161266602 
781	 0,55413036676297 
782	 0,5538811459576 
783	 0,554189557792203 
784	 0,554646507310202 
785	 0,554904314240272 
786	 0,554493210761421 
787	 0,553854914750359 
788	 0,553874834763255 
789	 0,554026390726778 
790	 0,5541513422134 
791	 0,554286282327453 
792	 0,55427766814068 
793	 0,554047839948541 
794	 0,554146311198263 
795	 0,554369549579558 
796	 0,554048263843197 
797	 0,553956743633413 
798	 0,554265062343604 
799	 0,554471063770053 
800	 0,554528151528126 
801	 0,554415032999001 
802	 0,554053281828201 
803	 0,553770698985072 
804	 0,554467411595272 
805	 0,554856704769723 
806	 0,554574817887526 
807	 0,554538541619972 
808	 0,554642724327024 
809	 0,554718614004488 
810	 0,555086130169063 
811	 0,555564322515169 
812	 0,55553858524279 
813	 0,555225684144771 
814	 0,554852643007574 
815	 0,55513042898872 
816	 0,555619229971189 
817	 0,555724294408785 
818	 0,555776543796652 
819	 0,555865949213789 
820	 0,556061766450935 
821	 0,556255774685099 
822	 0,556343785411867 
823	 0,55599954443163 
824	 0,555798381830616 
825	 0,556487998371368 
826	 0,556718399310383 
827	 0,556400590304601 
828	 0,556365177209276 
829	 0,556304284935097 
830	 0,556148346534027 
831	 0,556475057876542 
832	 0,556757441392212 
833	 0,55622001458457 
834	 0,556258583184038 
835	 0,556808888646803 
836	 0,556476720538588 
837	 0,556065129763527 
838	 0,55600717085404 
839	 0,556040180630012 
840	 0,55619714944843 
841	 0,556555909461225 
842	 0,556365313056217 
843	 0,55585498807261 
844	 0,55649317154012 
845	 0,556900252424665 
846	 0,556446378378988 
847	 0,556471884552908 
848	 0,556729433018344 
849	 0,556662532973518 
850	 0,556761530456043 
851	 0,557028182091379 
852	 0,557100262338262 
853	 0,557094037740018 
854	 0,557042217753718 
855	 0,556730636736293 
856	 0,556415257557387 
857	 0,556461545082054 
858	 0,556215652651987 
859	 0,555907275122624 
860	 0,556903517217018 
861	 0,557346286479615 
862	 0,556485152841612 
863	 0,556251880649089 
864	 0,556663643445156 
865	 0,557442412138979 
866	 0,557523697932769 
867	 0,557145654194937 
868	 0,558038947590564 
869	 0,558319713505574 
870	 0,557353807638692 
871	 0,557125342674383 
872	 0,557408169510484 
873	 0,557680790494146 
874	 0,557363854827574 
875	 0,556757859552445 
876	 0,557132461620099 
877	 0,55758345941295 
878	 0,557761902049488 
879	 0,558092076211131 
880	 0,558156217339314 
881	 0,557536851849569 
882	 0,557282222894957 
883	 0,557430774545332 
884	 0,557487055774462 
885	 0,557457174776564 
886	 0,557404375797412 
887	 0,55773890034099 
888	 0,55819877581318 
889	 0,558461196550708 
890	 0,557917129709716 
891	 0,557146482216224 
892	 0,55765244965517 
893	 0,55806748345901 
894	 0,558032264879364 
895	 0,558165183107345 
896	 0,557871640436224 
897	 0,556905740325322 
898	 0,557609303360545 
899	 0,559045009274236 
900	 0,558942170595766 
901	 0,558230304215657 
902	 0,557517525153288 
903	 0,558009997331544 
904	 0,558911425612602 
905	 0,559493007968594 
906	 0,558435411128403 
907	 0,557253408395423 
908	 0,558272013842076 
909	 0,558729711914762 
910	 0,558330667645363 
911	 0,558416205726722 
912	 0,558482725504601 
913	 0,558286902776281 
914	 0,557664428141574 
915	 0,557440413913094 
916	 0,558404972235158 
917	 0,557847442238879 
918	 0,556255613508059 
919	 0,556207202560425 
920	 0,556634408247411 
921	 0,557053396782247 
922	 0,556916998078106 
923	 0,5563855326079 
924	 0,5557406205316 
925	 0,556059349516324 
926	 0,556828694299407 
927	 0,556871859806223 
928	 0,555526001712243 
929	 0,553584373188516 
930	 0,554574054264095 
931	 0,556036601665261 
932	 0,556337052740408 
933	 0,555275122557972 
934	 0,553870325543261 
935	 0,553452143393203 
936	 0,553093930184054 
937	 0,552748132620258 
938	 0,552808601613593 
939	 0,553068080713052 
940	 0,553201357342274 
941	 0,552064971061809 
942	 0,551076043930711 
943	 0,551451669653997 
944	 0,551870107825234 
945	 0,551414704637663 
946	 0,548781785092468 
947	 0,547845424024208 
948	 0,548669494508734 
949	 0,546937636574522 
950	 0,545245747563219 
951	 0,54491034047778 
952	 0,544080437193543 
953	 0,543239363165659 
954	 0,543119641202983 
955	 0,542023514185112 
956	 0,540261845460909 
957	 0,539475232527051 
958	 0,539241542374263 
959	 0,539238776019397 
960	 0,538534820495428 
961	 0,537985200971386 
962	 0,538105127853257 
963	 0,537189505435553 
964	 0,53616189042161 
965	 0,53674288606861 
966	 0,537524115635479 
967	 0,537570972562045 
968	 0,534894199208977 
969	 0,534126252728852 
970	 0,53648264442384 
971	 0,536573907553164 
972	 0,536043418687415 
973	 0,536576380128509 
974	 0,535999547154638 
975	 0,535562365540919 
976	 0,538092326002355 
977	 0,538624647979977 
978	 0,536636902029991 
979	 0,535374985301282 
980	 0,534599764400321 
981	 0,53444488033676 
982	 0,536011082458907 
983	 0,536767065852151 
984	 0,534523186992697 
985	 0,535729073057235 
986	 0,538797183541015 
987	 0,53832822699384 
988	 0,538126843255008 
989	 0,538795936137721 
990	 0,538352397367466 
991	 0,539268914907422 
992	 0,542047971980172 
993	 0,541693746062019 
994	 0,5397863594914 
995	 0,538516910187853 
996	 0,538353459222523 
997	 0,539578375771807 
998	 0,542534020176897 
999	 0,542413215218411 
1000	 0,539613506881285 
1001	 0,540995896126595 
1002	 0,542164276573838 
1003	 0,541406638343732 
1004	 0,542403570116315 
1005	 0,544291201700545 
1006	 0,545773539716804 
1007	 0,544815062766697 
1008	 0,54350579939792 
1009	 0,54615482514132 
1010	 0,545645206861093 
1011	 0,543025131214191 
1012	 0,548905047667763 
1013	 0,549832449457791 
1014	 0,542395659828668 
1015	 0,541336868455842 
1016	 0,544081745169733 
1017	 0,547314730169066 
1018	 0,548964457747192 
1019	 0,549375432640346 
1020	 0,549695222199112 
1021	 0,547951717740454 
1022	 0,546425541540071 
1023	 0,553043369768457 
1024	 0,55469831046412 
1025	 0,54962158757894 
1026	 0,552006408335804 
1027	 0,555274525351722 
1028	 0,554882308032471 
1029	 0,552466375665775 
1030	 0,551988634980084 
1031	 0,557105996788784 
1032	 0,555478110175699 
1033	 0,549985695141158 
1034	 0,551599312553815 
1035	 0,55075843456315 
1036	 0,547919750513478 
1037	 0,554586907250086 
1038	 0,556196059877099 
1039	 0,54835798825958 
1040	 0,546060164463412 
1041	 0,546155880864924 
1042	 0,545634395015494 
1043	 0,546250815973862 
1044	 0,548834759093136 
1045	 0,554083254306527 
1046	 0,55361271978873 
1047	 0,550021177385923 
1048	 0,55427509692032 
1049	 0,554866695524141 
1050	 0,551226623070568 
1051	 0,555765672427625 
1052	 0,557635693753013 
1053	 0,553977586670093 
1054	 0,560982709962393 
1055	 0,566426777550788 
1056	 0,560283665343724 
1057	 0,559407609390498 
1058	 0,56090790262061 
1059	 0,55768677762839 
1060	 0,559198203941438 
1061	 0,559125460199157 
1062	 0,538707160836569 
1063	 0,534886507310058 
1064	 0,5503560219802 
1065	 0,548641909960872 
1066	 0,548984409547026 
1067	 0,5570099229364 
1068	 0,556757359094382 
1069	 0,554481719858935 
1070	 0,554808538345572 
1071	 0,54890164647464 
1072	 0,544184985878485 
1073	 0,549520188654135 
1074	 0,550816478135324 
1075	 0,551044956654261 
