Wavelength	MORB100518.asd
882	 0,427311069295435 
883	 0,426891739643288 
884	 0,426436082122437 
885	 0,426997575786669 
886	 0,428606153148435 
887	 0,429385767761793 
888	 0,429258461119563 
889	 0,428384371849978 
890	 0,428182036581703 
891	 0,428632785153408 
892	 0,42905074317489 
893	 0,429316381710944 
894	 0,429379509808539 
895	 0,429369906864792 
896	 0,429519503589287 
897	 0,429967502610424 
898	 0,43027695680013 
899	 0,430400715386571 
900	 0,430385312740915 
901	 0,43045741892248 
902	 0,430708880329825 
903	 0,43116055499141 
904	 0,431630925424817 
905	 0,431972862689597 
906	 0,432089231950428 
907	 0,432073741504012 
908	 0,432080869533412 
909	 0,4318009277175 
910	 0,431350131719242 
911	 0,431229973884693 
912	 0,431535828052425 
913	 0,432138268876343 
914	 0,432002830560773 
915	 0,431606689636316 
916	 0,431559386614403 
917	 0,431085867850607 
918	 0,43045187149538 
919	 0,430681215626748 
920	 0,430951086832093 
921	 0,430901101020433 
922	 0,430286472161812 
923	 0,429946131750495 
924	 0,430427746463577 
925	 0,429815528115659 
926	 0,428672327962746 
927	 0,42853536282916 
928	 0,428904660330054 
929	 0,42933732183377 
930	 0,428734969132536 
931	 0,428071436485713 
932	 0,427903381911932 
933	 0,427778083712596 
934	 0,42732182891929 
935	 0,426172969704296 
936	 0,425853312857935 
937	 0,426130896273621 
938	 0,425414528041095 
939	 0,424289205184973 
940	 0,42307333488351 
941	 0,422145475800983 
942	 0,421830604028435 
943	 0,42228275805962 
944	 0,422664983066195 
945	 0,422093253022346 
946	 0,419197350432981 
947	 0,418561522399804 
948	 0,420153845166953 
949	 0,418677375641068 
950	 0,416397060402913 
951	 0,414829622404185 
952	 0,414457458876593 
953	 0,415083661820101 
954	 0,416210954417536 
955	 0,414486421592987 
956	 0,410841169162842 
957	 0,409384258268373 
958	 0,409071156376927 
959	 0,40963520717899 
960	 0,41127944451297 
961	 0,411473228484143 
962	 0,40877779188122 
963	 0,408130118694007 
964	 0,408641074196845 
965	 0,407837053301141 
966	 0,407937942055169 
967	 0,408816920516329 
968	 0,408497492075798 
969	 0,408075866236715 
970	 0,407986713102114 
971	 0,407911520019428 
972	 0,407956777712644 
973	 0,408206355913898 
974	 0,408287319410241 
975	 0,408556496716002 
976	 0,409742384995844 
977	 0,411149228232147 
978	 0,411963201929888 
979	 0,410032064577992 
980	 0,409428657648418 
981	 0,411507539954975 
982	 0,411103317611505 
983	 0,409655834646147 
984	 0,409044169453104 
985	 0,408615912781216 
986	 0,408299035575685 
987	 0,407947298274162 
988	 0,410022009492711 
989	 0,413709727312213 
990	 0,413780208128513 
991	 0,412785285043427 
992	 0,412161521855496 
993	 0,411735433395622 
994	 0,411701599209744 
995	 0,412168858314458 
996	 0,412142877081637 
997	 0,412314823056905 
998	 0,414406629743412 
999	 0,415555214336577 
1000	 0,415324339923407 
1001	 0,41550892787612 
1002	 0,414869366239549 
1003	 0,413726001173546 
1004	 0,41734409926694 
1005	 0,421124209903251 
1006	 0,420410816013206 
1007	 0,418579803642849 
1008	 0,417669608061292 
1009	 0,420210824682779 
1010	 0,420304544790031 
1011	 0,418442062859122 
1012	 0,421981607708657 
1013	 0,423882605937776 
1014	 0,422223377250178 
1015	 0,424240083154527 
1016	 0,426575306533917 
1017	 0,426547623809281 
1018	 0,429763470792648 
1019	 0,431026521184845 
1020	 0,422080517395383 
1021	 0,419991111591694 
1022	 0,425228094997886 
1023	 0,427271766558129 
1024	 0,428167872395057 
1025	 0,428558450325015 
1026	 0,430414663322277 
1027	 0,429193801953244 
1028	 0,423619253533252 
1029	 0,426368104194782 
1030	 0,431846541951245 
1031	 0,432058431570151 
1032	 0,430978380939952 
1033	 0,43160551076778 
1034	 0,438664677982544 
1035	 0,439424845718929 
1036	 0,433329280749184 
1037	 0,432034829200448 
1038	 0,433102534164022 
1039	 0,435540021622213 
1040	 0,439417390076572 
1041	 0,440883598898396 
1042	 0,437630142777076 
1043	 0,437498280475034 
1044	 0,438625236963213 
1045	 0,437093841653795 
1046	 0,437398727475228 
1047	 0,439198116102607 
1048	 0,439325817014962 
1049	 0,441764171456104 
1050	 0,445150539825521 
1051	 0,440275512490333 
1052	 0,436316281766583 
1053	 0,437499217449505 
1054	 0,437008776996845 
1055	 0,439210410073589 
1056	 0,445891584124251 
1057	 0,436195555485285 
1058	 0,423677058554007 
1059	 0,430526604237859 
1060	 0,432505433987353 
1061	 0,431979248123926 
1062	 0,446113699272582 
1063	 0,452123460671625 
1064	 0,446886776011645 
1065	 0,447580169403026 
1066	 0,445332343638807 
1067	 0,43913643564765 
1068	 0,443861118575395 
1069	 0,449445386738611 
1070	 0,447131059817913 
1071	 0,437986616873039 
1072	 0,434983053327659 
1073	 0,450831603461394 
1074	 0,446150474508059 
1075	 0,434114694733508 
