Wavelength	SCO-GRA00565.asd
901	 0,161626381421215 
902	 0,162473829992589 
903	 0,162722588848021 
904	 0,162631027484353 
905	 0,162451163554484 
906	 0,162751435449919 
907	 0,163299423086959 
908	 0,163657495303009 
909	 0,163543005953154 
910	 0,163159029111819 
911	 0,163398150975785 
912	 0,163599789629962 
913	 0,16355400478678 
914	 0,163976953024563 
915	 0,164456222812511 
916	 0,164477503654105 
917	 0,164263532872969 
918	 0,163822841553266 
919	 0,162914034883792 
920	 0,162907046744072 
921	 0,163950649203063 
922	 0,164183843253062 
923	 0,164155839005031 
924	 0,164413961904203 
925	 0,164961008895185 
926	 0,165728670698571 
927	 0,166676076250876 
928	 0,165787516249029 
929	 0,163593349259071 
930	 0,164229626039929 
931	 0,165007582479858 
932	 0,164476288305979 
933	 0,164329181291449 
934	 0,164686046700737 
935	 0,165430920510466 
936	 0,165216421275164 
937	 0,16424061579311 
938	 0,163982857514931 
939	 0,16381558229312 
940	 0,163496177120327 
941	 0,162821169380589 
942	 0,162538244980017 
943	 0,163195642277214 
944	 0,163277996203118 
945	 0,162895976957629 
946	 0,162749305251495 
947	 0,162696326839762 
948	 0,162431708418678 
949	 0,1608985332448 
950	 0,159704590040646 
951	 0,159598876076132 
952	 0,158685691798616 
953	 0,158243971600543 
954	 0,159831368569636 
955	 0,159045374924476 
956	 0,156356674641273 
957	 0,155163696575305 
958	 0,155729977207913 
959	 0,157782043112739 
960	 0,159296682851902 
961	 0,159631710434628 
962	 0,158426254327451 
963	 0,156209350525697 
964	 0,154740364442571 
965	 0,156398230795858 
966	 0,158036621845877 
967	 0,158391246624491 
968	 0,156177600665552 
969	 0,155128177335361 
970	 0,156451305877701 
971	 0,156743368449265 
972	 0,156762720410045 
973	 0,157280585472502 
974	 0,15695266775348 
975	 0,156040919293915 
976	 0,155313182843173 
977	 0,15675206939322 
978	 0,159708548582088 
979	 0,159952151483308 
980	 0,160159661796581 
981	 0,161181670474733 
982	 0,15980801333852 
983	 0,158182821784405 
984	 0,158649470305077 
985	 0,15960090049725 
986	 0,160517444510002 
987	 0,160977379591695 
988	 0,161303913375648 
989	 0,161558874986576 
990	 0,161590742504408 
991	 0,161942295987543 
992	 0,162430313043985 
993	 0,159762821527709 
994	 0,158753999192106 
995	 0,163826417516501 
996	 0,163979237242552 
997	 0,161161519626301 
998	 0,163256531514712 
999	 0,163045269873347 
1000	 0,160589427967972 
1001	 0,163121736411342 
1002	 0,166699882598484 
1003	 0,168581600395272 
1004	 0,165623555243136 
1005	 0,162688987628464 
1006	 0,164569494303357 
1007	 0,167438970702952 
1008	 0,169388735870375 
1009	 0,16828316608557 
1010	 0,16940989419727 
1011	 0,1718242440306 
1012	 0,167215481089805 
1013	 0,165175601432648 
1014	 0,169098905837606 
1015	 0,172532041634462 
1016	 0,174326119019413 
1017	 0,174003926750059 
1018	 0,174389265575751 
1019	 0,174539060354596 
1020	 0,172467732359614 
1021	 0,169600182791082 
1022	 0,168390350815995 
1023	 0,174564337358814 
1024	 0,178641560354613 
1025	 0,178286676210034 
1026	 0,180116916227641 
1027	 0,179336398165359 
1028	 0,174180800897396 
1029	 0,175122448621168 
1030	 0,177312544740914 
1031	 0,174332974721641 
1032	 0,175970559509576 
1033	 0,180658938164127 
1034	 0,181632092899747 
1035	 0,18290605957298 
1036	 0,185417455701116 
1037	 0,189345897293151 
1038	 0,188650762325597 
1039	 0,183208080539909 
1040	 0,187637218484745 
1041	 0,191976648191154 
1042	 0,187707645567644 
1043	 0,180695979705182 
1044	 0,178560604023869 
1045	 0,18929489269464 
1046	 0,192283188372955 
1047	 0,187680107848398 
1048	 0,1867437446866 
1049	 0,189129495586935 
1050	 0,193955530282132 
1051	 0,19761144893404 
1052	 0,197883011369013 
1053	 0,193964269850579 
1054	 0,188184161321047 
1055	 0,185114549854359 
1056	 0,188090818022243 
1057	 0,190786328881638 
1058	 0,190792271027495 
1059	 0,186447034048111 
1060	 0,179754418746275 
1061	 0,175601036857438 
1062	 0,184105291142001 
1063	 0,192466443492147 
1064	 0,195795092957692 
1065	 0,191911964029006 
1066	 0,186395471613238 
1067	 0,182514402307218 
1068	 0,1798446856715 
1069	 0,183647028039283 
1070	 0,194897446673295 
1071	 0,192819679657296 
1072	 0,187363040617918 
1073	 0,19243102039367 
1074	 0,194906982994484 
1075	 0,194454279891636 
