Wavelength	SCO-GRA00037.asd
514	 4,38836167461852E-02 
515	 0,041190583351408 
516	 4,04417776120234E-02 
517	 0,041034050659333 
518	 4,13904119734803E-02 
519	 4,17414731245445E-02 
520	 4,21388586521477E-02 
521	 0,043024459566022 
522	 4,30360456021785E-02 
523	 4,14099547501586E-02 
524	 4,10711365415647E-02 
525	 4,16882253049697E-02 
526	 4,13823006646611E-02 
527	 4,12773475650928E-02 
528	 4,16487760175354E-02 
529	 4,21235493055851E-02 
530	 4,20856389320618E-02 
531	 4,09090441895356E-02 
532	 4,09187564847012E-02 
533	 4,20344398503114E-02 
534	 4,22882853029568E-02 
535	 4,20950080849063E-02 
536	 4,17577098046523E-02 
537	 4,18961434437893E-02 
538	 4,19975060792812E-02 
539	 4,08630864007212E-02 
540	 4,04673414693419E-02 
541	 0,041064397622456 
542	 4,06990197770301E-02 
543	 4,02386893186071E-02 
544	 4,05841837405559E-02 
545	 4,06598534274907E-02 
546	 4,06235406565893E-02 
547	 0,041663793239802 
548	 4,21173254255495E-02 
549	 4,13601144550127E-02 
550	 4,12830294853605E-02 
551	 4,15008620513356E-02 
552	 4,10513001199572E-02 
553	 4,09843453405767E-02 
554	 4,14391809873153E-02 
555	 0,041876581729129 
556	 4,17072394264569E-02 
557	 0,040583187393643 
558	 4,03852518373428E-02 
559	 4,08864793375053E-02 
560	 4,05696328658732E-02 
561	 4,04369456106642E-02 
562	 4,07649203004944E-02 
563	 4,08731326268225E-02 
564	 4,06644865624261E-02 
565	 4,01009301431097E-02 
566	 3,97380053572427E-02 
567	 3,95988396907267E-02 
568	 3,89696593062517E-02 
569	 0,0390917503621 
570	 4,06615966846385E-02 
571	 4,15248641924578E-02 
572	 4,17105559855993E-02 
573	 4,20840553523932E-02 
574	 4,23892114122463E-02 
575	 4,25982073024508E-02 
576	 4,28275155319795E-02 
577	 4,31500736555799E-02 
578	 4,36313154821414E-02 
579	 4,39911427412231E-02 
580	 4,42940212523445E-02 
581	 4,50103813308191E-02 
582	 4,54754605376784E-02 
583	 4,54747825907479E-02 
584	 4,66561049288494E-02 
585	 4,79593915204335E-02 
586	 4,70932247648882E-02 
587	 4,71441379445147E-02 
588	 4,85260875099726E-02 
589	 4,85168407436703E-02 
590	 4,83667347878778E-02 
591	 4,92799756423561E-02 
592	 4,97219538808035E-02 
593	 4,95014172029882E-02 
594	 4,88331018588292E-02 
595	 4,85777770326244E-02 
596	 4,90777399323181E-02 
597	 0,049353541643396 
598	 4,95162552720477E-02 
599	 4,99225242768699E-02 
600	 0,049875188955204 
601	 4,92899719776214E-02 
602	 4,85146932169414E-02 
603	 4,82826893158563E-02 
604	 4,90452902057043E-02 
605	 4,90653813725903E-02 
606	 4,84185026030231E-02 
607	 4,80337514277085E-02 
608	 4,78237202080843E-02 
609	 4,77161881067674E-02 
610	 4,71825492154479E-02 
611	 4,67483641497187E-02 
612	 4,71047688946039E-02 
613	 4,69045778031686E-02 
614	 4,61017860221202E-02 
615	 4,56736081776642E-02 
616	 4,54960675120173E-02 
617	 4,55013515315954E-02 
618	 4,56943026289929E-02 
619	 0,046053607597864 
620	 0,046654518338055 
621	 4,65852371237402E-02 
622	 4,57582521619174E-02 
623	 4,53885797451862E-02 
624	 4,52283976211851E-02 
625	 4,49669413866571E-02 
626	 4,52941165701591E-02 
627	 4,59311281213627E-02 
628	 4,56327678318795E-02 
629	 4,55508615300779E-02 
630	 4,62262148479471E-02 
631	 4,70103993528595E-02 
632	 4,75201296390844E-02 
633	 4,72673937673362E-02 
634	 4,73034076694137E-02 
635	 4,78761300791938E-02 
636	 4,86174941449343E-02 
637	 4,89910602515946E-02 
638	 4,86353738556228E-02 
639	 4,89107913252953E-02 
640	 4,97134963631438E-02 
641	 5,01074209513206E-02 
642	 5,04763379089173E-02 
643	 5,09524089339428E-02 
644	 5,16191768404231E-02 
645	 5,19089439485729E-02 
646	 5,10951927617866E-02 
647	 5,08358830881097E-02 
648	 0,051262781909304 
649	 5,12203446229431E-02 
650	 0,05102068198753 
651	 5,08504977239924E-02 
652	 5,05133047710443E-02 
653	 4,99472544915595E-02 
654	 4,89843887365205E-02 
655	 4,86800032291655E-02 
656	 4,90543398212732E-02 
657	 4,83253617243631E-02 
658	 4,71594686873687E-02 
659	 4,63583558356497E-02 
660	 4,56165531854183E-02 
661	 4,49073365446723E-02 
662	 4,42860461321957E-02 
663	 4,36027779365172E-02 
664	 4,28800340406364E-02 
665	 4,29188182728302E-02 
666	 4,30071043791269E-02 
667	 4,19028847256414E-02 
668	 4,10313229743673E-02 
669	 4,06647972157036E-02 
670	 4,00548102225603E-02 
671	 3,97300061364678E-02 
672	 4,00699202372431E-02 
673	 4,02481791200537E-02 
674	 4,02426839511826E-02 
675	 4,04183420976619E-02 
676	 4,04293849080922E-02 
677	 4,02314009679167E-02 
678	 4,02395009265841E-02 
679	 0,040523839672531 
680	 4,11130531762759E-02 
681	 4,14769002647243E-02 
682	 4,15586977178922E-02 
683	 4,16385061980137E-02 
684	 4,18036684064058E-02 
685	 4,21040804901678E-02 
686	 4,22899804339692E-02 
687	 4,27518513177516E-02 
688	 4,42234685067158E-02 
689	 4,58171562860688E-02 
690	 4,73941069580274E-02 
691	 4,96363685146464E-02 
692	 5,22393208128366E-02 
693	 5,49098966814446E-02 
694	 5,79797825220342E-02 
695	 6,15160927308485E-02 
696	 6,53927116003031E-02 
697	 7,01361120968518E-02 
698	 0,075916221967361 
699	 8,21644593856966E-02 
700	 8,88463602925766E-02 
701	 9,59974283494424E-02 
702	 0,1035948659393 
703	 0,111530597074067 
704	 0,119519816896519 
705	 0,127706015123046 
706	 0,136115793963423 
707	 0,144187395049775 
708	 0,152056276987338 
709	 0,160108641137962 
710	 0,168265663972253 
711	 0,176359259102457 
712	 0,183827374353462 
713	 0,190871720420024 
714	 0,197709150229433 
715	 0,204370306476552 
716	 0,210759509549073 
717	 0,216626769394251 
718	 0,222198958475168 
719	 0,227475091481192 
720	 0,231810777326688 
721	 0,235858697534661 
722	 0,240514690068679 
723	 0,244417693325153 
724	 0,247522613469513 
725	 0,250830809275883 
726	 0,253960429465433 
727	 0,256669922570042 
728	 0,258946446777688 
729	 0,260949190361848 
730	 0,262943960536587 
731	 0,26485597104418 
732	 0,266698963283153 
733	 0,268575306553451 
734	 0,270345030242487 
735	 0,271871390080633 
736	 0,273107178774678 
737	 0,274173650897461 
738	 0,275335790649202 
739	 0,276632087756736 
740	 0,278012959967761 
741	 0,27911585425076 
742	 0,279895535214776 
743	 0,280357472903528 
744	 0,281178329629433 
745	 0,282243332467797 
746	 0,282644478296114 
747	 0,283112107720968 
748	 0,283969865708019 
749	 0,284538562784693 
750	 0,285008597380376 
751	 0,285800056968121 
752	 0,286366620291659 
753	 0,286638782790583 
754	 0,286927031750909 
755	 0,287364850126694 
756	 0,288019804029937 
757	 0,288562954945204 
758	 0,288955383931974 
759	 0,28924783461619 
760	 0,289464863601008 
761	 0,289637564052667 
762	 0,289772497121444 
763	 0,290099287249621 
764	 0,290797236745446 
765	 0,291293909796549 
766	 0,291571886858457 
767	 0,291901116512468 
768	 0,292227270822837 
769	 0,29256276824236 
770	 0,293056095836387 
771	 0,293467270347849 
772	 0,293514864466928 
773	 0,293786453037797 
774	 0,29416989741385 
775	 0,293812542001454 
776	 0,293791285352481 
777	 0,294561805001154 
778	 0,295064964232277 
779	 0,295305356736798 
780	 0,295478309006654 
781	 0,295663813515003 
782	 0,295888605043784 
783	 0,296081070868987 
784	 0,296413620665759 
785	 0,296943873279322 
786	 0,29717279629296 
787	 0,29718918969754 
788	 0,297243626941831 
789	 0,297813766973108 
790	 0,298792636764464 
791	 0,29906759551213 
792	 0,299257690174683 
793	 0,299821865746488 
794	 0,299868362538002 
795	 0,299660582204029 
796	 0,300100498903638 
797	 0,300160255618739 
798	 0,299802049426309 
799	 0,300507688439712 
800	 0,301446329828173 
801	 0,301768726983412 
802	 0,301753458397487 
803	 0,30163823603516 
804	 0,301869957033392 
805	 0,302314895739004 
806	 0,302797286521249 
807	 0,302614719763223 
808	 0,302429264065621 
809	 0,302974500862767 
810	 0,303590022404317 
811	 0,304006382907525 
812	 0,303892136357926 
813	 0,303761268762792 
814	 0,303875060938936 
815	 0,30422322851802 
816	 0,304669824197754 
817	 0,305053213029735 
818	 0,305586714942968 
819	 0,306070496147417 
820	 0,305696238521616 
821	 0,305832689723759 
822	 0,306934850088219 
823	 0,307243220667641 
824	 0,307410299747797 
825	 0,308473779150157 
826	 0,308565565552468 
827	 0,307918049622438 
828	 0,308707362323407 
829	 0,309537197580574 
830	 0,30969684298144 
831	 0,30958191461894 
832	 0,309570594234982 
833	 0,310108720507164 
834	 0,310850597882757 
835	 0,311483421401335 
836	 0,311316776333235 
837	 0,311286127105523 
838	 0,31180327729407 
839	 0,311771598488482 
840	 0,311744801543934 
841	 0,312647381495579 
842	 0,313125431780337 
843	 0,313108161581146 
844	 0,313612625563417 
845	 0,313904557420931 
846	 0,313702401609851 
847	 0,313988232903433 
848	 0,314453573248163 
849	 0,314515962612624 
850	 0,314585674480744 
851	 0,314909274187828 
852	 0,316026519754708 
853	 0,316757241104535 
854	 0,316499618197303 
855	 0,315934890245977 
856	 0,315798288623414 
857	 0,316935020669349 
858	 0,31748441005774 
859	 0,317331896896865 
860	 0,317722308985782 
861	 0,318249638098085 
862	 0,318679302655409 
863	 0,318829926404471 
864	 0,318958904177005 
865	 0,319418326971552 
866	 0,319749741820704 
867	 0,31988046225903 
868	 0,319970597384223 
869	 0,319843524817747 
870	 0,319596775074759 
871	 0,320246457420795 
872	 0,32120330627808 
873	 0,321658837981563 
874	 0,322127810613756 
875	 0,32257281174644 
876	 0,322606612292373 
877	 0,322578733662418 
878	 0,32271049927776 
879	 0,323253501767752 
880	 0,323880190010962 
881	 0,324210979246303 
882	 0,324172389737961 
883	 0,324127063654559 
884	 0,325155560961378 
885	 0,325639888301047 
886	 0,325198259690404 
887	 0,325211863648811 
888	 0,325383635955943 
889	 0,325393291323108 
890	 0,325738388786297 
891	 0,326355980510515 
892	 0,326994241704616 
893	 0,327100393907619 
894	 0,326644652932402 
895	 0,32635850900412 
896	 0,326531765571071 
897	 0,327322397350269 
898	 0,32818527958873 
899	 0,328906726121943 
900	 0,329329942341408 
901	 0,329280152526826 
902	 0,329062578270606 
903	 0,330055275835301 
904	 0,330468264745768 
905	 0,32946557914984 
906	 0,329801608296173 
907	 0,330581015740489 
908	 0,33007283043444 
909	 0,330223142441652 
910	 0,331032178127606 
911	 0,331030649392484 
912	 0,330747720280964 
913	 0,330679559586054 
914	 0,332336473978987 
915	 0,333646186167223 
916	 0,332322965816068 
917	 0,331198302118254 
918	 0,330997090411089 
919	 0,332035209090916 
920	 0,332554144751393 
921	 0,332223820116417 
922	 0,333039339890734 
923	 0,333492239724635 
924	 0,332449964085196 
925	 0,332309545856935 
926	 0,33254182719306 
927	 0,331470598089317 
928	 0,331112354136999 
929	 0,331519632343304 
930	 0,330692244151074 
931	 0,329871079775853 
932	 0,329761796710144 
933	 0,329864425064441 
934	 0,329744886857678 
935	 0,328961869033748 
936	 0,328820791220038 
937	 0,329124684059004 
938	 0,328383709238833 
939	 0,328119462674058 
940	 0,328579886882655 
941	 0,327974750129775 
942	 0,326962655724834 
943	 0,32619606749779 
944	 0,325151991849936 
945	 0,324030848313134 
946	 0,32329640470592 
947	 0,32277689261 
948	 0,322192400588734 
949	 0,320738220389754 
950	 0,319290422400678 
951	 0,318378624505275 
952	 0,317934012620675 
953	 0,317211984168427 
954	 0,315409453111004 
955	 0,314352914333824 
956	 0,313905107726881 
957	 0,312625656581151 
958	 0,31174229932046 
959	 0,311384427127097 
960	 0,310043032887441 
961	 0,309341623167439 
962	 0,310268440000509 
963	 0,310176354309952 
964	 0,308973525185895 
965	 0,307155071271383 
966	 0,306719938826313 
967	 0,307310336477438 
968	 0,305894421250003 
969	 0,30536990590146 
970	 0,306592193227724 
971	 0,306938578283666 
972	 0,307813868095179 
973	 0,310152022961784 
974	 0,308193721872215 
975	 0,30500019016473 
976	 0,307723634324598 
977	 0,308693962776858 
978	 0,306924674762332 
979	 0,306369277400553 
980	 0,307343640917545 
981	 0,309652391000017 
982	 0,310981139542392 
983	 0,311081211918942 
984	 0,310132279589714 
985	 0,310783578346551 
986	 0,312186324558573 
987	 0,311619529874765 
988	 0,31280731434796 
989	 0,315363842033269 
990	 0,313895436228126 
991	 0,313096088450262 
992	 0,31510872564182 
993	 0,316500698101892 
994	 0,31796131265505 
995	 0,320163182681769 
996	 0,319036946564146 
997	 0,316495173238883 
998	 0,317515927505097 
999	 0,3206246438526 
1000	 0,32412916271231 
1001	 0,323775081361911 
1002	 0,322702935601394 
1003	 0,322860443594828 
1004	 0,325389610985058 
1005	 0,327138581460848 
1006	 0,325350449617398 
1007	 0,325463434024429 
1008	 0,326128893774994 
1009	 0,323297588202644 
1010	 0,322822795282094 
1011	 0,325290313435585 
1012	 0,32736481204891 
1013	 0,328199337286567 
1014	 0,327763024580935 
1015	 0,328343885935958 
1016	 0,331212652842483 
1017	 0,336621073464675 
1018	 0,338304430021748 
1019	 0,337012460735896 
1020	 0,33549794537145 
1021	 0,334474335316124 
1022	 0,334702990624559 
1023	 0,337778799707433 
1024	 0,336962197943312 
1025	 0,332421260449067 
1026	 0,33649852274996 
1027	 0,340062126314952 
1028	 0,337722359153008 
1029	 0,338404120105726 
1030	 0,340545673341751 
1031	 0,341363179343862 
1032	 0,34355305405521 
1033	 0,345430671985823 
1034	 0,342840241086725 
1035	 0,340482773545698 
1036	 0,340402765297744 
1037	 0,344140726940277 
1038	 0,349106742520748 
1039	 0,352555095629425 
1040	 0,347016326341773 
1041	 0,343859103006802 
1042	 0,350983329424784 
1043	 0,351353448376445 
1044	 0,346909296168177 
1045	 0,343922503059589 
1046	 0,348665132081728 
1047	 0,357355913976937 
1048	 0,357572099157201 
1049	 0,35528314072768 
1050	 0,353165447936082 
1051	 0,354127457431783 
1052	 0,35458541425217 
1053	 0,352494762625854 
1054	 0,34801322459064 
1055	 0,343864430089192 
1056	 0,342811637687833 
1057	 0,349011270184694 
1058	 0,354831272269964 
1059	 0,349543693278464 
1060	 0,353795591715484 
1061	 0,362666502895908 
1062	 0,354805877330923 
1063	 0,358145774339102 
1064	 0,371513732258484 
1065	 0,358799082404814 
1066	 0,346385796489979 
1067	 0,345854569309179 
1068	 0,351140756454847 
1069	 0,353097287573771 
1070	 0,346197332679182 
1071	 0,345414755977625 
1072	 0,352504272762972 
1073	 0,365432109585425 
1074	 0,360600528617578 
1075	 0,346213947255374 
