Wavelength	AURAY00736.asd
419	 2,74031623916617E-02 
420	 2,24961209893423E-02 
421	 2,78470287581111E-02 
422	 2,99159107323013E-02 
423	 2,72108097021075E-02 
424	 2,58562055163144E-02 
425	 2,36005592378571E-02 
426	 0,019609339268759 
427	 1,79569104671755E-02 
428	 1,94500363269971E-02 
429	 2,49946062822378E-02 
430	 2,60649231877933E-02 
431	 2,20306882968723E-02 
432	 2,28113068072479E-02 
433	 2,36345945969362E-02 
434	 2,02545105695795E-02 
435	 0,018863161115928 
436	 0,01979666783396 
437	 2,10903116141575E-02 
438	 2,15545991086008E-02 
439	 2,09479194405124E-02 
440	 0,021839354788512 
441	 2,29286477006643E-02 
442	 2,23408852469233E-02 
443	 2,07228862765759E-02 
444	 1,94847866951454E-02 
445	 0,022452642214716 
446	 2,61090662417757E-02 
447	 2,78246760675778E-02 
448	 2,57674107180478E-02 
449	 2,19947877255938E-02 
450	 2,05972343783529E-02 
451	 2,03424283021435E-02 
452	 0,020709088962192 
453	 0,020157967510457 
454	 2,15844642557396E-02 
455	 2,72327577754123E-02 
456	 2,86021453420951E-02 
457	 2,58396641104089E-02 
458	 2,42047150758981E-02 
459	 2,07380375685057E-02 
460	 1,54990955045892E-02 
461	 1,52388544221275E-02 
462	 1,78202464344296E-02 
463	 1,95384959412864E-02 
464	 2,18651753325272E-02 
465	 2,38974453144246E-02 
466	 2,19345257464474E-02 
467	 0,020174837996221 
468	 2,12856111938475E-02 
469	 2,18208299770396E-02 
470	 2,21066763266028E-02 
471	 2,41254263761758E-02 
472	 2,32072759163988E-02 
473	 1,96073656866538E-02 
474	 0,02238995338246 
475	 2,50163944131598E-02 
476	 0,021031633472285 
477	 2,03486343195126E-02 
478	 2,23852682131415E-02 
479	 1,93595095996239E-02 
480	 1,84505094630859E-02 
481	 2,21397305390259E-02 
482	 2,30402964075685E-02 
483	 0,021627583744217 
484	 1,97157522997165E-02 
485	 1,92943344626097E-02 
486	 2,05809512416392E-02 
487	 2,19495732575049E-02 
488	 2,21396821608629E-02 
489	 2,04017942380285E-02 
490	 1,91238292086516E-02 
491	 0,018528057043416 
492	 1,78297968606796E-02 
493	 1,86642297769617E-02 
494	 2,07344440831006E-02 
495	 1,95743560172237E-02 
496	 1,73892965774523E-02 
497	 1,70289926197846E-02 
498	 1,78137042692796E-02 
499	 1,92340457402042E-02 
500	 2,02418523841314E-02 
501	 2,09711535516048E-02 
502	 2,12925836234677E-02 
503	 1,95192281347503E-02 
504	 1,77296179417987E-02 
505	 1,98942533681097E-02 
506	 2,14824112969157E-02 
507	 2,15637484159148E-02 
508	 2,27201726161941E-02 
509	 2,31694255573842E-02 
510	 2,14331635489311E-02 
511	 2,11985376937175E-02 
512	 2,22530782045351E-02 
513	 2,21307133986123E-02 
514	 2,19925177049522E-02 
515	 2,21074721438375E-02 
516	 2,11071171465387E-02 
517	 1,98245212548431E-02 
518	 1,95178744637359E-02 
519	 2,03284156079189E-02 
520	 0,021722865200722 
521	 0,021785668060138 
522	 0,021497931239591 
523	 2,15702922911974E-02 
524	 2,14156068649346E-02 
525	 2,10887594973162E-02 
526	 2,06790859515652E-02 
527	 2,14480822209085E-02 
528	 2,32079567659456E-02 
529	 2,24243579793463E-02 
530	 0,021182000287076 
531	 2,21159990146154E-02 
532	 2,25281729486305E-02 
533	 2,21397064234812E-02 
534	 2,20242002619117E-02 
535	 2,20683170325946E-02 
536	 2,21846000271126E-02 
537	 2,20691329102178E-02 
538	 2,19237074821323E-02 
539	 2,21891409018893E-02 
540	 2,25833561301935E-02 
541	 2,28715870091824E-02 
542	 2,24428709932512E-02 
543	 2,19799490761049E-02 
544	 2,21541535367542E-02 
545	 2,24129850109155E-02 
546	 2,24289160579006E-02 
547	 2,14532691404506E-02 
548	 2,12841408208781E-02 
549	 2,25572038970729E-02 
550	 2,29482826352018E-02 
551	 2,27387816030063E-02 
552	 2,28152128576196E-02 
553	 2,25131976756917E-02 
554	 2,20098016922161E-02 
555	 2,27546067909768E-02 
556	 0,023113664796595 
557	 2,18740127928505E-02 
558	 0,021866265669981 
559	 2,26686561448656E-02 
560	 2,18555248055826E-02 
561	 2,13073856485409E-02 
562	 0,021664451019786 
563	 2,20479318419153E-02 
564	 2,21308384703253E-02 
565	 2,15963462387595E-02 
566	 2,16522105002996E-02 
567	 2,22545198765205E-02 
568	 2,19847298177786E-02 
569	 2,19158128117056E-02 
570	 2,27204080729658E-02 
571	 2,31620823335654E-02 
572	 2,32926531111202E-02 
573	 2,36581019518517E-02 
574	 2,41155434419322E-02 
575	 2,44827544751806E-02 
576	 2,39256265665902E-02 
577	 2,36770629433535E-02 
578	 2,51203184880729E-02 
579	 2,57706806477565E-02 
580	 2,55337218653646E-02 
581	 2,60262479838406E-02 
582	 2,65627719656648E-02 
583	 2,67843673580705E-02 
584	 2,69505242447604E-02 
585	 2,71916912005234E-02 
586	 2,76888134554215E-02 
587	 2,81058752992803E-02 
588	 2,83428675949678E-02 
589	 2,84594581265042E-02 
590	 0,028725212240373 
591	 2,93247914131805E-02 
592	 2,89584952997158E-02 
593	 2,80773476915889E-02 
594	 2,86076878444464E-02 
595	 2,92215837656498E-02 
596	 2,92886669937055E-02 
597	 2,90075797381178E-02 
598	 2,86466783478649E-02 
599	 2,85700087673845E-02 
600	 2,85576066712678E-02 
601	 2,84662796182498E-02 
602	 2,79367264524612E-02 
603	 2,76161092858907E-02 
604	 2,79451725249273E-02 
605	 2,77322979883733E-02 
606	 2,71785824311469E-02 
607	 2,72488927313623E-02 
608	 2,75679414413818E-02 
609	 2,79138067826903E-02 
610	 2,78672435972713E-02 
611	 2,74899980429341E-02 
612	 2,69157480525945E-02 
613	 2,67764445445352E-02 
614	 2,69463951792605E-02 
615	 2,64236826549209E-02 
616	 2,57598011396904E-02 
617	 2,53894559406918E-02 
618	 2,57588220216225E-02 
619	 2,64062316693137E-02 
620	 2,63061595158892E-02 
621	 2,61861993204848E-02 
622	 0,026291695575638 
623	 2,66868889557213E-02 
624	 2,68589250231296E-02 
625	 2,63159535348965E-02 
626	 2,60578723087925E-02 
627	 2,62383045380985E-02 
628	 2,66678233130012E-02 
629	 2,68261232252286E-02 
630	 2,65158608833986E-02 
631	 2,65768092318584E-02 
632	 2,68422758882376E-02 
633	 2,68826185702994E-02 
634	 2,67575983670061E-02 
635	 2,66685860373304E-02 
636	 2,73731793010475E-02 
637	 2,81310367479123E-02 
638	 2,83280007489863E-02 
639	 2,87791076528767E-02 
640	 2,93638648854314E-02 
641	 2,94159483175935E-02 
642	 2,93921365665055E-02 
643	 2,95272627952866E-02 
644	 2,99634511398057E-02 
645	 0,0306523715983 
646	 3,15173466983631E-02 
647	 3,14880835505328E-02 
648	 3,06064599781137E-02 
649	 3,00071896370765E-02 
650	 2,96548410902271E-02 
651	 2,95303401081573E-02 
652	 2,96025445326543E-02 
653	 2,96226856462793E-02 
654	 2,91259936655146E-02 
655	 2,85992079070531E-02 
656	 2,82787219737721E-02 
657	 2,84808441372417E-02 
658	 2,83996146369762E-02 
659	 2,72340427640343E-02 
660	 0,026295772207586 
661	 2,57536581642636E-02 
662	 2,51611316432543E-02 
663	 0,0247002665376 
664	 2,43848389457836E-02 
665	 2,36537156028481E-02 
666	 2,30165138635416E-02 
667	 2,33568997033174E-02 
668	 2,36621489178498E-02 
669	 2,36340421669074E-02 
670	 2,34025323271359E-02 
671	 2,31339298269803E-02 
672	 2,29534257409027E-02 
673	 2,26197774601277E-02 
674	 2,22780896260529E-02 
675	 2,23128809011643E-02 
676	 2,26986582873227E-02 
677	 0,023214943913648 
678	 2,26955353125085E-02 
679	 2,20968675012935E-02 
680	 2,26461115321096E-02 
681	 2,30120936523993E-02 
682	 2,30673095965272E-02 
683	 2,34210365459933E-02 
684	 2,39707027741284E-02 
685	 2,45983279873979E-02 
686	 0,024845652564078 
687	 2,49225785565582E-02 
688	 2,52915005695278E-02 
689	 2,58412058451631E-02 
690	 2,66148957097326E-02 
691	 2,77141556259356E-02 
692	 2,94308232018438E-02 
693	 3,19521976589603E-02 
694	 3,41289749489649E-02 
695	 3,62074622380153E-02 
696	 3,93229125825798E-02 
697	 4,31770636672673E-02 
698	 4,75792517055598E-02 
699	 5,19877942547867E-02 
700	 5,66414060761211E-02 
701	 6,19182377597383E-02 
702	 6,76770063094376E-02 
703	 7,37289003934816E-02 
704	 0,079745439740224 
705	 8,55399398332236E-02 
706	 0,091049412973759 
707	 9,68952355503809E-02 
708	 0,102919738006814 
709	 0,108709498463028 
710	 0,113951788113241 
711	 0,118660534005475 
712	 0,123474899095364 
713	 0,128057926376177 
714	 0,132099103966593 
715	 0,136171543462199 
716	 0,140179628346266 
717	 0,143580511617245 
718	 0,146737502174121 
719	 0,149761102867119 
720	 0,15235089471379 
721	 0,154754907717739 
722	 0,157314540869884 
723	 0,159649478874416 
724	 0,161665932064254 
725	 0,163436176377845 
726	 0,164802468284205 
727	 0,165767390071909 
728	 0,167090927134637 
729	 0,168644083910804 
730	 0,170008110519721 
731	 0,171178445803956 
732	 0,172107341913437 
733	 0,172682899367 
734	 0,17320803892488 
735	 0,173942481233467 
736	 0,174647821799505 
737	 0,175291620353516 
738	 0,1759120374983 
739	 0,176433476617368 
740	 0,176886123658225 
741	 0,177634632270878 
742	 0,178285547979772 
743	 0,178365401923328 
744	 0,178364441700253 
745	 0,178522910269917 
746	 0,179191699743691 
747	 0,179794766365673 
748	 0,179999738873908 
749	 0,179895779344428 
750	 0,179849533607552 
751	 0,180401927703251 
752	 0,180731395976685 
753	 0,180725044946745 
754	 0,18088097508354 
755	 0,181110095805766 
756	 0,181364754097006 
757	 0,181907889561476 
758	 0,182419287963482 
759	 0,182170404939164 
760	 0,182012447484519 
761	 0,182201218924693 
762	 0,182439106657368 
763	 0,182754268259447 
764	 0,183161203839872 
765	 0,183322596059608 
766	 0,183284661165613 
767	 0,183360755552193 
768	 0,183320070354385 
769	 0,183170492485813 
770	 0,183444911428483 
771	 0,183780811611846 
772	 0,183714937988217 
773	 0,183954266782362 
774	 0,184397021658078 
775	 0,184233961909862 
776	 0,184075109844684 
777	 0,184229296892276 
778	 0,184494834839655 
779	 0,18464705524929 
780	 0,184395872746867 
781	 0,184252481880907 
782	 0,184331763905261 
783	 0,184494147557669 
784	 0,184602041750713 
785	 0,184591248970732 
786	 0,184777874123381 
787	 0,185045013771468 
788	 0,185117811941984 
789	 0,185056560176403 
790	 0,184919519239227 
791	 0,184862953153981 
792	 0,184885533421716 
793	 0,184971064389495 
794	 0,185040914920852 
795	 0,184978672199488 
796	 0,184519974545843 
797	 0,184489410164973 
798	 0,184962674421434 
799	 0,184784291463023 
800	 0,184631396999903 
801	 0,185115956616954 
802	 0,184863541989018 
803	 0,184183935748928 
804	 0,184506036829592 
805	 0,184908839067406 
806	 0,185064053936903 
807	 0,185050847018406 
808	 0,185186706921039 
809	 0,18577992302574 
810	 0,186273700940032 
811	 0,18641462709209 
812	 0,185755456000655 
813	 0,18569041475798 
814	 0,186602856806076 
815	 0,186750817828556 
816	 0,186564432362061 
817	 0,1867355546391 
818	 0,18710272734086 
819	 0,187504203409773 
820	 0,187565808958254 
821	 0,187451109831723 
822	 0,187338857142001 
823	 0,187876100607547 
824	 0,188274822579784 
825	 0,187481503038005 
826	 0,187380263095908 
827	 0,188015587554539 
828	 0,187973037886176 
829	 0,188020245213281 
830	 0,188458511086545 
831	 0,188634870956077 
832	 0,188528163139452 
833	 0,188214770826468 
834	 0,188025501889717 
835	 0,188004249459429 
836	 0,187909957128227 
837	 0,188026981482269 
838	 0,188398432480214 
839	 0,18822918449 
840	 0,187868715976835 
841	 0,187925985439554 
842	 0,188400924136038 
843	 0,188921118189752 
844	 0,188247068907129 
845	 0,187672214044058 
846	 0,18787694546758 
847	 0,188099569100599 
848	 0,188307930708192 
849	 0,188577604387544 
850	 0,18864673333486 
851	 0,188527845295465 
852	 0,188548017800223 
853	 0,188285962829327 
854	 0,187668865457191 
855	 0,187771242399523 
856	 0,188263437768296 
857	 0,188526819046991 
858	 0,188812781009389 
859	 0,189034436720325 
860	 0,188779432872261 
861	 0,188584769275263 
862	 0,188679239416892 
863	 0,188377996612532 
864	 0,18847216884748 
865	 0,19000939782206 
866	 0,190013392588156 
867	 0,188707732910233 
868	 0,189119630488958 
869	 0,189316161306505 
870	 0,188616070490035 
871	 0,188650504090895 
872	 0,188976100516695 
873	 0,188902529721791 
874	 0,189071781272562 
875	 0,189463021315819 
876	 0,189637201862577 
877	 0,189850728247871 
878	 0,19018605327293 
879	 0,190566384689308 
880	 0,190700108354264 
881	 0,190323846311431 
882	 0,190147298425529 
883	 0,190312053435483 
884	 0,190825549246213 
885	 0,191011031581315 
886	 0,190703976577212 
887	 0,190531241149987 
888	 0,190636128098132 
889	 0,191066748363755 
890	 0,191201522190379 
891	 0,191042530244782 
892	 0,190850540739641 
893	 0,190750514382926 
894	 0,190873771256739 
895	 0,19154306352964 
896	 0,191945096887182 
897	 0,191488865010429 
898	 0,190956273609627 
899	 0,190662490685059 
900	 0,190899034657069 
901	 0,191431826465123 
902	 0,191981685859805 
903	 0,191931938444228 
904	 0,191559752597747 
905	 0,191177091956454 
906	 0,191616649587067 
907	 0,192194402535185 
908	 0,19181248258169 
909	 0,191616009393811 
910	 0,191757676849855 
911	 0,191898080725718 
912	 0,191439745608164 
913	 0,190375489536563 
914	 0,190376135133027 
915	 0,191168737346088 
916	 0,192205100934711 
917	 0,192486796362496 
918	 0,192170048038557 
919	 0,192342987850011 
920	 0,191917794012016 
921	 0,190885498992394 
922	 0,190835054352233 
923	 0,191410953320426 
924	 0,192085568212396 
925	 0,191371193858705 
926	 0,190076155980059 
927	 0,190086654815602 
928	 0,190406759386668 
929	 0,190652121936506 
930	 0,190501330049681 
931	 0,1900727262407 
932	 0,189542343121965 
933	 0,189579155054256 
934	 0,189585130102659 
935	 0,188743732540462 
936	 0,188564289034731 
937	 0,189104358824135 
938	 0,189697204857083 
939	 0,189295549295511 
940	 0,187970828441618 
941	 0,188579161520886 
942	 0,189076908100226 
943	 0,187646374924916 
944	 0,186256060757188 
945	 0,185629128214737 
946	 0,186503086668846 
947	 0,186304101011192 
948	 0,184883902686269 
949	 0,184805172909801 
950	 0,184545189693461 
951	 0,183460070227611 
952	 0,183467120049601 
953	 0,183371708491045 
954	 0,181607474577345 
955	 0,180171662866171 
956	 0,179968641140173 
957	 0,182484668395806 
958	 0,182571881023135 
959	 0,17963840404005 
960	 0,180258763292425 
961	 0,181080562614227 
962	 0,179606647501021 
963	 0,178657881133622 
964	 0,17851123886169 
965	 0,178965057622768 
966	 0,178929848639567 
967	 0,178307046008605 
968	 0,1777295653085 
969	 0,17758925312965 
970	 0,178016580440295 
971	 0,178581761913038 
972	 0,178871578376175 
973	 0,178594076214075 
974	 0,178387130774079 
975	 0,178518481642942 
976	 0,179255705645257 
977	 0,179420091073535 
978	 0,178853076273865 
979	 0,1781677925272 
980	 0,178104341160044 
981	 0,178995973851029 
982	 0,180463634767695 
983	 0,180822373639043 
984	 0,178784967437235 
985	 0,179648000724944 
986	 0,181753020518391 
987	 0,179964201690492 
988	 0,179065867164375 
989	 0,179906305374291 
990	 0,180296966507008 
991	 0,180527480820611 
992	 0,180963373266116 
993	 0,183015602067445 
994	 0,185188432727687 
995	 0,18581934998031 
996	 0,185780551086171 
997	 0,184939640210484 
998	 0,182684460165397 
999	 0,181990351250483 
1000	 0,183426865196088 
1001	 0,185722956668493 
1002	 0,186582749971284 
1003	 0,185267901487671 
1004	 0,185526176674646 
1005	 0,185395070164815 
1006	 0,183119219429339 
1007	 0,183911644710798 
1008	 0,187073868898281 
1009	 0,189815351631193 
1010	 0,190631943378202 
1011	 0,189865452140492 
1012	 0,19049048852728 
1013	 0,19107941047699 
1014	 0,190972338985186 
1015	 0,190012415386526 
1016	 0,189023045135312 
1017	 0,188889398805568 
1018	 0,190913902337573 
1019	 0,192244323178366 
1020	 0,188581611074713 
1021	 0,18802504193693 
1022	 0,190972018871838 
1023	 0,19280823653327 
1024	 0,195037191772254 
1025	 0,197138075425444 
1026	 0,195663227641076 
1027	 0,194231804603497 
1028	 0,194715636940645 
1029	 0,191216677237589 
1030	 0,189210509654841 
1031	 0,194994900975163 
1032	 0,199215652490587 
1033	 0,201140938166128 
1034	 0,20334878399663 
1035	 0,202856833011297 
1036	 0,200040639239736 
1037	 0,198935954245737 
1038	 0,196641989803129 
1039	 0,193093244743685 
1040	 0,193968252884239 
1041	 0,196347931926383 
1042	 0,197811396519139 
1043	 0,202533904310414 
1044	 0,204719284216092 
1045	 0,19670705319156 
1046	 0,199663892767473 
1047	 0,208910849158812 
1048	 0,202005612489239 
1049	 0,200699792906579 
1050	 0,207625277872 
1051	 0,20718145434194 
1052	 0,20209090245768 
1053	 0,195545952300679 
1054	 0,197237858602196 
1055	 0,201536485853744 
1056	 0,203228839436897 
1057	 0,207046655176733 
1058	 0,208300243380863 
1059	 0,200488148181996 
1060	 0,198376802588265 
1061	 0,204073675949535 
1062	 0,215063080072101 
1063	 0,214208788260084 
1064	 0,202435085055199 
1065	 0,203260552615069 
1066	 0,209073711381544 
1067	 0,214574035454952 
1068	 0,209404959341383 
1069	 0,204772379896007 
1070	 0,20925590777968 
1071	 0,216761450704894 
1072	 0,220228458717927 
1073	 0,212909345343361 
1074	 0,204703024749704 
1075	 0,200368919640908 
