Wavelength	SCO-GRA00381.asd
460	 1,13455841113329E-02 
461	 1,26223711165478E-02 
462	 1,49012261969436E-02 
463	 1,35013407688281E-02 
464	 1,39949552592878E-02 
465	 1,60111015482512E-02 
466	 1,30286066850518E-02 
467	 1,17212438078767E-02 
468	 1,58479698119327E-02 
469	 1,69519643956297E-02 
470	 1,55887487404083E-02 
471	 1,54419515227628E-02 
472	 1,47346492414273E-02 
473	 1,35020554696033E-02 
474	 0,014132554439993 
475	 1,47033678169959E-02 
476	 1,33022191730756E-02 
477	 1,20803525128434E-02 
478	 1,21097546175878E-02 
479	 0,015146165722526 
480	 1,76070848626653E-02 
481	 1,76094699196235E-02 
482	 1,51753182166586E-02 
483	 1,32719084239799E-02 
484	 1,62389812094126E-02 
485	 1,56874146175532E-02 
486	 1,16670941981823E-02 
487	 1,33382095547668E-02 
488	 1,56465240737113E-02 
489	 1,48322402326869E-02 
490	 1,48090851998481E-02 
491	 1,52971709926144E-02 
492	 1,44034248073131E-02 
493	 1,24173413012176E-02 
494	 1,03330827125354E-02 
495	 1,26325642601167E-02 
496	 1,59855452990906E-02 
497	 1,63520368086023E-02 
498	 1,66392633343413E-02 
499	 1,66342990271548E-02 
500	 0,013297548360718 
501	 0,011911734280191 
502	 0,014896725132625 
503	 1,56643838365363E-02 
504	 1,45255172375423E-02 
505	 1,34903918902323E-02 
506	 1,32248346755198E-02 
507	 1,41618913512013E-02 
508	 1,72066847750583E-02 
509	 1,82119072954367E-02 
510	 1,38648139700133E-02 
511	 1,25096429222904E-02 
512	 1,41030338410546E-02 
513	 1,41536472284445E-02 
514	 1,38862774081866E-02 
515	 1,38255684530542E-02 
516	 1,44576076223345E-02 
517	 1,53298606765599E-02 
518	 1,57915442263219E-02 
519	 0,015586619964253 
520	 1,49543887998206E-02 
521	 0,014850034784758 
522	 0,015577833859196 
523	 1,70885427549428E-02 
524	 1,65817703121395E-02 
525	 1,48532970062656E-02 
526	 1,46491366309133E-02 
527	 1,45288837125753E-02 
528	 0,014304747147743 
529	 1,55807141656484E-02 
530	 1,63404802178429E-02 
531	 1,42596277893965E-02 
532	 1,30556310676999E-02 
533	 1,33186676572658E-02 
534	 1,39161325615855E-02 
535	 1,45983558029986E-02 
536	 1,51181564655805E-02 
537	 0,015192319636024 
538	 1,49427183106648E-02 
539	 0,014621915314366 
540	 0,014639042952832 
541	 1,48733198599878E-02 
542	 0,013962671439877 
543	 1,32754049562219E-02 
544	 1,41357671944496E-02 
545	 1,47359461759818E-02 
546	 1,47948270548735E-02 
547	 1,46316497188918E-02 
548	 1,44830069349766E-02 
549	 1,45727396711833E-02 
550	 1,54270702252644E-02 
551	 0,016282579585647 
552	 1,59202163593434E-02 
553	 1,50503865188059E-02 
554	 1,40771561001472E-02 
555	 1,34669786646498E-02 
556	 1,37102840824786E-02 
557	 1,50230017080676E-02 
558	 1,49209397118872E-02 
559	 1,39178775162932E-02 
560	 1,45300473303433E-02 
561	 1,50777863025423E-02 
562	 1,49406032370399E-02 
563	 1,45598645738933E-02 
564	 1,42638680593865E-02 
565	 1,44261737941423E-02 
566	 1,45365287199706E-02 
567	 1,44794804462446E-02 
568	 0,014388768179595 
569	 1,41712442444741E-02 
570	 1,38351276037426E-02 
571	 1,41088345519617E-02 
572	 1,46406049687316E-02 
573	 1,43806422331683E-02 
574	 0,014466265328701 
575	 1,50945586023905E-02 
576	 1,50579179146168E-02 
577	 1,50182511981812E-02 
578	 0,01577730448942 
579	 1,59813295386456E-02 
580	 1,55602499260243E-02 
581	 1,52775469871674E-02 
582	 1,51553371172588E-02 
583	 1,52208552885603E-02 
584	 1,53430093361397E-02 
585	 1,55699730316069E-02 
586	 1,60267251312358E-02 
587	 1,65543293862785E-02 
588	 1,69577187302288E-02 
589	 1,66620207203771E-02 
590	 1,64057067821265E-02 
591	 1,68568002650411E-02 
592	 1,69319084914902E-02 
593	 1,66895352926229E-02 
594	 1,69333237656373E-02 
595	 1,69476885698771E-02 
596	 1,65244794931947E-02 
597	 1,65877831180232E-02 
598	 1,68828716894216E-02 
599	 1,68749245158427E-02 
600	 1,72019373407342E-02 
601	 1,76678660855996E-02 
602	 1,68172915699863E-02 
603	 1,61930347567191E-02 
604	 1,68832436178018E-02 
605	 1,63530461102106E-02 
606	 1,51312281106323E-02 
607	 1,56223451607886E-02 
608	 1,58729384202514E-02 
609	 1,53892015488466E-02 
610	 1,57291764604368E-02 
611	 1,63151181885688E-02 
612	 1,62920012200052E-02 
613	 1,62349017478783E-02 
614	 0,016268086609734 
615	 0,016425602028842 
616	 1,61784113510066E-02 
617	 1,53474024157049E-02 
618	 1,55692299112765E-02 
619	 1,62676526873853E-02 
620	 1,58006053250079E-02 
621	 1,56793611205162E-02 
622	 0,016072787993714 
623	 1,52843695681981E-02 
624	 1,45832216291284E-02 
625	 1,53016711618065E-02 
626	 1,56035764655963E-02 
627	 1,52944289346801E-02 
628	 1,49605386004423E-02 
629	 1,49253013241305E-02 
630	 1,53322927515755E-02 
631	 1,56406449972777E-02 
632	 1,60188284708825E-02 
633	 1,69151095862437E-02 
634	 1,68502513669589E-02 
635	 1,58115991953651E-02 
636	 1,56220524201622E-02 
637	 1,57813758908635E-02 
638	 1,58618323717745E-02 
639	 1,66866880065407E-02 
640	 1,78251348023104E-02 
641	 1,79707549429927E-02 
642	 1,76273160198636E-02 
643	 1,71608604352727E-02 
644	 1,75759269326151E-02 
645	 1,80674212816654E-02 
646	 1,74754828290741E-02 
647	 1,73937711849731E-02 
648	 1,78660535103065E-02 
649	 1,76179069023646E-02 
650	 1,71512167698027E-02 
651	 0,016835456092927 
652	 1,67485825046218E-02 
653	 1,68642387459903E-02 
654	 1,71316908411179E-02 
655	 1,71058250316777E-02 
656	 0,016731045814609 
657	 1,66288003576453E-02 
658	 1,65583832688118E-02 
659	 1,62336245547348E-02 
660	 1,57121721647068E-02 
661	 1,51749439908454E-02 
662	 1,50493228124787E-02 
663	 0,015106471707043 
664	 1,52538807157289E-02 
665	 1,57651539589612E-02 
666	 1,61863132932836E-02 
667	 1,57982624964994E-02 
668	 1,52697077774186E-02 
669	 1,48989170088875E-02 
670	 1,49801103510193E-02 
671	 1,51066103114912E-02 
672	 0,014970663795539 
673	 1,50400104635478E-02 
674	 1,53523391205017E-02 
675	 1,58504693645587E-02 
676	 1,62059644351951E-02 
677	 1,62855840335338E-02 
678	 0,016228405162493 
679	 1,61518686418158E-02 
680	 1,61772015128997E-02 
681	 1,60784245334606E-02 
682	 1,60125250142406E-02 
683	 1,66739790877731E-02 
684	 1,71635204431424E-02 
685	 1,70411738211561E-02 
686	 1,75378443464252E-02 
687	 0,018041797116088 
688	 1,70997123322931E-02 
689	 1,70640329776701E-02 
690	 1,83519817099264E-02 
691	 1,93347903361817E-02 
692	 2,01404811481958E-02 
693	 2,09446171522551E-02 
694	 2,17237213596526E-02 
695	 2,27544703976954E-02 
696	 2,46424734186543E-02 
697	 2,70059737681521E-02 
698	 2,96286489620363E-02 
699	 3,21615478185898E-02 
700	 3,52379552481758E-02 
701	 3,96859696052912E-02 
702	 4,42666916555145E-02 
703	 4,85898517367673E-02 
704	 0,052513087347269 
705	 5,68668023947199E-02 
706	 6,21341185120793E-02 
707	 6,74589363452592E-02 
708	 7,26975067510956E-02 
709	 7,78570776217928E-02 
710	 8,30554921348522E-02 
711	 8,82449087447533E-02 
712	 9,31065477450021E-02 
713	 9,78226754058149E-02 
714	 0,102561093141797 
715	 0,107333740638215 
716	 0,111980389255208 
717	 0,116113218026004 
718	 0,120024364380546 
719	 0,12380966170428 
720	 0,127257136272063 
721	 0,130533908178341 
722	 0,133870424945766 
723	 0,137090627779429 
724	 0,140016075634113 
725	 0,142207156279095 
726	 0,144254077732486 
727	 0,146511647214582 
728	 0,148601168421497 
729	 0,150446260574578 
730	 0,151971813391152 
731	 0,153702793570591 
732	 0,15558254449418 
733	 0,156603753510937 
734	 0,157423004607266 
735	 0,15861860140952 
736	 0,15957605179527 
737	 0,160353450266002 
738	 0,161399690812939 
739	 0,16215240819771 
740	 0,16252379395482 
741	 0,163258251949953 
742	 0,164168392307505 
743	 0,164962033740957 
744	 0,165615435711093 
745	 0,166100985289189 
746	 0,166365849707068 
747	 0,166713328566878 
748	 0,167252192387991 
749	 0,167422284520749 
750	 0,167525900031719 
751	 0,168136918956514 
752	 0,168368003064993 
753	 0,168214343126629 
754	 0,168647159293093 
755	 0,169049345790408 
756	 0,1690085713764 
757	 0,169190232104936 
758	 0,169514155379582 
759	 0,169624902751642 
760	 0,169591907681892 
761	 0,169497609220983 
762	 0,169647856541346 
763	 0,169773574489664 
764	 0,169640302707818 
765	 0,169906197758953 
766	 0,170384169691161 
767	 0,17023143277601 
768	 0,170261408660346 
769	 0,170691206345197 
770	 0,170831397687697 
771	 0,170694856522775 
772	 0,170384519629081 
773	 0,170695804335201 
774	 0,171449457311185 
775	 0,171566290912342 
776	 0,171324586293547 
777	 0,170934771163222 
778	 0,170846499815201 
779	 0,170983884389294 
780	 0,171143854228997 
781	 0,171270725763218 
782	 0,171353235380081 
783	 0,171466796593801 
784	 0,171571715582443 
785	 0,171625405460203 
786	 0,171500290471272 
787	 0,171338131159982 
788	 0,171409048371232 
789	 0,17163251645845 
790	 0,171822785391912 
791	 0,171328041624071 
792	 0,170875028663719 
793	 0,171028996127108 
794	 0,17111640719392 
795	 0,171135195578964 
796	 0,171372633508309 
797	 0,171223289314899 
798	 0,170729129404458 
799	 0,171138061423183 
800	 0,17154475378323 
801	 0,17110943204606 
802	 0,171111592418897 
803	 0,171427626623621 
804	 0,171059648121561 
805	 0,17105046957796 
806	 0,171591519114182 
807	 0,171520778405532 
808	 0,171323378025991 
809	 0,171582701540795 
810	 0,171723221984137 
811	 0,171701101366201 
812	 0,171716061650897 
813	 0,171762400654812 
814	 0,171874440002887 
815	 0,172259326181491 
816	 0,172452761710999 
817	 0,171926592069809 
818	 0,171905332992168 
819	 0,17233005671625 
820	 0,172120205509526 
821	 0,171948463204476 
822	 0,172116654906822 
823	 0,172440006044977 
824	 0,17262845852467 
825	 0,172350252880325 
826	 0,172398007430604 
827	 0,172758609180091 
828	 0,172709132334069 
829	 0,172784465953151 
830	 0,173210841052102 
831	 0,173639647497171 
832	 0,173682913369163 
833	 0,172896810229766 
834	 0,172686439930329 
835	 0,173092966661339 
836	 0,173011389103208 
837	 0,172720712950283 
838	 0,172393229965072 
839	 0,172153304364666 
840	 0,172138400706006 
841	 0,172498538541286 
842	 0,172764189563522 
843	 0,172782376341757 
844	 0,17251801114049 
845	 0,17229735672704 
846	 0,172326097494637 
847	 0,172620284277027 
848	 0,172817732272003 
849	 0,172430853133471 
850	 0,171889983221202 
851	 0,171391610997252 
852	 0,171069514006686 
853	 0,171161209211604 
854	 0,171711867894837 
855	 0,172164092923014 
856	 0,172252453234299 
857	 0,171740627685931 
858	 0,171279011130684 
859	 0,171019968668128 
860	 0,170726410379742 
861	 0,170938466993876 
862	 0,171699654194424 
863	 0,171399628309417 
864	 0,170708671470719 
865	 0,170716936102644 
866	 0,171064741659567 
867	 0,171385008864434 
868	 0,170674299929668 
869	 0,170728234415637 
870	 0,171986777578398 
871	 0,171418740417969 
872	 0,170451343613993 
873	 0,171079981358792 
874	 0,171600040966497 
875	 0,17176703354749 
876	 0,171989243865874 
877	 0,172131249224956 
878	 0,172171215471185 
879	 0,172150967128651 
880	 0,172585847351861 
881	 0,173897295721312 
882	 0,173757687006192 
883	 0,172609071056156 
884	 0,172848792316577 
885	 0,173373667628479 
886	 0,173721456035926 
887	 0,173515392003441 
888	 0,173108139101561 
889	 0,172875640092544 
890	 0,172887781022575 
891	 0,172968967942912 
892	 0,172634111736907 
893	 0,1728634481704 
894	 0,173620114898261 
895	 0,173287474068214 
896	 0,172691375310792 
897	 0,172581879188799 
898	 0,173203986076033 
899	 0,174036198338761 
900	 0,174103577996642 
901	 0,173911276936827 
902	 0,17370043733295 
903	 0,173903943912925 
904	 0,173639374742138 
905	 0,17259996412052 
906	 0,172824183351547 
907	 0,173571505667127 
908	 0,173449170011188 
909	 0,172926526201988 
910	 0,172354296759527 
911	 0,172364289945923 
912	 0,173183330844451 
913	 0,174470967882262 
914	 0,173629550917531 
915	 0,172373364926264 
916	 0,172765830710141 
917	 0,172577603339567 
918	 0,17179437072729 
919	 0,171431846320316 
920	 0,171465526068715 
921	 0,17177401117512 
922	 0,171775693122147 
923	 0,17125356695388 
924	 0,170229927089137 
925	 0,170443114788019 
926	 0,171448393438922 
927	 0,171991481260645 
928	 0,171200136350085 
929	 0,169621512532406 
930	 0,170506031690615 
931	 0,17045441293242 
932	 0,16804831960544 
933	 0,168171689566102 
934	 0,169602365694002 
935	 0,170062342910044 
936	 0,16915085593083 
937	 0,167305051556817 
938	 0,166083835307646 
939	 0,165209462029652 
940	 0,164759276519396 
941	 0,165349496278231 
942	 0,165832606577249 
943	 0,165218856435915 
944	 0,164569913803736 
945	 0,163996563818219 
946	 0,163376692536583 
947	 0,162683285910719 
948	 0,161905875245309 
949	 0,161149003980088 
950	 0,159898146677183 
951	 0,158085782399549 
952	 0,157119662712492 
953	 0,157076811892916 
954	 0,157735561003792 
955	 0,156790124984343 
956	 0,154792217565179 
957	 0,154471593858254 
958	 0,154384077938637 
959	 0,154127908769054 
960	 0,154091441049893 
961	 0,153944104054167 
962	 0,153423620069735 
963	 0,152537818114114 
964	 0,15178057618717 
965	 0,151860742970382 
966	 0,153049118492473 
967	 0,154292853858329 
968	 0,152199517743663 
969	 0,150688130873177 
970	 0,151095682619664 
971	 0,150330091620902 
972	 0,15038411613537 
973	 0,152762319203511 
974	 0,151799588679328 
975	 0,149521969136986 
976	 0,151248725567395 
977	 0,15215835483318 
978	 0,151368063487088 
979	 0,150348970335926 
980	 0,15055531348956 
981	 0,152186146032372 
982	 0,151538591702394 
983	 0,150491142341993 
984	 0,151205739740663 
985	 0,15259946948278 
986	 0,15344346744595 
987	 0,151779007899195 
988	 0,150499916730333 
989	 0,150337086034894 
990	 0,150457209012571 
991	 0,150681135909412 
992	 0,150873383852314 
993	 0,150887621068533 
994	 0,151730514773491 
995	 0,154079148857273 
996	 0,153041631740521 
997	 0,151033400950276 
998	 0,154671049963799 
999	 0,153973543083663 
1000	 0,149191345086729 
1001	 0,151457032932671 
1002	 0,155103599006392 
1003	 0,156789577362122 
1004	 0,155206849160228 
1005	 0,152781829722807 
1006	 0,152309393151167 
1007	 0,156269188749512 
1008	 0,160220971462192 
1009	 0,155683021370721 
1010	 0,156280896170741 
1011	 0,161634615847223 
1012	 0,157982590872059 
1013	 0,155509844140821 
1014	 0,157785822770944 
1015	 0,158729168428442 
1016	 0,157949133199013 
1017	 0,155765592778731 
1018	 0,155675068965882 
1019	 0,156990101884268 
1020	 0,157813056103935 
1021	 0,158092390763758 
1022	 0,157980874431309 
1023	 0,157945973542151 
1024	 0,159235553817128 
1025	 0,161746706344445 
1026	 0,162776110324855 
1027	 0,163504271632449 
1028	 0,164489721657891 
1029	 0,163927815928886 
1030	 0,161720203570142 
1031	 0,158471561155677 
1032	 0,161450267430902 
1033	 0,166966104696867 
1034	 0,164976696079059 
1035	 0,16294387131278 
1036	 0,162377775461077 
1037	 0,160997056579914 
1038	 0,158925584649955 
1039	 0,157666064286713 
1040	 0,164599964095691 
1041	 0,169915516957587 
1042	 0,166020286625175 
1043	 0,164384046697506 
1044	 0,164422809355311 
1045	 0,163283965962318 
1046	 0,16478960740671 
1047	 0,16822256642799 
1048	 0,170250824333746 
1049	 0,170954602758567 
1050	 0,170085326047558 
1051	 0,166566298759783 
1052	 0,166502240179065 
1053	 0,172261267188526 
1054	 0,179539983881238 
1055	 0,17858302396373 
1056	 0,164301143353383 
1057	 0,167013037718429 
1058	 0,174691867007226 
1059	 0,165074256350317 
1060	 0,154827308280174 
1061	 0,149864819702278 
1062	 0,156001653341856 
1063	 0,166372820849497 
1064	 0,174756470431019 
1065	 0,168864773245868 
1066	 0,157333949780391 
1067	 0,147392693018326 
1068	 0,150813877664371 
1069	 0,161183194350152 
1070	 0,171552257266543 
1071	 0,174374807310961 
1072	 0,172056519302123 
1073	 0,168694954030034 
1074	 0,159935395604398 
1075	 0,1540952534032 
