Wavelength	CAMFROU00851.asd
460	 3,74189288409374E-02 
461	 3,61362731721683E-02 
462	 3,37940069230191E-02 
463	 3,32066338549349E-02 
464	 3,52980032480525E-02 
465	 3,86903886585047E-02 
466	 0,038030524243774 
467	 3,64977368445736E-02 
468	 3,63247312326519E-02 
469	 3,74015137945878E-02 
470	 3,81612594943923E-02 
471	 0,035331937455181 
472	 3,42081792342778E-02 
473	 3,57896133460749E-02 
474	 3,54812525287497E-02 
475	 3,58083981980821E-02 
476	 3,91990235402984E-02 
477	 3,87656307158181E-02 
478	 3,56301005708844E-02 
479	 3,66461631213802E-02 
480	 3,90027090312937E-02 
481	 4,08287529995377E-02 
482	 3,87519816878781E-02 
483	 3,57573714254031E-02 
484	 3,67196164508124E-02 
485	 3,71544874075938E-02 
486	 3,64621211645406E-02 
487	 3,70590033794755E-02 
488	 3,78698311891046E-02 
489	 3,80780418241312E-02 
490	 0,038333425971884 
491	 0,038536818659393 
492	 3,82646952339491E-02 
493	 3,77935012076392E-02 
494	 3,73511752242984E-02 
495	 3,71392719497434E-02 
496	 3,82704964312367E-02 
497	 4,18466252055403E-02 
498	 4,14041396733881E-02 
499	 3,77879709044298E-02 
500	 0,038123835945733 
501	 3,92957636206135E-02 
502	 3,96453472767485E-02 
503	 4,07400471067549E-02 
504	 4,16786906474098E-02 
505	 4,06095650479661E-02 
506	 3,97085101575214E-02 
507	 3,97296586623396E-02 
508	 4,09188205347024E-02 
509	 4,13814115558146E-02 
510	 3,95892308081784E-02 
511	 0,038982779919547 
512	 4,00669416913977E-02 
513	 0,04263062394995 
514	 0,043819116373896 
515	 4,26464660913205E-02 
516	 0,041936584757947 
517	 0,042269752983471 
518	 4,40385704585826E-02 
519	 4,42112449983752E-02 
520	 4,28718753976285E-02 
521	 4,34559464832521E-02 
522	 4,43980620675201E-02 
523	 4,45298777758414E-02 
524	 4,43946044037252E-02 
525	 4,42687455684668E-02 
526	 0,044590182373249 
527	 4,49037426426849E-02 
528	 0,045128690953487 
529	 4,58520075113511E-02 
530	 4,62515297816003E-02 
531	 4,53851250964051E-02 
532	 4,54192158288256E-02 
533	 4,62293023735507E-02 
534	 4,56330873702559E-02 
535	 4,56512792990774E-02 
536	 0,047122759949711 
537	 4,63464127081026E-02 
538	 4,49204447246647E-02 
539	 4,67356956241369E-02 
540	 4,80690043814676E-02 
541	 0,047821271622385 
542	 4,65824469744582E-02 
543	 4,58205619364258E-02 
544	 4,68626299725157E-02 
545	 4,77972621713538E-02 
546	 4,82165306278712E-02 
547	 4,81980777272288E-02 
548	 4,81320303539808E-02 
549	 4,83020622009504E-02 
550	 4,90262995681821E-02 
551	 4,99480056756535E-02 
552	 5,05100694901588E-02 
553	 5,04164756883299E-02 
554	 4,98888528669093E-02 
555	 5,01941176966871E-02 
556	 5,05783333717412E-02 
557	 5,04173399694684E-02 
558	 5,04328947611615E-02 
559	 5,05020790301648E-02 
560	 4,98243167926888E-02 
561	 5,00178170444886E-02 
562	 5,14174779833388E-02 
563	 5,18351135068063E-02 
564	 5,14411684929216E-02 
565	 5,07294006073986E-02 
566	 5,10257664892522E-02 
567	 5,20450104865971E-02 
568	 5,13098766572111E-02 
569	 5,08436751302853E-02 
570	 0,051929190153545 
571	 5,23357867902748E-02 
572	 5,22514658140967E-02 
573	 5,28188240554135E-02 
574	 5,37076392103466E-02 
575	 5,46231966251299E-02 
576	 5,46121642890594E-02 
577	 5,43884540471411E-02 
578	 5,48200812519863E-02 
579	 5,52949913527921E-02 
580	 5,55611838807372E-02 
581	 5,52126028656356E-02 
582	 5,51326219498511E-02 
583	 5,58018913971662E-02 
584	 5,66125075560616E-02 
585	 5,72936425419619E-02 
586	 5,75159988140854E-02 
587	 5,79543783521408E-02 
588	 5,86002176601406E-02 
589	 5,83661166357047E-02 
590	 5,82318607611498E-02 
591	 0,059105197458192 
592	 5,98970965875645E-02 
593	 6,02928758019726E-02 
594	 0,060093655301644 
595	 5,97107707356521E-02 
596	 5,94767297446475E-02 
597	 6,00180524606332E-02 
598	 6,07279488706862E-02 
599	 6,06160254712706E-02 
600	 6,05938671148067E-02 
601	 6,08582627560642E-02 
602	 6,12194593409386E-02 
603	 6,12526939990972E-02 
604	 6,06832099644578E-02 
605	 6,03464791956164E-02 
606	 6,03195766758028E-02 
607	 6,04415034209331E-02 
608	 6,03203403352483E-02 
609	 5,99207414529381E-02 
610	 6,01307206421246E-02 
611	 6,03657381721558E-02 
612	 5,98303544719307E-02 
613	 5,90919985648644E-02 
614	 5,85134693872722E-02 
615	 0,05871534613952 
616	 5,92285605048218E-02 
617	 5,96039842025697E-02 
618	 5,87549245089125E-02 
619	 5,76801595231435E-02 
620	 5,87190947224601E-02 
621	 5,91933110044597E-02 
622	 5,85584578428312E-02 
623	 5,87703468416308E-02 
624	 5,92055894065388E-02 
625	 5,91249900062316E-02 
626	 0,058942792269287 
627	 5,88599581968091E-02 
628	 5,91954024051864E-02 
629	 5,96285997147777E-02 
630	 5,99267403053502E-02 
631	 0,059705517115703 
632	 0,059544309990085 
633	 6,04396352268136E-02 
634	 6,13337378467357E-02 
635	 6,18824332884846E-02 
636	 0,062111960705405 
637	 6,23230441401737E-02 
638	 6,27744287488097E-02 
639	 6,34290541604158E-02 
640	 6,39203594989618E-02 
641	 6,32847447774002E-02 
642	 6,29030733951065E-02 
643	 6,33059793550241E-02 
644	 6,39021183214479E-02 
645	 6,42020870394165E-02 
646	 6,36592427081832E-02 
647	 6,35248698008894E-02 
648	 6,40169571224788E-02 
649	 6,47946740441263E-02 
650	 6,49302653074145E-02 
651	 6,38850343103621E-02 
652	 6,28463191543181E-02 
653	 6,22407962125698E-02 
654	 6,24989141064666E-02 
655	 6,28502943489506E-02 
656	 6,28389526551494E-02 
657	 6,18986722399699E-02 
658	 6,06377032447324E-02 
659	 5,97427724590416E-02 
660	 5,96060784617614E-02 
661	 5,97616015136513E-02 
662	 5,85583352741684E-02 
663	 5,74580652164018E-02 
664	 5,72381668061447E-02 
665	 5,77579332095299E-02 
666	 5,81742282648946E-02 
667	 5,72237360710018E-02 
668	 0,056461159804736 
669	 5,62712326711673E-02 
670	 5,61966697699732E-02 
671	 5,62235970497774E-02 
672	 0,056311219467531 
673	 5,60281031069346E-02 
674	 5,57123326210743E-02 
675	 5,64462739710518E-02 
676	 5,67280447526531E-02 
677	 5,62594603627773E-02 
678	 5,68094837121654E-02 
679	 5,74524347203587E-02 
680	 5,69527971159618E-02 
681	 5,74409816811756E-02 
682	 5,87164716145845E-02 
683	 5,84550330278826E-02 
684	 5,82893309021345E-02 
685	 5,91529819442544E-02 
686	 6,02386278743638E-02 
687	 0,061311309291937 
688	 0,062131214227931 
689	 6,32913772550995E-02 
690	 6,48746382362582E-02 
691	 6,63641306052464E-02 
692	 6,78873578088259E-02 
693	 6,95981138095174E-02 
694	 7,17998296431817E-02 
695	 7,43112219345823E-02 
696	 7,64926453634072E-02 
697	 7,89568920753315E-02 
698	 8,18948267331666E-02 
699	 8,48085945661899E-02 
700	 8,78725644804799E-02 
701	 9,13614169067913E-02 
702	 0,094558995915108 
703	 9,74010250720233E-02 
704	 0,10031844080319 
705	 0,103370972720202 
706	 0,106484090785696 
707	 0,108672246947615 
708	 0,110501794092264 
709	 0,113289574690878 
710	 0,115791049399711 
711	 0,117722150141088 
712	 0,119641264095187 
713	 0,121578782599896 
714	 0,123527225955203 
715	 0,125322495696413 
716	 0,126867544605805 
717	 0,128029210807686 
718	 0,129001261708055 
719	 0,12994331755731 
720	 0,131194427898029 
721	 0,132439552861518 
722	 0,133245639639505 
723	 0,13383831013143 
724	 0,134465623667539 
725	 0,135782048464154 
726	 0,136812516246232 
727	 0,137041134994608 
728	 0,137596761359219 
729	 0,138296389691751 
730	 0,138528039682107 
731	 0,138671310026196 
732	 0,138980164105505 
733	 0,139977345565831 
734	 0,141056144532391 
735	 0,14165365259554 
736	 0,141804009354271 
737	 0,141749523527517 
738	 0,142038938743642 
739	 0,142449826363456 
740	 0,142908703277744 
741	 0,143447124696158 
742	 0,14387311000776 
743	 0,143979606338962 
744	 0,144220719152654 
745	 0,144581917304267 
746	 0,144752907926577 
747	 0,144437587907444 
748	 0,143721949016421 
749	 0,144401775335644 
750	 0,145638678065215 
751	 0,145838959828071 
752	 0,145730131932383 
753	 0,145635504356625 
754	 0,146099208837297 
755	 0,146358266913166 
756	 0,145949143432439 
757	 0,146096845957551 
758	 0,146679194400891 
759	 0,147089116176737 
760	 0,14719235087365 
761	 0,147047434083428 
762	 0,147239891362841 
763	 0,147637872191463 
764	 0,148071301885196 
765	 0,148375738251216 
766	 0,148524948556934 
767	 0,148533636121253 
768	 0,148666217275232 
769	 0,14901099863743 
770	 0,149386926417337 
771	 0,149515040389177 
772	 0,149118754681569 
773	 0,149428744468284 
774	 0,150179127837878 
775	 0,149537663335977 
776	 0,14940573616325 
777	 0,150551408236241 
778	 0,150959964824735 
779	 0,15080994201724 
780	 0,150705154031098 
781	 0,150697731037468 
782	 0,150793053746718 
783	 0,150801405494215 
784	 0,150959710193918 
785	 0,151387008253987 
786	 0,151743420901415 
787	 0,151877016718675 
788	 0,151589318201211 
789	 0,151711312248634 
790	 0,152298309264361 
791	 0,15243183060307 
792	 0,152346780850877 
793	 0,152275648163679 
794	 0,15237974747973 
795	 0,152659289658182 
796	 0,153068941804251 
797	 0,153241174049745 
798	 0,153151335617904 
799	 0,15336535360222 
800	 0,153739943682077 
801	 0,1540810840506 
802	 0,153971345006639 
803	 0,153642782071867 
804	 0,15388502325184 
805	 0,154146008549168 
806	 0,154296156197955 
807	 0,154768509089661 
808	 0,155194881583102 
809	 0,155172336295098 
810	 0,155161833395272 
811	 0,155173773970373 
812	 0,1548642372086 
813	 0,15496825003388 
814	 0,155695770495656 
815	 0,156326057533722 
816	 0,156422973227877 
817	 0,155611205353246 
818	 0,155655873085702 
819	 0,156434761126599 
820	 0,156226494211562 
821	 0,156189238378812 
822	 0,156720745311792 
823	 0,156702129769572 
824	 0,156547737252194 
825	 0,156917052938506 
826	 0,157342317242325 
827	 0,157602988041603 
828	 0,157329323826153 
829	 0,1572687901183 
830	 0,157762966470376 
831	 0,158240452052245 
832	 0,158409281601301 
833	 0,157979207611971 
834	 0,158263009997845 
835	 0,159096254251255 
836	 0,158757431858317 
837	 0,158530539939139 
838	 0,159028101694285 
839	 0,159379711433831 
840	 0,159347043415579 
841	 0,158749715484943 
842	 0,15848973023552 
843	 0,158681232336123 
844	 0,158842375004607 
845	 0,158811610074538 
846	 0,158614510759892 
847	 0,159214185920845 
848	 0,159913072707293 
849	 0,159606052115461 
850	 0,15934920972388 
851	 0,159327107486392 
852	 0,159166054364334 
853	 0,159230235438001 
854	 0,159638354025534 
855	 0,15979273180485 
856	 0,159808345579015 
857	 0,159938481204926 
858	 0,159724981607822 
859	 0,159334330400272 
860	 0,159654485471258 
861	 0,15984976952585 
862	 0,159614491670372 
863	 0,159991080006262 
864	 0,160611581564543 
865	 0,160865386126351 
866	 0,160809968740011 
867	 0,16057717931633 
868	 0,16051785719875 
869	 0,160596424582915 
870	 0,160819900274598 
871	 0,161268500190941 
872	 0,161732071559957 
873	 0,161953448466298 
874	 0,161813007613847 
875	 0,161577399113082 
876	 0,162125544611487 
877	 0,162365529670866 
878	 0,161962835628166 
879	 0,161848759607963 
880	 0,162018270473505 
881	 0,162372658575892 
882	 0,162779958686435 
883	 0,163050623463595 
884	 0,162812019297913 
885	 0,162521773551439 
886	 0,162368226263425 
887	 0,162315422918155 
888	 0,162220215082922 
889	 0,161997482904296 
890	 0,162340836524742 
891	 0,162970352872529 
892	 0,163023580485339 
893	 0,162921947530269 
894	 0,162921594005494 
895	 0,163654915004443 
896	 0,163831161695955 
897	 0,162664181600416 
898	 0,162879457041431 
899	 0,16384314663809 
900	 0,163682562834286 
901	 0,163224215808483 
902	 0,162930043945405 
903	 0,163663943000802 
904	 0,164389285768455 
905	 0,16444279048609 
906	 0,164208787910661 
907	 0,16402813673008 
908	 0,164306221389903 
909	 0,164375724367888 
910	 0,164235865722481 
911	 0,164435336087225 
912	 0,164570525556846 
913	 0,164584898664466 
914	 0,1654052207944 
915	 0,16595418309196 
916	 0,165074767857574 
917	 0,165166169135225 
918	 0,166059791898287 
919	 0,166020219921183 
920	 0,166232708532253 
921	 0,166832642709331 
922	 0,166606657555228 
923	 0,166166386077489 
924	 0,166074471575473 
925	 0,166125553849232 
926	 0,166338134021278 
927	 0,166802973934987 
928	 0,166902351736572 
929	 0,166585867203047 
930	 0,166315324687204 
931	 0,166560722017084 
932	 0,167420986603079 
933	 0,167692415667122 
934	 0,167102113345255 
935	 0,165582150275322 
936	 0,165609899770357 
937	 0,166751075377031 
938	 0,165947681582434 
939	 0,166002711573618 
940	 0,167337462443368 
941	 0,166444822089902 
942	 0,165455429304171 
943	 0,166266511407358 
944	 0,166352604913694 
945	 0,165930069453436 
946	 0,166137479521687 
947	 0,166666430786595 
948	 0,167203695227333 
949	 0,166968989969405 
950	 0,166411967376477 
951	 0,165991799995305 
952	 0,166719647363485 
953	 0,167742685609588 
954	 0,167926342880407 
955	 0,168079927543335 
956	 0,168192609331462 
957	 0,167888653807198 
958	 0,167121990575406 
959	 0,16613286449486 
960	 0,165803683299803 
961	 0,16655051631866 
962	 0,168302602339386 
963	 0,168186120154035 
964	 0,167050090618552 
965	 0,166835613736417 
966	 0,167258333256642 
967	 0,167970898251293 
968	 0,168086512383655 
969	 0,167509057001252 
970	 0,166669508300293 
971	 0,16803135891635 
972	 0,169674172290061 
973	 0,169703887832369 
974	 0,168957560724515 
975	 0,167821248632447 
976	 0,166678343346945 
977	 0,167610036332286 
978	 0,169872629296746 
979	 0,168669873738068 
980	 0,168455855481969 
981	 0,170577603262628 
982	 0,168917455278358 
983	 0,167245128861936 
984	 0,169588292709575 
985	 0,17126691933382 
986	 0,171773248270864 
987	 0,171850824063016 
988	 0,171553419593118 
989	 0,171140343815545 
990	 0,171080847625029 
991	 0,171837297024065 
992	 0,173181860408407 
993	 0,172310427914912 
994	 0,171211085332592 
995	 0,172068094295756 
996	 0,172565997640419 
997	 0,172559492501529 
998	 0,172600055729125 
999	 0,172046810915768 
1000	 0,17167874173372 
1001	 0,174888179817133 
1002	 0,177170691607466 
1003	 0,176512554560158 
1004	 0,175833381212874 
1005	 0,175183631801407 
1006	 0,174388804681196 
1007	 0,172518394733365 
1008	 0,172526270774233 
1009	 0,179751664982719 
1010	 0,182467883716624 
1011	 0,179193048677418 
1012	 0,176109452088389 
1013	 0,174851729383148 
1014	 0,176190724704581 
1015	 0,178500366943232 
1016	 0,1793377566078 
1017	 0,177080557957901 
1018	 0,174602946070734 
1019	 0,175912187141933 
1020	 0,185639160788805 
1021	 0,186740576208184 
1022	 0,180352352121013 
1023	 0,181615629114404 
1024	 0,183044132606019 
1025	 0,182813935454317 
1026	 0,183116283532739 
1027	 0,18525203277631 
1028	 0,189050912163219 
1029	 0,18789724801656 
1030	 0,183815231872672 
1031	 0,180478962270656 
1032	 0,184436993001327 
1033	 0,189010857857637 
1034	 0,178329678369897 
1035	 0,177190587623505 
1036	 0,186597052950298 
1037	 0,182202297219505 
1038	 0,180660932181903 
1039	 0,187587574572919 
1040	 0,191977264379511 
1041	 0,192022796752457 
1042	 0,187723364222711 
1043	 0,187588768552867 
1044	 0,187547947708927 
1045	 0,180838061317291 
1046	 0,180711182239829 
1047	 0,186040781882106 
1048	 0,187493366385481 
1049	 0,183749960679636 
1050	 0,177589845528293 
1051	 0,183156222754884 
1052	 0,184588317860727 
1053	 0,177412208173606 
1054	 0,183871800967367 
1055	 0,194163921438567 
1056	 0,19815371520703 
1057	 0,194470731068799 
1058	 0,189639594015895 
1059	 0,19307522379125 
1060	 0,195763256212268 
1061	 0,195247148700435 
1062	 0,190220413589604 
1063	 0,189657940292268 
1064	 0,195503744529275 
1065	 0,204763622742346 
1066	 0,20786956948933 
1067	 0,200093344371894 
1068	 0,183069177646176 
1069	 0,175122088546121 
1070	 0,186958589860041 
1071	 0,19114460222184 
1072	 0,188225422224423 
1073	 0,182628880760493 
1074	 0,169071130891656 
1075	 0,158380402429402 
