Wavelength	MORB100545.asd
419	 9,58652094515214E-02 
420	 8,73663494511195E-02 
421	 9,57819736558428E-02 
422	 9,86534869788205E-02 
423	 9,36642358814686E-02 
424	 0,090005135518718 
425	 9,08340007800566E-02 
426	 9,70671301053571E-02 
427	 0,10021630628915 
428	 0,100338319118467 
429	 9,96640269489077E-02 
430	 9,80006610635653E-02 
431	 9,61449148474721E-02 
432	 9,71055399599751E-02 
433	 9,79167714830052E-02 
434	 9,60959834325032E-02 
435	 9,55854659069954E-02 
436	 9,71023624205515E-02 
437	 0,101708463260209 
438	 0,100441389042986 
439	 9,21012950804774E-02 
440	 9,25734088945346E-02 
441	 9,83646284916899E-02 
442	 0,103098575778315 
443	 0,103346203060734 
444	 9,97042737186054E-02 
445	 9,74765137709286E-02 
446	 9,69582538657249E-02 
447	 9,80350110327186E-02 
448	 9,73985862017285E-02 
449	 9,60967102013796E-02 
450	 9,69365769036323E-02 
451	 9,76306866833649E-02 
452	 9,79681762963113E-02 
453	 0,100704709362338 
454	 0,101951308935884 
455	 9,84565433467978E-02 
456	 9,79913616312574E-02 
457	 0,100160691702588 
458	 9,94659412435868E-02 
459	 9,99821180657897E-02 
460	 0,102372585152968 
461	 9,97679663915703E-02 
462	 9,67497549522442E-02 
463	 0,100157781791413 
464	 0,10203128026179 
465	 0,101277331800721 
466	 0,101423418077332 
467	 0,101896912360572 
468	 0,102258792469137 
469	 0,10200314329344 
470	 0,101429675871873 
471	 0,101203519537876 
472	 0,101595435289515 
473	 0,102284636333915 
474	 0,101610724716401 
475	 9,94830942479072E-02 
476	 9,61329472691565E-02 
477	 9,63986178084823E-02 
478	 0,099051011143614 
479	 9,75270917124247E-02 
480	 9,78163766815843E-02 
481	 0,101633202567028 
482	 0,101090401510057 
483	 9,85120399564595E-02 
484	 9,85502863506905E-02 
485	 9,77322107975049E-02 
486	 9,62021022152814E-02 
487	 0,097614346866419 
488	 0,099873255174024 
489	 0,101152386691819 
490	 0,100243500695484 
491	 9,80051494983667E-02 
492	 9,66969692630552E-02 
493	 9,61706035724015E-02 
494	 9,64686660595532E-02 
495	 9,76701106692354E-02 
496	 9,82491658835995E-02 
497	 9,65915407950954E-02 
498	 9,63171130586477E-02 
499	 9,77502539518722E-02 
500	 9,93784912695517E-02 
501	 9,99975369011896E-02 
502	 9,90646702613488E-02 
503	 9,85309783798878E-02 
504	 9,83792881195159E-02 
505	 9,80337586314647E-02 
506	 9,79913130823799E-02 
507	 0,098364360601798 
508	 9,89762290518206E-02 
509	 9,96481226563984E-02 
510	 0,100227596629557 
511	 0,100797910083085 
512	 0,101389430493628 
513	 0,102237615426879 
514	 0,102207639105944 
515	 0,101076465270847 
516	 0,10092591529939 
517	 0,100972320394303 
518	 9,97681970006042E-02 
519	 0,100395491745512 
520	 0,102590684862997 
521	 0,102675198987312 
522	 0,10165914306235 
523	 0,100534803568196 
524	 0,101233287691175 
525	 0,102859764324084 
526	 0,102667152049601 
527	 0,102515554881939 
528	 0,102876043559693 
529	 0,102866518381799 
530	 0,102689935070451 
531	 0,102639460352115 
532	 0,101853596029341 
533	 0,100785547878663 
534	 0,101328429667094 
535	 0,10229020058862 
536	 0,102912998188253 
537	 0,103411514162013 
538	 0,103352684809893 
539	 0,101830857554996 
540	 0,100924732409828 
541	 0,101330833646518 
542	 0,102853679445692 
543	 0,103834730437366 
544	 0,102771256020846 
545	 0,101369323036981 
546	 0,10069916959572 
547	 0,10276520094096 
548	 0,103985829121727 
549	 0,1029186140599 
550	 0,103117152568301 
551	 0,103772508578827 
552	 0,102968612489372 
553	 0,102773738763881 
554	 0,103443497897468 
555	 0,1035928367858 
556	 0,103436890349315 
557	 0,103161284199888 
558	 0,102307620139636 
559	 0,101462504192379 
560	 0,102374379307358 
561	 0,102647211548086 
562	 0,101540655045442 
563	 0,100961301283099 
564	 0,101003813109218 
565	 0,101541875142863 
566	 0,101755286526072 
567	 0,10157273693521 
568	 0,101627456345252 
569	 0,101834737578796 
570	 0,102149311539885 
571	 0,102708629656837 
572	 0,10333367045645 
573	 0,103501510032583 
574	 0,104522543862689 
575	 0,106453641494222 
576	 0,107004244035734 
577	 0,107312437066835 
578	 0,108800626072948 
579	 0,109690635223099 
580	 0,110316724868656 
581	 0,113154716806435 
582	 0,11537263127651 
583	 0,115364764198232 
584	 0,114305356882044 
585	 0,113539095642648 
586	 0,115123562352496 
587	 0,116137644810153 
588	 0,116100842743155 
589	 0,117279573191827 
590	 0,118486341433127 
591	 0,118588072125894 
592	 0,118912639316593 
593	 0,119447466896554 
594	 0,119452498864501 
595	 0,119329678356985 
596	 0,119203556692955 
597	 0,118500175130291 
598	 0,118057788990109 
599	 0,11924162683842 
600	 0,118795401976473 
601	 0,116799386837204 
602	 0,11733341764159 
603	 0,118277263093192 
604	 0,117893133088068 
605	 0,116977470836336 
606	 0,116118510024384 
607	 0,116529718409839 
608	 0,11651722513619 
609	 0,115566426480454 
610	 0,114895008445252 
611	 0,114182433464811 
612	 0,112917350992316 
613	 0,111923578344307 
614	 0,111400309029096 
615	 0,111279329778101 
616	 0,111009803620232 
617	 0,110329984229256 
618	 0,110443865935794 
619	 0,110782808239617 
620	 0,109833758717871 
621	 0,109367885108809 
622	 0,109833430080195 
623	 0,110278266049436 
624	 0,110836004896824 
625	 0,111645668721335 
626	 0,111183220679728 
627	 0,109999661293962 
628	 0,110625448274348 
629	 0,111379806400293 
630	 0,111433496660446 
631	 0,111406374008611 
632	 0,111470425014127 
633	 0,111750323797645 
634	 0,11270955410839 
635	 0,114122601450073 
636	 0,114533671115106 
637	 0,114765490089957 
638	 0,115582626665284 
639	 0,117147789897926 
640	 0,118791658951524 
641	 0,11875499367258 
642	 0,118656498185424 
643	 0,119188409242771 
644	 0,120272731470169 
645	 0,121004496412489 
646	 0,120237776167926 
647	 0,120165066610817 
648	 0,120920703756896 
649	 0,120900123030526 
650	 0,120650219080397 
651	 0,120440284753 
652	 0,119254932439544 
653	 0,117639024285265 
654	 0,117033882929753 
655	 0,115822953368063 
656	 0,113766272064041 
657	 0,112339217256429 
658	 0,1113975301347 
659	 0,110653063212027 
660	 0,109106981700117 
661	 0,1070696290247 
662	 0,106126617009801 
663	 0,105054079869716 
664	 0,103353239352626 
665	 0,101993683991017 
666	 0,101149702409824 
667	 0,100914637134376 
668	 0,100666348021212 
669	 0,100204376631761 
670	 9,96237723210997E-02 
671	 9,91596502099692E-02 
672	 9,89804148874286E-02 
673	 9,87032945640982E-02 
674	 9,84084083045036E-02 
675	 9,84846261852957E-02 
676	 0,098467498894575 
677	 9,82443120467109E-02 
678	 9,82142450951654E-02 
679	 9,83649548438306E-02 
680	 9,86368089035733E-02 
681	 9,84819801383942E-02 
682	 9,82343851497091E-02 
683	 9,94271256944697E-02 
684	 0,100447610923448 
685	 0,10050315832503 
686	 0,101488831850769 
687	 0,102997000054705 
688	 0,103752692701203 
689	 0,105737928350843 
690	 0,109261321227495 
691	 0,112760648177074 
692	 0,116606579410929 
693	 0,121204522702238 
694	 0,126747433344497 
695	 0,133210454194713 
696	 0,140330312386313 
697	 0,1483552157976 
698	 0,157413578569872 
699	 0,167573329701662 
700	 0,178481427683611 
701	 0,189680475555889 
702	 0,20164805611518 
703	 0,213946198795855 
704	 0,224873243880971 
705	 0,235899025207405 
706	 0,247793073668358 
707	 0,25886342621803 
708	 0,269131473745694 
709	 0,279081720820517 
710	 0,288734446273361 
711	 0,298108627515331 
712	 0,307223534317249 
713	 0,315659874314606 
714	 0,323052282941267 
715	 0,329687528606508 
716	 0,336049829352908 
717	 0,343334117184995 
718	 0,349547859499447 
719	 0,35403967635269 
720	 0,358523050976746 
721	 0,362971207111376 
722	 0,367129935455215 
723	 0,371031444434123 
724	 0,374667038265234 
725	 0,377999825200996 
726	 0,381057986498225 
727	 0,383845136755847 
728	 0,386226690822752 
729	 0,388280440359782 
730	 0,390154439583389 
731	 0,391997195494644 
732	 0,393782241004755 
733	 0,395101277233603 
734	 0,396313358877266 
735	 0,397750276047482 
736	 0,399353709513788 
737	 0,400942806388372 
738	 0,40219660254681 
739	 0,4028327326098 
740	 0,402985631489537 
741	 0,404076074569643 
742	 0,405309785815165 
743	 0,405644502278858 
744	 0,4061423871255 
745	 0,406924712244474 
746	 0,407655852328761 
747	 0,408069858018029 
748	 0,408093908287736 
749	 0,408416770339845 
750	 0,40880708445388 
751	 0,40876060530349 
752	 0,409077487192549 
753	 0,409718506220777 
754	 0,409670711065611 
755	 0,409548905240245 
756	 0,409805559919282 
757	 0,410148776009116 
758	 0,410474600593266 
759	 0,410652894704983 
760	 0,410933374885844 
761	 0,411306042832498 
762	 0,41135848925518 
763	 0,411219579364724 
764	 0,411067874153082 
765	 0,411451297734954 
766	 0,412133286108087 
767	 0,412201067040853 
768	 0,412359454630726 
769	 0,412779547752905 
770	 0,412791340993632 
771	 0,41271887793611 
772	 0,412997204079476 
773	 0,413269144136053 
774	 0,413476842863989 
775	 0,413699750040673 
776	 0,41392810744117 
777	 0,414136221327532 
778	 0,414206848941022 
779	 0,414155420332495 
780	 0,414021505227046 
781	 0,414042683379272 
782	 0,414216700031886 
783	 0,414264530714974 
784	 0,414309138774965 
785	 0,414417367222162 
786	 0,414474340459414 
787	 0,414392181570887 
788	 0,414042095227089 
789	 0,413720475427594 
790	 0,413538511418503 
791	 0,41347105096175 
792	 0,413504501893191 
793	 0,413597374547603 
794	 0,413487746767551 
795	 0,413182066265969 
796	 0,412764004565601 
797	 0,412564180465531 
798	 0,412652685488651 
799	 0,412710259356659 
800	 0,412683527575731 
801	 0,412550109347561 
802	 0,412487847930689 
803	 0,412542654852692 
804	 0,412714008064386 
805	 0,413019022487647 
806	 0,413396789579052 
807	 0,413511815169444 
808	 0,41366982685836 
809	 0,41420653016545 
810	 0,414752307186951 
811	 0,415097429697694 
812	 0,41486395545489 
813	 0,414885733177973 
814	 0,41534480613836 
815	 0,41492572228138 
816	 0,414383830077651 
817	 0,414721475591707 
818	 0,414982062430433 
819	 0,415044256311231 
820	 0,415221358649133 
821	 0,415376202686918 
822	 0,415479334322262 
823	 0,415766622101538 
824	 0,416021450962296 
825	 0,415949464723285 
826	 0,416071755439423 
827	 0,416395914720767 
828	 0,416533072249677 
829	 0,416634424012059 
830	 0,416747038647061 
831	 0,416690654068533 
832	 0,416544673314058 
833	 0,416439941642532 
834	 0,41633943926691 
835	 0,416295603817082 
836	 0,416453869245562 
837	 0,416764953202257 
838	 0,417157640652332 
839	 0,417388617914087 
840	 0,417523366416036 
841	 0,417703696372647 
842	 0,417480346775101 
843	 0,416992692484856 
844	 0,417051176467208 
845	 0,417122682983458 
846	 0,416950940758637 
847	 0,416944324630059 
848	 0,41696622133046 
849	 0,416766919808692 
850	 0,416864279972495 
851	 0,41723952803519 
852	 0,417473838079936 
853	 0,417267868466347 
854	 0,416603390833106 
855	 0,416569119600207 
856	 0,416924908908707 
857	 0,417162191671532 
858	 0,416977804297363 
859	 0,416598927254029 
860	 0,417191906206653 
861	 0,417059492749068 
862	 0,41565804104584 
863	 0,41569954931763 
864	 0,416191442521694 
865	 0,415498058593111 
866	 0,415432044570854 
867	 0,416181698941567 
868	 0,417164918203662 
869	 0,417408104067393 
870	 0,416535158363054 
871	 0,415528980217385 
872	 0,415165019584675 
873	 0,41616608815443 
874	 0,416711864729784 
875	 0,416606799736734 
876	 0,416561452359051 
877	 0,416751129996689 
878	 0,417158587967261 
879	 0,417019062696689 
880	 0,416892668144904 
881	 0,417411956783981 
882	 0,417904376755235 
883	 0,418149273415767 
884	 0,417935844121807 
885	 0,417744407077443 
886	 0,417814402059097 
887	 0,418270940466107 
888	 0,418689082294453 
889	 0,418703683353626 
890	 0,419031191406673 
891	 0,419498898968753 
892	 0,419463131331255 
893	 0,419278149588063 
894	 0,419148542071364 
895	 0,419368727052292 
896	 0,419812650123096 
897	 0,420344135543633 
898	 0,42084657377207 
899	 0,421130316667423 
900	 0,420922752876601 
901	 0,420692677001255 
902	 0,420640679059226 
903	 0,420850691367944 
904	 0,421275142292641 
905	 0,421741165357393 
906	 0,421323740839944 
907	 0,420604832890859 
908	 0,420558881262116 
909	 0,420727350029227 
910	 0,420815517323892 
911	 0,420125960564373 
912	 0,420164662159002 
913	 0,421196196691404 
914	 0,420104571196613 
915	 0,418908483794448 
916	 0,420018676817681 
917	 0,42068236976281 
918	 0,420723950774074 
919	 0,421334317390728 
920	 0,420788644811587 
921	 0,419034118890921 
922	 0,418722161221056 
923	 0,418823272795114 
924	 0,418362823055578 
925	 0,417530014463475 
926	 0,416606508624659 
927	 0,416056730300795 
928	 0,415806311771342 
929	 0,415565161510467 
930	 0,414395956031837 
931	 0,413119051279156 
932	 0,412335097492481 
933	 0,412508334787492 
934	 0,412478598964454 
935	 0,410782296463089 
936	 0,409646928427395 
937	 0,40922694377573 
938	 0,408411946231446 
939	 0,408083122860817 
940	 0,408123106257437 
941	 0,40628741325156 
942	 0,404602947260134 
943	 0,404762279144938 
944	 0,40396948190396 
945	 0,40244340477872 
946	 0,401479102905199 
947	 0,400207028428831 
948	 0,398612648682376 
949	 0,397619366215037 
950	 0,39603049217216 
951	 0,393459255954062 
952	 0,391957790799145 
953	 0,391345696669389 
954	 0,39103368831123 
955	 0,38869606059391 
956	 0,38535864285265 
957	 0,384951733292673 
958	 0,384591502672232 
959	 0,383599754902314 
960	 0,38373886559034 
961	 0,383110538306659 
962	 0,380588661718645 
963	 0,379719810728063 
964	 0,37978519125234 
965	 0,37889404686961 
966	 0,378966826308375 
967	 0,379894340284224 
968	 0,380311194456376 
969	 0,37856733960634 
970	 0,375053001788037 
971	 0,375803995592817 
972	 0,377705743906265 
973	 0,37767200572337 
974	 0,378283436465273 
975	 0,379072991240918 
976	 0,378583109352268 
977	 0,378155995092577 
978	 0,377833817309416 
979	 0,376153576747571 
980	 0,375988094551852 
981	 0,378042974132226 
982	 0,377329024933384 
983	 0,375942594812448 
984	 0,376476502614421 
985	 0,379263350981065 
986	 0,381870920043861 
987	 0,379482967870417 
988	 0,379264143231344 
989	 0,381815862703925 
990	 0,38120197105728 
991	 0,380585374082994 
992	 0,381603515279545 
993	 0,383511536059324 
994	 0,385252403914258 
995	 0,385754812487142 
996	 0,384614051130093 
997	 0,383216537065903 
998	 0,384248468754181 
999	 0,385713559867866 
1000	 0,387102689114214 
1001	 0,389041156526762 
1002	 0,389185265084548 
1003	 0,387488674643515 
1004	 0,391164344098859 
1005	 0,394070870263927 
1006	 0,390347332515341 
1007	 0,388023120321859 
1008	 0,389194288599098 
1009	 0,394942192422822 
1010	 0,395814359251891 
1011	 0,39233764612058 
1012	 0,395621326993302 
1013	 0,397722207288395 
1014	 0,396440554475295 
1015	 0,399385450700732 
1016	 0,401656065704703 
1017	 0,399663609942534 
1018	 0,402510773362082 
1019	 0,405354463760479 
1020	 0,399476013788259 
1021	 0,399917612333333 
1022	 0,405795522639895 
1023	 0,404386626937095 
1024	 0,402822206588501 
1025	 0,404053712006577 
1026	 0,410572943843497 
1027	 0,413244271813771 
1028	 0,407702495022444 
1029	 0,40795948439951 
1030	 0,409271987931072 
1031	 0,405026683270906 
1032	 0,406493460614601 
1033	 0,41294978030286 
1034	 0,419066059725952 
1035	 0,415935092904395 
1036	 0,406443972619893 
1037	 0,410903529056173 
1038	 0,413930275282483 
1039	 0,410992076416734 
1040	 0,417652807951449 
1041	 0,423589009842536 
1042	 0,42041021098329 
1043	 0,417275571253584 
1044	 0,415846407398167 
1045	 0,416604994274232 
1046	 0,421917039114534 
1047	 0,427519858126246 
1048	 0,422544272282201 
1049	 0,418902538813651 
1050	 0,419567535809849 
1051	 0,419721542301382 
1052	 0,421168141141471 
1053	 0,423366078151713 
1054	 0,418495697755567 
1055	 0,417561551578665 
1056	 0,427919388745444 
1057	 0,423732897195691 
1058	 0,41244349713549 
1059	 0,410343931422444 
1060	 0,424882724249141 
1061	 0,444408082022557 
1062	 0,438496387505985 
1063	 0,420497500253174 
1064	 0,405868844624523 
1065	 0,432555488606331 
1066	 0,452286064326765 
1067	 0,446777510552103 
1068	 0,43721044135836 
1069	 0,430653605635916 
1070	 0,431251711109894 
1071	 0,430150457084176 
1072	 0,423957668871606 
1073	 0,410572534793072 
1074	 0,405359605605991 
1075	 0,412375337190288 
