Wavelength	SCO-GRA00311.asd
417	 2,08336028271514E-02 
418	 2,84607771932054E-02 
419	 3,09483176676039E-02 
420	 0,029511416948873 
421	 2,71300780254384E-02 
422	 2,40615526287381E-02 
423	 2,11098984426539E-02 
424	 1,91944284498981E-02 
425	 1,95090553447193E-02 
426	 2,25352450667572E-02 
427	 2,62626248661681E-02 
428	 0,029134868586218 
429	 2,93691210931054E-02 
430	 2,61718985176454E-02 
431	 0,02123598192241 
432	 2,20112678328919E-02 
433	 2,44716506508019E-02 
434	 2,48066716759234E-02 
435	 2,46452507908826E-02 
436	 0,024618985329563 
437	 2,56860886126873E-02 
438	 2,69444811433687E-02 
439	 2,78708485374305E-02 
440	 2,80730078158825E-02 
441	 2,70965172953621E-02 
442	 0,024446275031346 
443	 2,41015038695753E-02 
444	 2,53463598032603E-02 
445	 2,20834464309715E-02 
446	 1,94297597441208E-02 
447	 2,06805990073847E-02 
448	 2,51511190390131E-02 
449	 2,88106073799409E-02 
450	 2,45521464259122E-02 
451	 2,07202385879348E-02 
452	 2,04877836341293E-02 
453	 2,49060113643766E-02 
454	 2,79048514807254E-02 
455	 2,43572080328886E-02 
456	 2,29395224633456E-02 
457	 2,43524222898487E-02 
458	 2,59929423183194E-02 
459	 2,64844721332839E-02 
460	 2,51486576541939E-02 
461	 2,23514966397453E-02 
462	 2,12815670209359E-02 
463	 2,59677536840038E-02 
464	 2,66298242293162E-02 
465	 2,32250994150282E-02 
466	 2,50443350554663E-02 
467	 2,62591067675887E-02 
468	 2,35905733666945E-02 
469	 2,42214641914869E-02 
470	 2,68799769070456E-02 
471	 2,69227290369184E-02 
472	 2,80365617042502E-02 
473	 3,01077853016925E-02 
474	 2,72914251117422E-02 
475	 0,023975568710346 
476	 2,45616731465407E-02 
477	 2,38348521632426E-02 
478	 2,27396821422471E-02 
479	 2,73104971283385E-02 
480	 2,93761032771611E-02 
481	 2,59537214498433E-02 
482	 2,51437689973476E-02 
483	 2,61921023271284E-02 
484	 2,66725721622756E-02 
485	 2,62347744146952E-02 
486	 2,51159281382319E-02 
487	 2,47815467519337E-02 
488	 2,51396364957582E-02 
489	 2,59825108300024E-02 
490	 2,60600062150202E-02 
491	 2,58306296662253E-02 
492	 0,027214263598017 
493	 2,65643001028697E-02 
494	 2,36492178329485E-02 
495	 2,44956079152457E-02 
496	 2,61978498291848E-02 
497	 2,50605864007169E-02 
498	 0,025904267052173 
499	 2,77377684143784E-02 
500	 0,023637500521996 
501	 2,23803814244789E-02 
502	 2,77655742232014E-02 
503	 2,72835922434218E-02 
504	 0,023913512788944 
505	 2,57751169714744E-02 
506	 2,65950380243495E-02 
507	 2,55273926710349E-02 
508	 2,71441437557188E-02 
509	 2,84194729143048E-02 
510	 0,026672869764858 
511	 2,58826055099599E-02 
512	 2,65904961059759E-02 
513	 2,84693695923791E-02 
514	 2,85689467543214E-02 
515	 2,63362056223795E-02 
516	 2,77405495441683E-02 
517	 0,030054725556476 
518	 2,87190612546849E-02 
519	 2,83117690897863E-02 
520	 2,93527054999677E-02 
521	 2,94044318455254E-02 
522	 2,86908239282458E-02 
523	 2,75675297729826E-02 
524	 2,76641570336485E-02 
525	 2,87359486830077E-02 
526	 2,99229231394662E-02 
527	 2,95567651945984E-02 
528	 2,75799464577504E-02 
529	 2,72784576892492E-02 
530	 2,79684195152935E-02 
531	 2,85620360256312E-02 
532	 2,87585662493141E-02 
533	 2,85520025985837E-02 
534	 2,82430521652249E-02 
535	 2,82653765652775E-02 
536	 2,88058028873218E-02 
537	 2,90283269873117E-02 
538	 2,90678035392634E-02 
539	 0,029432835399146 
540	 2,94316386523836E-02 
541	 2,90745059139995E-02 
542	 2,94405128594178E-02 
543	 2,98117123964394E-02 
544	 2,94827034823712E-02 
545	 2,97297126413488E-02 
546	 3,02886321790812E-02 
547	 2,96563352250028E-02 
548	 2,91081842970405E-02 
549	 2,93503476073224E-02 
550	 3,06445095107194E-02 
551	 3,18512872696529E-02 
552	 3,12019818611868E-02 
553	 3,04926066975188E-02 
554	 3,02079233390904E-02 
555	 2,98608269565298E-02 
556	 3,00500420799318E-02 
557	 3,11429639055597E-02 
558	 3,12756550720554E-02 
559	 0,030533769747149 
560	 2,98789716103511E-02 
561	 2,99922926733211E-02 
562	 3,09143667605968E-02 
563	 3,06514311524298E-02 
564	 3,02035196391791E-02 
565	 3,11290817645936E-02 
566	 3,09901999460619E-02 
567	 2,99033320501794E-02 
568	 3,05452315421939E-02 
569	 3,13236253273982E-02 
570	 3,11409133483287E-02 
571	 3,08010880433804E-02 
572	 3,07646952988239E-02 
573	 3,18812651488241E-02 
574	 0,03217613160823 
575	 3,13553928948882E-02 
576	 3,18885906873122E-02 
577	 3,31067452315532E-02 
578	 3,40466223091548E-02 
579	 3,44237308613254E-02 
580	 3,43736763600237E-02 
581	 3,46585699823287E-02 
582	 0,034861168881951 
583	 3,47754001980394E-02 
584	 3,45762731826158E-02 
585	 0,034692596921115 
586	 0,035853249598678 
587	 3,67889846999647E-02 
588	 3,70202325939702E-02 
589	 3,64868848468251E-02 
590	 0,035823218850752 
591	 0,035647925968277 
592	 3,60484283743827E-02 
593	 3,68197480134434E-02 
594	 3,74670102763632E-02 
595	 3,76071502025319E-02 
596	 3,72008686910564E-02 
597	 3,75835253008821E-02 
598	 3,78932914347144E-02 
599	 3,65901838963994E-02 
600	 3,65601423305505E-02 
601	 3,78452948386785E-02 
602	 3,72635682089797E-02 
603	 3,64834572649723E-02 
604	 3,67795395110876E-02 
605	 3,63911086406937E-02 
606	 0,035581328073365 
607	 0,035634914781138 
608	 3,60606056880344E-02 
609	 3,65845349466029E-02 
610	 3,66573694533682E-02 
611	 3,66283890634165E-02 
612	 3,69891732609076E-02 
613	 3,72383088471298E-02 
614	 3,71792963529091E-02 
615	 3,66192830347604E-02 
616	 3,58950634520506E-02 
617	 3,53118044049884E-02 
618	 3,53342914676842E-02 
619	 0,035764656152111 
620	 3,61476886818416E-02 
621	 3,60539923835402E-02 
622	 3,54893931881687E-02 
623	 3,53673559473253E-02 
624	 3,53630914286084E-02 
625	 3,51133283704364E-02 
626	 3,54641248288005E-02 
627	 3,61470122397119E-02 
628	 3,58681034334011E-02 
629	 3,56070811812962E-02 
630	 3,58444348887145E-02 
631	 3,60571459291067E-02 
632	 3,64998550615312E-02 
633	 3,77581299141477E-02 
634	 3,76756451296937E-02 
635	 3,62731971189734E-02 
636	 3,63661276898369E-02 
637	 3,71235556410208E-02 
638	 3,77505996474406E-02 
639	 3,83628300213338E-02 
640	 3,89776337116548E-02 
641	 0,039849486916088 
642	 3,97975052850294E-02 
643	 3,87065318544933E-02 
644	 3,90052883306027E-02 
645	 3,99118971519445E-02 
646	 4,01196060747052E-02 
647	 4,01842653025445E-02 
648	 4,01532358316927E-02 
649	 3,97809627573626E-02 
650	 3,94884659041346E-02 
651	 3,95052703255065E-02 
652	 3,91225539996671E-02 
653	 3,85464499751417E-02 
654	 3,84277328899968E-02 
655	 3,81453046781645E-02 
656	 3,76100411172583E-02 
657	 3,74919801261137E-02 
658	 3,72171995141065E-02 
659	 3,61929567008649E-02 
660	 3,54499888725422E-02 
661	 3,51184037714395E-02 
662	 3,48897462869674E-02 
663	 3,45821673432042E-02 
664	 3,41566253294359E-02 
665	 3,41968016700275E-02 
666	 3,43001125403752E-02 
667	 0,033745866074907 
668	 3,32076113411184E-02 
669	 3,29000493101543E-02 
670	 3,28491871007255E-02 
671	 3,27758174116563E-02 
672	 3,24816398024287E-02 
673	 3,24358359177036E-02 
674	 0,032551324504478 
675	 3,23491027263271E-02 
676	 3,26226706467035E-02 
677	 3,33679171581224E-02 
678	 3,28078928293746E-02 
679	 3,21291879128258E-02 
680	 3,28813308898287E-02 
681	 3,31177189354372E-02 
682	 3,29166250383974E-02 
683	 3,40792836978422E-02 
684	 3,51214970357407E-02 
685	 3,52391621850985E-02 
686	 3,56206498293237E-02 
687	 3,61308327804231E-02 
688	 3,61624021897775E-02 
689	 3,71056180112774E-02 
690	 0,039039683419617 
691	 4,02952239930957E-02 
692	 4,15657780748175E-02 
693	 4,35040558243013E-02 
694	 4,54561376346677E-02 
695	 4,74638394259827E-02 
696	 0,049831898452231 
697	 5,28677833230833E-02 
698	 5,66608293308648E-02 
699	 6,08726550948107E-02 
700	 6,51016791319948E-02 
701	 0,068891543595134 
702	 7,29986633949173E-02 
703	 7,75704122670155E-02 
704	 8,24586139332109E-02 
705	 0,08721204500536 
706	 9,16084126738191E-02 
707	 9,64531783462877E-02 
708	 0,101370285194186 
709	 0,105457645073872 
710	 0,109581952549168 
711	 0,113878449522766 
712	 0,117701537700557 
713	 0,121376380062074 
714	 0,12519122509787 
715	 0,128660712120431 
716	 0,131817846046433 
717	 0,135036966982387 
718	 0,137933204335345 
719	 0,14036458220393 
720	 0,142453988638152 
721	 0,144623187380152 
722	 0,14737678741229 
723	 0,149400555254256 
724	 0,15068191859643 
725	 0,152304410467802 
726	 0,154023908631749 
727	 0,155642867443976 
728	 0,156797516800615 
729	 0,157631053519448 
730	 0,158454302657841 
731	 0,159634400100927 
732	 0,161056178967384 
733	 0,161629240945753 
734	 0,162122255926545 
735	 0,163190291984925 
736	 0,163879340378848 
737	 0,164273028361569 
738	 0,165021805564469 
739	 0,165664897159275 
740	 0,166059458115884 
741	 0,166434763445902 
742	 0,166679256702096 
743	 0,166662760615869 
744	 0,167325291538322 
745	 0,168439367091182 
746	 0,168655761217275 
747	 0,168703786401103 
748	 0,168949413282938 
749	 0,16901624483248 
750	 0,169238082784965 
751	 0,170195860509501 
752	 0,170605016467234 
753	 0,170338556965338 
754	 0,170397539180615 
755	 0,170570826675268 
756	 0,170701766294158 
757	 0,170816663745892 
758	 0,171059622178382 
759	 0,171792562007915 
760	 0,171958390538355 
761	 0,171451284740872 
762	 0,171548454282133 
763	 0,171936599214685 
764	 0,172256398783652 
765	 0,172660503954728 
766	 0,172979894832919 
767	 0,17270955158866 
768	 0,172584485006463 
769	 0,172874754686548 
770	 0,173211703143352 
771	 0,173477543215084 
772	 0,173573493835465 
773	 0,173480675633595 
774	 0,173342651823907 
775	 0,173573964182419 
776	 0,173838696137768 
777	 0,173997039660181 
778	 0,174381986659988 
779	 0,174846598629635 
780	 0,175143752595915 
781	 0,175006254097606 
782	 0,174564851007804 
783	 0,174501945072093 
784	 0,174685274249241 
785	 0,17498185479943 
786	 0,175067466521819 
787	 0,174992204326136 
788	 0,174926176826278 
789	 0,175090583214527 
790	 0,175423708011788 
791	 0,175322900368668 
792	 0,175274529097649 
793	 0,175634347545852 
794	 0,175730790381244 
795	 0,175620028054089 
796	 0,175687017754756 
797	 0,175511716020692 
798	 0,175183694878415 
799	 0,175783166373551 
800	 0,176372945150802 
801	 0,176077503945319 
802	 0,175941463119735 
803	 0,176057555052155 
804	 0,176172824093478 
805	 0,176104964323412 
806	 0,175892215297418 
807	 0,176207505764869 
808	 0,176598609810398 
809	 0,176542585627207 
810	 0,176356703836107 
811	 0,176202470871972 
812	 0,176347094335544 
813	 0,176388113221699 
814	 0,176273382955492 
815	 0,176810699805318 
816	 0,177379933287506 
817	 0,177198913751434 
818	 0,177316169412263 
819	 0,17771021448229 
820	 0,177530262644622 
821	 0,177624250962109 
822	 0,178254182683717 
823	 0,178365161754364 
824	 0,178200582228638 
825	 0,178209489565975 
826	 0,178364994125073 
827	 0,178563369838278 
828	 0,178447997685726 
829	 0,178381257512484 
830	 0,178548126889052 
831	 0,178851647322848 
832	 0,178991249335355 
833	 0,17859163705187 
834	 0,178431634790169 
835	 0,178562214357413 
836	 0,178391510068058 
837	 0,178483962397325 
838	 0,179044147591544 
839	 0,179331630361365 
840	 0,179182533727106 
841	 0,178510542373868 
842	 0,178136588540223 
843	 0,178269063502243 
844	 0,178824928031268 
845	 0,179023112195297 
846	 0,178566493300252 
847	 0,178782330108546 
848	 0,179261748523949 
849	 0,179226690306812 
850	 0,179046672397736 
851	 0,178759594389438 
852	 0,1781368800575 
853	 0,177797867890754 
854	 0,178112436982365 
855	 0,179100731316179 
856	 0,179815972304776 
857	 0,179028065889144 
858	 0,178451974979085 
859	 0,178421187414085 
860	 0,178464268322797 
861	 0,17864181487221 
862	 0,178867532111073 
863	 0,178519352718695 
864	 0,178013959913714 
865	 0,177972724097194 
866	 0,178399722989625 
867	 0,178988498467291 
868	 0,178757484662533 
869	 0,178889639010216 
870	 0,179686718971857 
871	 0,179372059229327 
872	 0,178512023570814 
873	 0,178002108073592 
874	 0,178223221312393 
875	 0,178940339158554 
876	 0,179193940313659 
877	 0,179389264541672 
878	 0,179571027910902 
879	 0,179092474390327 
880	 0,178754124958033 
881	 0,17939449661603 
882	 0,179670096686989 
883	 0,179375952975166 
884	 0,178564741096539 
885	 0,178666129485764 
886	 0,179862766775281 
887	 0,180043913202232 
888	 0,17971054943371 
889	 0,179489120570122 
890	 0,179689609276074 
891	 0,17999790937275 
892	 0,179537997643382 
893	 0,179316384134465 
894	 0,179591055910443 
895	 0,179982284680957 
896	 0,180018248493521 
897	 0,179456726095144 
898	 0,179517649673001 
899	 0,180127479804284 
900	 0,180818972822433 
901	 0,181128856984778 
902	 0,180882898191697 
903	 0,180075022283619 
904	 0,179515558822419 
905	 0,179705987399902 
906	 0,18025921662715 
907	 0,180616569881913 
908	 0,180097488564595 
909	 0,179455889605673 
910	 0,179202790649147 
911	 0,180372701136374 
912	 0,180783352080152 
913	 0,179765253701675 
914	 0,180220086388542 
915	 0,180934950042521 
916	 0,180340307948299 
917	 0,179628541912011 
918	 0,17902225843635 
919	 0,178334102645291 
920	 0,178480692156396 
921	 0,179399808419236 
922	 0,179162144910544 
923	 0,17882583066456 
924	 0,179277118201153 
925	 0,179453176280954 
926	 0,179553431110619 
927	 0,180267839650195 
928	 0,180144835092577 
929	 0,179228410722045 
930	 0,179318548420965 
931	 0,179296973547604 
932	 0,178569749143473 
933	 0,177697070694348 
934	 0,177568442477373 
935	 0,179123158678769 
936	 0,179925469857612 
937	 0,179427028966763 
938	 0,177741688793569 
939	 0,176502826245469 
940	 0,176495558284768 
941	 0,177736256469038 
942	 0,178708757022156 
943	 0,178115389170557 
944	 0,17706958359981 
945	 0,176208055780418 
946	 0,176298189907777 
947	 0,176781225722137 
948	 0,177029943772233 
949	 0,17545671035247 
950	 0,174132714432684 
951	 0,174086014004825 
952	 0,173290898858005 
953	 0,173054022554527 
954	 0,174970936409174 
955	 0,17456871854595 
956	 0,172340283329966 
957	 0,171920011293588 
958	 0,172496150838587 
959	 0,173523343929495 
960	 0,173431800543805 
961	 0,173431999936355 
962	 0,174158707203909 
963	 0,172376178434623 
964	 0,170104732444048 
965	 0,171016720668391 
966	 0,172756988581461 
967	 0,173962065851707 
968	 0,172410923380363 
969	 0,171013577272664 
970	 0,170945242964297 
971	 0,170654684334424 
972	 0,171267857906504 
973	 0,173399286414389 
974	 0,171453482863258 
975	 0,168531093891698 
976	 0,171814979215985 
977	 0,173410376472389 
978	 0,172305948509885 
979	 0,172893115777075 
980	 0,173620788795062 
981	 0,173635034138329 
982	 0,172384733622973 
983	 0,171437678009683 
984	 0,172318069214313 
985	 0,173258185403481 
986	 0,173824978773329 
987	 0,173919651226357 
988	 0,17306226256009 
989	 0,171639589455037 
990	 0,171255186023185 
991	 0,172075697500718 
992	 0,173809259676911 
993	 0,1741631508776 
994	 0,174472710881418 
995	 0,176192881819824 
996	 0,177679258276409 
997	 0,177661976662482 
998	 0,174272828932224 
999	 0,171885083892623 
1000	 0,171960521059883 
1001	 0,174555607722754 
1002	 0,175842391982259 
1003	 0,174145835573133 
1004	 0,172121631973097 
1005	 0,172491620994811 
1006	 0,17717855202216 
1007	 0,180626465961676 
1008	 0,18110897058747 
1009	 0,177578683919147 
1010	 0,17620192712269 
1011	 0,177627987870724 
1012	 0,177755864012698 
1013	 0,177032388731558 
1014	 0,176275517072034 
1015	 0,17949382703638 
1016	 0,180456613246631 
1017	 0,175047355617846 
1018	 0,176798470371773 
1019	 0,18166718869475 
1020	 0,180770046423133 
1021	 0,178375242769406 
1022	 0,177061369202051 
1023	 0,181460244560601 
1024	 0,183965880461086 
1025	 0,182395343238076 
1026	 0,180138846691808 
1027	 0,178714975792511 
1028	 0,179239442579958 
1029	 0,182347181506235 
1030	 0,183603259992206 
1031	 0,178645016761708 
1032	 0,18122014172897 
1033	 0,186598839415886 
1034	 0,17985280342184 
1035	 0,180553396356568 
1036	 0,18910462271601 
1037	 0,186924739040848 
1038	 0,182034909128148 
1039	 0,179381710779182 
1040	 0,184131019100493 
1041	 0,189398384536857 
1042	 0,188979644292136 
1043	 0,183702702678398 
1044	 0,181419138069262 
1045	 0,191364479245106 
1046	 0,187812789864744 
1047	 0,176898600708514 
1048	 0,186277758729908 
1049	 0,193029172842816 
1050	 0,190702862237592 
1051	 0,182753735476256 
1052	 0,181915857165826 
1053	 0,192030857922321 
1054	 0,194912225419633 
1055	 0,192789876411447 
1056	 0,188939490092164 
1057	 0,186487337627867 
1058	 0,18589630649832 
1059	 0,186645016906066 
1060	 0,182431410886928 
1061	 0,176002558852033 
1062	 0,177320914102394 
1063	 0,181691399719482 
1064	 0,186053323226989 
1065	 0,185509373588967 
1066	 0,17939067540522 
1067	 0,171118812101283 
1068	 0,179695285819493 
1069	 0,186799948469164 
1070	 0,181012743285829 
1071	 0,188308874130829 
1072	 0,199797116514915 
1073	 0,201459558118237 
1074	 0,185966123728665 
1075	 0,172742405401471 
