Wavelength	CAMFROU00606.asd
517	 0,132442270791576 
518	 0,134364663898856 
519	 0,135396901604092 
520	 0,1350405211811 
521	 0,134791618605908 
522	 0,1349442953212 
523	 0,135576120933019 
524	 0,135204754913497 
525	 0,134213714042042 
526	 0,133937950542021 
527	 0,133843300345326 
528	 0,133890302453107 
529	 0,13473856497885 
530	 0,135417634415313 
531	 0,134815568896443 
532	 0,135215428725822 
533	 0,13626914911765 
534	 0,135184579968873 
535	 0,134075851970253 
536	 0,134154253479769 
537	 0,134221239528152 
538	 0,13452453222201 
539	 0,135934216365386 
540	 0,136480244573797 
541	 0,135613826928665 
542	 0,133894654126876 
543	 0,132868418671335 
544	 0,133918315138155 
545	 0,134873416790914 
546	 0,135300941795305 
547	 0,135379664132437 
548	 0,135575915465047 
549	 0,136081235452332 
550	 0,136363288956504 
551	 0,136509034337582 
552	 0,136782035656023 
553	 0,136442280133614 
554	 0,135645794997719 
555	 0,135910089497812 
556	 0,136024570378814 
557	 0,135031457373099 
558	 0,134435195516218 
559	 0,13415852849571 
560	 0,133261442650374 
561	 0,132531005301214 
562	 0,132225567212553 
563	 0,131795441641751 
564	 0,131452915791522 
565	 0,131538139626192 
566	 0,131468428673963 
567	 0,131315177505223 
568	 0,131871760323329 
569	 0,132531675269826 
570	 0,132941662371795 
571	 0,134142735793356 
572	 0,135657950159846 
573	 0,135975282993399 
574	 0,137378390306912 
575	 0,140164388748162 
576	 0,141381681483257 
577	 0,142261914721674 
578	 0,14439161670416 
579	 0,146533485278959 
580	 0,148193249376444 
581	 0,148674379529978 
582	 0,149598228191486 
583	 0,151752038038785 
584	 0,153382070461084 
585	 0,154454237173601 
586	 0,15527307606764 
587	 0,156585329300083 
588	 0,158417508218006 
589	 0,159736948817337 
590	 0,160571742347953 
591	 0,161041641461028 
592	 0,162149955843057 
593	 0,163429066489853 
594	 0,162942840621294 
595	 0,162715675486339 
596	 0,163541682499145 
597	 0,163856329319866 
598	 0,163713015512597 
599	 0,163432656925278 
600	 0,163414571595004 
601	 0,16356812671947 
602	 0,163097647116683 
603	 0,162145680497991 
604	 0,160913063004032 
605	 0,160147213790827 
606	 0,159781215379092 
607	 0,159374450865133 
608	 0,158504067974118 
609	 0,157183749243756 
610	 0,15661879839525 
611	 0,15642254019908 
612	 0,155988283387063 
613	 0,154961152535822 
614	 0,153568931396173 
615	 0,152824970355807 
616	 0,152514267560147 
617	 0,152437912569595 
618	 0,152089706122945 
619	 0,151633449358388 
620	 0,151613795871408 
621	 0,151215499002565 
622	 0,150446100149833 
623	 0,150580725404627 
624	 0,15130982098067 
625	 0,152178765259644 
626	 0,151784441303432 
627	 0,150692259783389 
628	 0,151485858454005 
629	 0,152351968546624 
630	 0,15245701921818 
631	 0,152887761535017 
632	 0,153653467108631 
633	 0,154580822732342 
634	 0,155387541011479 
635	 0,156089779060242 
636	 0,157165730342682 
637	 0,158388793374541 
638	 0,15955332342429 
639	 0,160799848989205 
640	 0,161995250631231 
641	 0,162792783129314 
642	 0,163411069132191 
643	 0,164032069161364 
644	 0,165217879518903 
645	 0,166253331601688 
646	 0,166168595970174 
647	 0,166003634809599 
648	 0,165941295479901 
649	 0,165696689321516 
650	 0,165005112630473 
651	 0,1637221058482 
652	 0,162254794361716 
653	 0,160824239232217 
654	 0,159722983183917 
655	 0,158459386130791 
656	 0,156842173861099 
657	 0,154971188952032 
658	 0,152644074547393 
659	 0,149688708232649 
660	 0,147024787753508 
661	 0,144791518723123 
662	 0,142655973599662 
663	 0,140616407843427 
664	 0,13874841577493 
665	 0,137653118512896 
666	 0,136838550147001 
667	 0,135460453399772 
668	 0,133945545437053 
669	 0,132545651864205 
670	 0,131691569147871 
671	 0,131175122313495 
672	 0,130785871959315 
673	 0,130223464984972 
674	 0,129678762668948 
675	 0,129801420950022 
676	 0,129826664700027 
677	 0,129547611653331 
678	 0,129568904042892 
679	 0,129631759540395 
680	 0,12938572811859 
681	 0,129969109694627 
682	 0,131304792414724 
683	 0,132223293374178 
684	 0,133231150959554 
685	 0,134760743500023 
686	 0,137653085581202 
687	 0,141326766158567 
688	 0,144532708558776 
689	 0,148391113340678 
690	 0,153310977458898 
691	 0,159396287041587 
692	 0,166243322432573 
693	 0,173523907376892 
694	 0,181976958562573 
695	 0,191688684229364 
696	 0,202567840812279 
697	 0,21410242119572 
698	 0,226123954880896 
699	 0,239266517962653 
700	 0,253200826367764 
701	 0,267414945025091 
702	 0,281563252632148 
703	 0,295493600164784 
704	 0,309215307471975 
705	 0,322716170387487 
706	 0,335901051724812 
707	 0,348301026716435 
708	 0,360062287755509 
709	 0,371515889326415 
710	 0,382513038943085 
711	 0,392990176105192 
712	 0,402850587066947 
713	 0,412169112933058 
714	 0,420978958354943 
715	 0,428789002544497 
716	 0,435735745000425 
717	 0,442412270990687 
718	 0,448725312480397 
719	 0,454581649843667 
720	 0,459594442233875 
721	 0,464048832649649 
722	 0,468354580879102 
723	 0,472780256105108 
724	 0,477108797428098 
725	 0,480303592794426 
726	 0,483166437355333 
727	 0,486198164402837 
728	 0,489032640799594 
729	 0,491518102777336 
730	 0,493447468304596 
731	 0,495427211154696 
732	 0,497589809944306 
733	 0,499558115290006 
734	 0,501333045566185 
735	 0,502921969489871 
736	 0,504252992121783 
737	 0,505416071226299 
738	 0,50668378091897 
739	 0,507623789918894 
740	 0,508216928771442 
741	 0,509350172161307 
742	 0,510403261615291 
743	 0,510602266739119 
744	 0,510975396625896 
745	 0,511679931501745 
746	 0,512467327112025 
747	 0,512946490287654 
748	 0,513008323181277 
749	 0,513581318759014 
750	 0,514387200896753 
751	 0,514841242572216 
752	 0,514935436196723 
753	 0,514849810943384 
754	 0,515261686281843 
755	 0,515843430337171 
756	 0,516319062998263 
757	 0,516557282080474 
758	 0,516648774999596 
759	 0,516806852006194 
760	 0,517130127663326 
761	 0,517602171578919 
762	 0,517926335167498 
763	 0,518239495041422 
764	 0,518673429043205 
765	 0,519004398780638 
766	 0,51922651334115 
767	 0,519435642099193 
768	 0,51962638437912 
769	 0,519826407175953 
770	 0,520141566101601 
771	 0,520521275705808 
772	 0,520892219614147 
773	 0,521087636015758 
774	 0,521160205012809 
775	 0,521406299050945 
776	 0,521618225893461 
777	 0,521709753825409 
778	 0,52192194992294 
779	 0,522006519232251 
780	 0,521564213628896 
781	 0,521372839849681 
782	 0,521607405111082 
783	 0,522087383669612 
784	 0,522348010492604 
785	 0,522169520793856 
786	 0,522559020291724 
787	 0,523141874237555 
788	 0,523005546881701 
789	 0,5227895048787 
790	 0,522705243586923 
791	 0,522780049132501 
792	 0,522867867639697 
793	 0,522841805821005 
794	 0,522658336407521 
795	 0,522511813527645 
796	 0,522838915191684 
797	 0,523064492593361 
798	 0,52307800418749 
799	 0,523420951836902 
800	 0,523636724204202 
801	 0,523310325988234 
802	 0,52309561126056 
803	 0,523052479720937 
804	 0,522917833664115 
805	 0,52319036077111 
806	 0,523893569175883 
807	 0,524096419521964 
808	 0,52422494288462 
809	 0,524781876626358 
810	 0,525164646603271 
811	 0,525264397645359 
812	 0,525043732073804 
813	 0,52534097356538 
814	 0,526292286710839 
815	 0,526279012882501 
816	 0,526038143607457 
817	 0,526588468862662 
818	 0,526984852840824 
819	 0,527056833223342 
820	 0,526896664864767 
821	 0,526957376443185 
822	 0,527448728665393 
823	 0,528122047366727 
824	 0,528534772861695 
825	 0,528187489348347 
826	 0,528570672576976 
827	 0,529515391479915 
828	 0,529222743291041 
829	 0,529159340850082 
830	 0,529928603580539 
831	 0,530138878597291 
832	 0,530033255451802 
833	 0,530143318975731 
834	 0,53049928483518 
835	 0,530942893365636 
836	 0,530914382176504 
837	 0,530791014871898 
838	 0,530807416913091 
839	 0,531093234682535 
840	 0,531212028680406 
841	 0,530547078771089 
842	 0,530344038506157 
843	 0,530695032449024 
844	 0,53074316905363 
845	 0,5308376424017 
846	 0,531125221317592 
847	 0,531367516002476 
848	 0,531327129727388 
849	 0,53072310586874 
850	 0,530948231021162 
851	 0,531774745932557 
852	 0,531203484021911 
853	 0,53067475879855 
854	 0,530882345469032 
855	 0,530774422162407 
856	 0,530706864283301 
857	 0,531297593759524 
858	 0,531480300417873 
859	 0,531297278089952 
860	 0,531814784833806 
861	 0,532149186407958 
862	 0,531957215017568 
863	 0,532142969220972 
864	 0,532659838635815 
865	 0,533309536929651 
866	 0,53354856271373 
867	 0,533462678564508 
868	 0,533774123751306 
869	 0,534052143860456 
870	 0,534181135270616 
871	 0,534723249605728 
872	 0,535359084537054 
873	 0,535650380785436 
874	 0,535749924539327 
875	 0,535826338298153 
876	 0,536303542576715 
877	 0,536558312939981 
878	 0,536392240955353 
879	 0,536281309270529 
880	 0,536427336135735 
881	 0,536972445115678 
882	 0,537397432516352 
883	 0,537523478689582 
884	 0,537131107462631 
885	 0,537155377150742 
886	 0,537741877574498 
887	 0,537618318642209 
888	 0,537391503810813 
889	 0,537688847166632 
890	 0,538219251329052 
891	 0,538623266449688 
892	 0,538201948095611 
893	 0,538122314199801 
894	 0,538595540791206 
895	 0,538691261949619 
896	 0,538664199834869 
897	 0,538733344444968 
898	 0,538778978924723 
899	 0,538868584303512 
900	 0,539162076623444 
901	 0,539058837813178 
902	 0,538701873522448 
903	 0,539292437877885 
904	 0,539954124533457 
905	 0,540082165546217 
906	 0,539561582764508 
907	 0,539306306280981 
908	 0,540586285218227 
909	 0,540921133932043 
910	 0,54021073966158 
911	 0,540144239932538 
912	 0,540447848343585 
913	 0,541017798545461 
914	 0,541901091225235 
915	 0,542381248480253 
916	 0,541745154676415 
917	 0,54126824962354 
918	 0,541229870522748 
919	 0,541598348241928 
920	 0,542009075242305 
921	 0,542210145099535 
922	 0,541898667298125 
923	 0,54139321974855 
924	 0,540992796709235 
925	 0,540621582551889 
926	 0,54055170600317 
927	 0,541294963088614 
928	 0,541343361373981 
929	 0,540519068844367 
930	 0,539955669893973 
931	 0,539475686469011 
932	 0,538987620780376 
933	 0,538506324536731 
934	 0,537986908909383 
935	 0,537387270126925 
936	 0,537132912551808 
937	 0,53721447125383 
938	 0,537465869232238 
939	 0,536896694162846 
940	 0,535508062676707 
941	 0,535529447341653 
942	 0,535660391560641 
943	 0,534626880438191 
944	 0,532592521484451 
945	 0,530921643476742 
946	 0,532059431468478 
947	 0,532320316881288 
948	 0,531048170087379 
949	 0,530161967773794 
950	 0,529306630886312 
951	 0,52826422996164 
952	 0,526781343361467 
953	 0,525364741508577 
954	 0,524606611381522 
955	 0,523463038076701 
956	 0,521988221612636 
957	 0,520766552660235 
958	 0,520449508600389 
959	 0,520905224776172 
960	 0,520225111397934 
961	 0,520029713628578 
962	 0,52114949500232 
963	 0,51921276942814 
964	 0,516657773936991 
965	 0,518005978277334 
966	 0,51925827893652 
967	 0,519183336182108 
968	 0,516930186521529 
969	 0,516556523214863 
970	 0,519111170153943 
971	 0,519927873988823 
972	 0,519270077871729 
973	 0,517950645215206 
974	 0,519046575540301 
975	 0,520798437053661 
976	 0,519081359072858 
977	 0,518314802531393 
978	 0,519106831633873 
979	 0,519278602943435 
980	 0,518711171445088 
981	 0,517604790651433 
982	 0,517587073575745 
983	 0,518155281874517 
984	 0,518642355952283 
985	 0,519206718633917 
986	 0,519889951175574 
987	 0,52078008498709 
988	 0,521738486282853 
989	 0,522170093027523 
990	 0,519670837999244 
991	 0,520368535328365 
992	 0,526166095459805 
993	 0,527533384939759 
994	 0,527163357373608 
995	 0,528619656988538 
996	 0,529888766124108 
997	 0,530576507014326 
998	 0,530461218370729 
999	 0,531689082290914 
1000	 0,533605475619745 
1001	 0,531367923221552 
1002	 0,530090444593142 
1003	 0,532145519788148 
1004	 0,534908066241093 
1005	 0,537400703354018 
1006	 0,538648876067588 
1007	 0,535870303305266 
1008	 0,533130446894243 
1009	 0,538268756680076 
1010	 0,540802019147907 
1011	 0,539522399811797 
1012	 0,540018825333835 
1013	 0,542030586484011 
1014	 0,545354156575156 
1015	 0,549021138582436 
1016	 0,550981164169027 
1017	 0,549842589482655 
1018	 0,548132555252741 
1019	 0,547772660597771 
1020	 0,55078202624041 
1021	 0,551377134674004 
1022	 0,550324186771406 
1023	 0,554008300576018 
1024	 0,556033668429834 
1025	 0,55486366127091 
1026	 0,553822582827085 
1027	 0,554040504957661 
1028	 0,556057387299369 
1029	 0,558055402446002 
1030	 0,559499724686353 
1031	 0,560116281914693 
1032	 0,560879355681983 
1033	 0,56158196999069 
1034	 0,561256776901433 
1035	 0,565580532312202 
1036	 0,571821777695823 
1037	 0,564665858607757 
1038	 0,559270941601783 
1039	 0,562014533728474 
1040	 0,567590751727144 
1041	 0,570283467578804 
1042	 0,566413599736676 
1043	 0,564212563118987 
1044	 0,563637416811724 
1045	 0,563197956343997 
1046	 0,570570452261936 
1047	 0,580004788625731 
1048	 0,574618915451202 
1049	 0,573117902674234 
1050	 0,577953747960055 
1051	 0,575180040480155 
1052	 0,570729497317118 
1053	 0,568562948683628 
1054	 0,573259039189742 
1055	 0,581244240504247 
1056	 0,5875211472446 
1057	 0,579509551913106 
1058	 0,569506269815188 
1059	 0,576858556251739 
1060	 0,582168324985203 
1061	 0,581338304108583 
1062	 0,574615755640043 
1063	 0,572500248055483 
1064	 0,578513882182978 
1065	 0,593726426575201 
1066	 0,594203913377695 
1067	 0,576202325073381 
1068	 0,585069757044821 
1069	 0,592421851721429 
1070	 0,578529805443262 
1071	 0,577634690444162 
1072	 0,584306150162175 
1073	 0,587324477022167 
1074	 0,584394565474028 
1075	 0,581494625709731 
