Wavelength	AURAY00475.asd
502	 1,92076673509284E-02 
503	 0,017017402118513 
504	 1,51705324781302E-02 
505	 1,73121079126122E-02 
506	 1,82799107455953E-02 
507	 1,72747102356044E-02 
508	 1,80710625435072E-02 
509	 1,94983394985973E-02 
510	 2,03036156771761E-02 
511	 1,94551566266473E-02 
512	 1,79434281780872E-02 
513	 1,89608389236614E-02 
514	 1,94009716026453E-02 
515	 1,82201041782112E-02 
516	 1,80332242574089E-02 
517	 1,81035991127289E-02 
518	 1,69922045079659E-02 
519	 1,76341952682071E-02 
520	 1,96915382382415E-02 
521	 1,92053617992054E-02 
522	 1,85698792123135E-02 
523	 1,94312297305838E-02 
524	 1,96643905007356E-02 
525	 1,91040551865736E-02 
526	 1,79311459496501E-02 
527	 1,76188783645119E-02 
528	 1,84896251829377E-02 
529	 0,01902094463711 
530	 1,90672354073942E-02 
531	 1,86274850822401E-02 
532	 1,91450111686468E-02 
533	 0,020231949674349 
534	 1,96061254247309E-02 
535	 1,88393539670373E-02 
536	 1,88244056788632E-02 
537	 1,86956456961857E-02 
538	 1,84803737911303E-02 
539	 1,84399954825046E-02 
540	 1,82421306485977E-02 
541	 1,79850621199412E-02 
542	 0,018553284748627 
543	 1,93571750217873E-02 
544	 1,97471886605225E-02 
545	 1,90999226186687E-02 
546	 1,78833084961495E-02 
547	 1,76130027309678E-02 
548	 1,80163261233942E-02 
549	 1,87949622060949E-02 
550	 1,86340209719354E-02 
551	 1,83174729293858E-02 
552	 1,93475732743413E-02 
553	 1,96082749125886E-02 
554	 1,89254067421173E-02 
555	 1,91658718950897E-02 
556	 1,95502075615605E-02 
557	 1,93933600217674E-02 
558	 1,89101321894413E-02 
559	 1,83566961278048E-02 
560	 1,82861271069129E-02 
561	 0,018080309573182 
562	 0,017636975821496 
563	 1,78735848983637E-02 
564	 1,83969053721427E-02 
565	 1,85953298381622E-02 
566	 1,85223966728308E-02 
567	 1,82585196772183E-02 
568	 1,79992404411494E-02 
569	 1,81201895576495E-02 
570	 1,88102306134207E-02 
571	 1,92025019248552E-02 
572	 1,91976530459001E-02 
573	 1,87472711269639E-02 
574	 1,94992501921903E-02 
575	 2,13508707378627E-02 
576	 2,03275059190014E-02 
577	 0,018905532341778 
578	 2,01206194289762E-02 
579	 2,09263585373343E-02 
580	 2,09677992625792E-02 
581	 2,15111948942779E-02 
582	 2,14055872626169E-02 
583	 2,03224687419052E-02 
584	 2,10464039536499E-02 
585	 2,25766517633692E-02 
586	 2,25674944026167E-02 
587	 2,20248958522329E-02 
588	 2,15115765019501E-02 
589	 2,21496440055084E-02 
590	 2,30562804755232E-02 
591	 2,33336797569571E-02 
592	 2,28305615924571E-02 
593	 2,20658598670573E-02 
594	 2,25466168530117E-02 
595	 2,30171974466398E-02 
596	 2,28952589748804E-02 
597	 2,25252859944531E-02 
598	 2,21195597384737E-02 
599	 2,19229487851946E-02 
600	 2,19790112524147E-02 
601	 2,21631203804429E-02 
602	 2,18964021983919E-02 
603	 2,17972625469395E-02 
604	 2,23020715690675E-02 
605	 2,25361748844099E-02 
606	 2,23292177258033E-02 
607	 2,15552265186855E-02 
608	 2,12389699673497E-02 
609	 2,16450806970003E-02 
610	 2,16620469272646E-02 
611	 2,13868400056185E-02 
612	 2,10637382339849E-02 
613	 2,11611541978089E-02 
614	 2,14676836448187E-02 
615	 2,08528395703537E-02 
616	 2,01641150043629E-02 
617	 1,99758407675556E-02 
618	 2,01623614139154E-02 
619	 2,03869641770945E-02 
620	 2,00143756433287E-02 
621	 1,97249079020064E-02 
622	 1,97469157369415E-02 
623	 1,99667734213279E-02 
624	 2,02787675262318E-02 
625	 2,05680128047303E-02 
626	 2,05831202891566E-02 
627	 2,03760605796733E-02 
628	 2,02367819604525E-02 
629	 2,02284813675641E-02 
630	 2,03945617891456E-02 
631	 2,07405808389144E-02 
632	 2,09539253280121E-02 
633	 2,05279965149547E-02 
634	 2,03730611975351E-02 
635	 2,06417978495289E-02 
636	 2,06301204218122E-02 
637	 2,09690742420597E-02 
638	 2,21081862894649E-02 
639	 2,25292942935691E-02 
640	 2,23605916546451E-02 
641	 2,27489021838491E-02 
642	 2,27073603146597E-02 
643	 2,20578895898414E-02 
644	 2,20558019578272E-02 
645	 2,25745338502442E-02 
646	 0,023293961234508 
647	 0,02332253522984 
648	 2,26841540268533E-02 
649	 2,23527146292629E-02 
650	 2,22011275865325E-02 
651	 2,21920032842656E-02 
652	 2,28681095757705E-02 
653	 2,33910015709762E-02 
654	 2,18526606037903E-02 
655	 2,09024076323368E-02 
656	 2,12563486153329E-02 
657	 2,15963656578691E-02 
658	 2,15454870973392E-02 
659	 2,08261416823181E-02 
660	 2,02089686787146E-02 
661	 1,98071866895699E-02 
662	 1,93308437650141E-02 
663	 1,90927698056969E-02 
664	 1,91585772669871E-02 
665	 0,018838874475429 
666	 1,83394574977042E-02 
667	 0,018078878277563 
668	 1,84077264545022E-02 
669	 1,89929578274649E-02 
670	 0,018075858410443 
671	 1,72695792437712E-02 
672	 1,78007761587476E-02 
673	 1,76294105078818E-02 
674	 1,71245123311611E-02 
675	 0,018105987996901 
676	 1,88381949050981E-02 
677	 1,86194406229618E-02 
678	 1,73689062758837E-02 
679	 1,64741035412516E-02 
680	 1,75346457030822E-02 
681	 1,78777219708813E-02 
682	 1,73947811263718E-02 
683	 1,79085019046201E-02 
684	 0,018573863491755 
685	 1,88511175787925E-02 
686	 1,85740639669764E-02 
687	 1,82590217398697E-02 
688	 1,88369580020293E-02 
689	 1,95632785826069E-02 
690	 2,02307941006803E-02 
691	 2,09276331074423E-02 
692	 2,19039643145063E-02 
693	 2,33750071944313E-02 
694	 2,51467653228013E-02 
695	 2,71054633175773E-02 
696	 2,89733825211792E-02 
697	 3,14502143532197E-02 
698	 3,48114142416638E-02 
699	 3,85719281513816E-02 
700	 4,28618674905512E-02 
701	 4,78998441801302E-02 
702	 5,34253067391766E-02 
703	 5,93481798588602E-02 
704	 0,065733074508152 
705	 7,22977945444146E-02 
706	 7,89000265514134E-02 
707	 8,59754065074048E-02 
708	 9,35585389404073E-02 
709	 0,101668120250448 
710	 0,109310712812794 
711	 0,116355437178323 
712	 0,12385594875937 
713	 0,131447567088298 
714	 0,138748869438663 
715	 0,145944890101145 
716	 0,152933653794492 
717	 0,159385742319008 
718	 0,165664325557126 
719	 0,171816380692907 
720	 0,177169769298557 
721	 0,182194955567019 
722	 0,18756344162483 
723	 0,192405266173995 
724	 0,196640257828805 
725	 0,200774216870208 
726	 0,204544535355786 
727	 0,20782435420963 
728	 0,210857877061216 
729	 0,213822748475816 
730	 0,216985983027418 
731	 0,219742306687285 
732	 0,22190634038509 
733	 0,223548748002499 
734	 0,225151444941521 
735	 0,227117696242247 
736	 0,229091546500119 
737	 0,23079876459755 
738	 0,231698685621451 
739	 0,232667024186598 
740	 0,234027862173288 
741	 0,235469604780182 
742	 0,236680257332532 
743	 0,237346210270049 
744	 0,238175874482731 
745	 0,239212968458412 
746	 0,240061107129255 
747	 0,240764827460369 
748	 0,2413380625426 
749	 0,241751219348643 
750	 0,2421936594643 
751	 0,242952735056855 
752	 0,243588641681319 
753	 0,243947966309825 
754	 0,243903049792059 
755	 0,244151846724889 
756	 0,245106782486793 
757	 0,245495241503817 
758	 0,245579003309758 
759	 0,246348287666949 
760	 0,246800009209395 
761	 0,246725760797566 
762	 0,246712960132999 
763	 0,246960972786419 
764	 0,247584305578277 
765	 0,247830197951016 
766	 0,247775146721738 
767	 0,248046734064573 
768	 0,248207133195482 
769	 0,24814788499975 
770	 0,248185192364195 
771	 0,248480724814875 
772	 0,249168872475503 
773	 0,249391287730655 
774	 0,249208727234469 
775	 0,249502433431209 
776	 0,249661855845819 
777	 0,249457626313111 
778	 0,249581521257452 
779	 0,249849199597866 
780	 0,249882534564682 
781	 0,24978179162535 
782	 0,249679514212422 
783	 0,249994814383362 
784	 0,250141687307154 
785	 0,249805110687595 
786	 0,249811831635195 
787	 0,250073084382155 
788	 0,250201893296633 
789	 0,250549696592239 
790	 0,251036316835058 
791	 0,250986412527645 
792	 0,250738824515189 
793	 0,250582893839826 
794	 0,250374410779238 
795	 0,250201538517069 
796	 0,250290769000267 
797	 0,250286444966706 
798	 0,250137860834792 
799	 0,250218429753511 
800	 0,250425684018205 
801	 0,250615717728917 
802	 0,250342576866518 
803	 0,249930639718826 
804	 0,250430348608455 
805	 0,250891804332522 
806	 0,25098595717256 
807	 0,250987200939815 
808	 0,251085326377447 
809	 0,251450258224549 
810	 0,251762034267714 
811	 0,251922728720629 
812	 0,25185096229187 
813	 0,251889519823264 
814	 0,252136324844397 
815	 0,252134277753385 
816	 0,252164170448975 
817	 0,252588163936071 
818	 0,252887633641318 
819	 0,252961383420225 
820	 0,252908135590128 
821	 0,25271787633569 
822	 0,252540721187436 
823	 0,253306861078656 
824	 0,254018012587199 
825	 0,253321645745697 
826	 0,252939407798658 
827	 0,253194557212267 
828	 0,253703442520791 
829	 0,254122230530791 
830	 0,254256300463907 
831	 0,254358671114312 
832	 0,254349426482567 
833	 0,254090071613154 
834	 0,25410697879299 
835	 0,254346584897629 
836	 0,254120125027138 
837	 0,254099565459085 
838	 0,254549177141555 
839	 0,254596668138479 
840	 0,25447554939272 
841	 0,254648227638379 
842	 0,254909021431508 
843	 0,255047758135427 
844	 0,254512831493213 
845	 0,254121886918802 
846	 0,254329354922034 
847	 0,254843634142091 
848	 0,25513439792191 
849	 0,254532656371035 
850	 0,254777600660233 
851	 0,255646620444089 
852	 0,254845181779665 
853	 0,254184591729832 
854	 0,254574419359535 
855	 0,254966751602807 
856	 0,255128104208658 
857	 0,254911413137926 
858	 0,254845775930616 
859	 0,254932755220304 
860	 0,254719856132057 
861	 0,254398048505569 
862	 0,25411457976163 
863	 0,254028333341833 
864	 0,254314656900351 
865	 0,255142865848743 
866	 0,255324854708221 
867	 0,254872550659837 
868	 0,254740645641613 
869	 0,254809584192631 
870	 0,255094277954513 
871	 0,255870220690204 
872	 0,256630663178443 
873	 0,256760001103078 
874	 0,256419242251063 
875	 0,25595181167522 
876	 0,25618661777447 
877	 0,256409520133958 
878	 0,256388425039429 
879	 0,256687352857001 
880	 0,256884115864163 
881	 0,256535841278974 
882	 0,256670856982519 
883	 0,257229215918216 
884	 0,257506091336709 
885	 0,25770896621117 
886	 0,257851154143719 
887	 0,257679391468388 
888	 0,257774855971307 
889	 0,25857758062714 
890	 0,258460100135223 
891	 0,257763508115151 
892	 0,257911347081182 
893	 0,257813453767184 
894	 0,257343949411313 
895	 0,257497929045829 
896	 0,25766489803648 
897	 0,257392181388436 
898	 0,25737218893078 
899	 0,257499411047839 
900	 0,257367333293518 
901	 0,257867250014946 
902	 0,258823718384094 
903	 0,258702157594467 
904	 0,258214808405162 
905	 0,257872238952105 
906	 0,2577965089086 
907	 0,257819274524813 
908	 0,257663682946742 
909	 0,257907611910717 
910	 0,258319353911423 
911	 0,257721385657522 
912	 0,257299884277421 
913	 0,257462629652227 
914	 0,256969618892773 
915	 0,256331142702169 
916	 0,256252170630831 
917	 0,257230737827731 
918	 0,258353260082922 
919	 0,257034667905725 
920	 0,25625736549588 
921	 0,256664088870085 
922	 0,25577195894374 
923	 0,255343349847977 
924	 0,256602959906718 
925	 0,255810800505183 
926	 0,254041560456968 
927	 0,254346740718336 
928	 0,253755946158028 
929	 0,252085288538743 
930	 0,251783932561273 
931	 0,251606031085609 
932	 0,250801963377433 
933	 0,249530339280324 
934	 0,248659050351935 
935	 0,249192429924735 
936	 0,248657965447071 
937	 0,247180956737263 
938	 0,246939399404383 
939	 0,245780866807328 
940	 0,243482866076273 
941	 0,243097620718808 
942	 0,243370159499698 
943	 0,24301376944602 
944	 0,242506816558876 
945	 0,241499109408798 
946	 0,239234933425614 
947	 0,238047876954948 
948	 0,237905337068129 
949	 0,236002053957722 
950	 0,233916364889733 
951	 0,232499568931345 
952	 0,231059782608696 
953	 0,229506175357442 
954	 0,227838584436577 
955	 0,226839448664391 
956	 0,226326896639785 
957	 0,225556054846877 
958	 0,223858708935465 
959	 0,221417873242925 
960	 0,220212123300073 
961	 0,21997293369279 
962	 0,220193291658559 
963	 0,218923290896235 
964	 0,217682873884144 
965	 0,219155833057594 
966	 0,21916375618523 
967	 0,217454218762242 
968	 0,216642500375977 
969	 0,215936753760225 
970	 0,215323607748287 
971	 0,216224410519892 
972	 0,216923511164624 
973	 0,215932489724504 
974	 0,21517527240728 
975	 0,215575239149212 
976	 0,218183069200969 
977	 0,2188348227486 
978	 0,217412609345993 
979	 0,218189661909857 
980	 0,217740110257701 
981	 0,215266475601463 
982	 0,216400458606567 
983	 0,218131144267246 
984	 0,217129841450748 
985	 0,216611102317921 
986	 0,217038856845697 
987	 0,218261406452343 
988	 0,217810175458611 
989	 0,216086287350861 
990	 0,21726901267546 
991	 0,219249600770585 
992	 0,220654682567713 
993	 0,220673550631295 
994	 0,220354084341951 
995	 0,220844500828865 
996	 0,221199546380279 
997	 0,221840170923454 
998	 0,223929756250553 
999	 0,224334142841774 
1000	 0,223312603602624 
1001	 0,225608767956101 
1002	 0,225481041093807 
1003	 0,221552587690526 
1004	 0,223456772874261 
1005	 0,227379004583622 
1006	 0,2287238419103 
1007	 0,2271865257709 
1008	 0,225512300257623 
1009	 0,228607996769834 
1010	 0,231094293905251 
1011	 0,231423492584318 
1012	 0,229643178675522 
1013	 0,22865901630685 
1014	 0,229530187817818 
1015	 0,229523887059401 
1016	 0,230238452875788 
1017	 0,233034182709253 
1018	 0,237558988842754 
1019	 0,239869820638097 
1020	 0,234568095628744 
1021	 0,23606186949985 
1022	 0,242550802835965 
1023	 0,239028150585739 
1024	 0,236425485450337 
1025	 0,237546060557742 
1026	 0,237122679031722 
1027	 0,237288964011021 
1028	 0,23887592492187 
1029	 0,236502807316121 
1030	 0,23636180363804 
1031	 0,245175585295696 
1032	 0,248206557710555 
1033	 0,245706014300551 
1034	 0,244037556393745 
1035	 0,248895681106198 
1036	 0,25661507162921 
1037	 0,248288140264452 
1038	 0,240931850547348 
1039	 0,242590437883494 
1040	 0,248948971508181 
1041	 0,252507427184137 
1042	 0,248307493197355 
1043	 0,248741077668315 
1044	 0,250082556813413 
1045	 0,245498866332869 
1046	 0,250641094914762 
1047	 0,261398449566081 
1048	 0,261222113518855 
1049	 0,25222556493547 
1050	 0,240628501586425 
1051	 0,246209100046231 
1052	 0,251669558030233 
1053	 0,249399751414994 
1054	 0,250942727398485 
1055	 0,252481201654943 
1056	 0,250859258675645 
1057	 0,252135824546702 
1058	 0,255205460242027 
1059	 0,257117505251531 
1060	 0,253805055465914 
1061	 0,24995401045922 
1062	 0,258553034001987 
1063	 0,257378232149214 
1064	 0,246800838798307 
1065	 0,253197152980887 
1066	 0,259872836910964 
1067	 0,258553497096429 
1068	 0,246642971954497 
1069	 0,243339822434959 
1070	 0,258431926828297 
1071	 0,252119786169038 
1072	 0,244456646271319 
1073	 0,261414485311801 
1074	 0,259012451256235 
1075	 0,246420837908174 
