Wavelength	GRA-VIE00317.asd
458	 0,192416225419156 
459	 0,190524547276458 
460	 0,193498309252081 
461	 0,194769785744429 
462	 0,194022716631663 
463	 0,191739239882597 
464	 0,190082056778446 
465	 0,189911160426856 
466	 0,192190095569228 
467	 0,192492197394837 
468	 0,188643439556763 
469	 0,189388178860574 
470	 0,192555603777165 
471	 0,1913528867494 
472	 0,190355936561489 
473	 0,190869536918631 
474	 0,192083063216071 
475	 0,193002690128836 
476	 0,192706481463327 
477	 0,191532047587975 
478	 0,190191384725709 
479	 0,190455885037559 
480	 0,190266153064231 
481	 0,188820287634928 
482	 0,187660392087796 
483	 0,187092433054014 
484	 0,187285976792521 
485	 0,188255928853755 
486	 0,189451071700692 
487	 0,188861682707981 
488	 0,188895026822028 
489	 0,191112025852605 
490	 0,191912655196573 
491	 0,190715853445109 
492	 0,187094935987849 
493	 0,185597758418502 
494	 0,187430523136755 
495	 0,188983947483415 
496	 0,188867210039732 
497	 0,185980513701524 
498	 0,186732432614543 
499	 0,190105900350746 
500	 0,188032215321819 
501	 0,187005841329469 
502	 0,189998404755624 
503	 0,189245675330232 
504	 0,187092662742317 
505	 0,18933001422503 
506	 0,191234747767675 
507	 0,191261955282992 
508	 0,189085207274053 
509	 0,187561539290625 
510	 0,189130946191853 
511	 0,190354681981278 
512	 0,19073056884927 
513	 0,190987554995898 
514	 0,190285368023056 
515	 0,188816190820508 
516	 0,189992394555153 
517	 0,191918895992296 
518	 0,191562254549815 
519	 0,191255420996992 
520	 0,191407332638096 
521	 0,191275906275166 
522	 0,191116322524631 
523	 0,191114035165749 
524	 0,191076167767509 
525	 0,191110515601516 
526	 0,191604781134835 
527	 0,191715804579436 
528	 0,191264684857449 
529	 0,191103629764534 
530	 0,19088635497768 
531	 0,190157640031729 
532	 0,190168270847104 
533	 0,190769158296626 
534	 0,190529447391386 
535	 0,190433110783553 
536	 0,190975335625551 
537	 0,191288546773955 
538	 0,191152957649752 
539	 0,190335858575409 
540	 0,189853612779305 
541	 0,190103523737154 
542	 0,191243559416734 
543	 0,191814018592211 
544	 0,190522545464133 
545	 0,190354066376486 
546	 0,191404376595831 
547	 0,192278371003336 
548	 0,192433075677681 
549	 0,191683404745918 
550	 0,191131239510909 
551	 0,191039775571541 
552	 0,191583879872921 
553	 0,192140601555387 
554	 0,192297822217725 
555	 0,191299648521878 
556	 0,190516335189638 
557	 0,191046174417058 
558	 0,191635144255124 
559	 0,191873415474451 
560	 0,191338433538189 
561	 0,190911067721546 
562	 0,190890543701336 
563	 0,190496281829096 
564	 0,190255145603982 
565	 0,190931860898584 
566	 0,191370515906986 
567	 0,191522967483882 
568	 0,192487514813282 
569	 0,193018877362881 
570	 0,192348916208233 
571	 0,19191457290911 
572	 0,192154247049202 
573	 0,193564861430074 
574	 0,194420539519075 
575	 0,194410047303984 
576	 0,195638529783194 
577	 0,197080863232232 
578	 0,197473976474863 
579	 0,19885707192952 
580	 0,200941987585104 
581	 0,201489288147586 
582	 0,201621830479712 
583	 0,201995689744971 
584	 0,202416947661684 
585	 0,202949035335262 
586	 0,203715691543558 
587	 0,204484483508394 
588	 0,205132612290081 
589	 0,205495469908595 
590	 0,205928625907992 
591	 0,206733651902382 
592	 0,2071965074388 
593	 0,207268379299012 
594	 0,207194446140028 
595	 0,207155837766517 
596	 0,2073166259023 
597	 0,208054140843421 
598	 0,208607294294817 
599	 0,20779424123213 
600	 0,207395269847495 
601	 0,207655039206512 
602	 0,207404306813871 
603	 0,206989175009387 
604	 0,206701722277657 
605	 0,206523324068151 
606	 0,206211701563742 
607	 0,205063904532432 
608	 0,204438449653717 
609	 0,204670772275011 
610	 0,204314815936957 
611	 0,203804091132036 
612	 0,203820177310815 
613	 0,203186036638557 
614	 0,202166620714298 
615	 0,202618183364274 
616	 0,203045287779178 
617	 0,202544362782036 
618	 0,202206273115496 
619	 0,20215138921801 
620	 0,202303353100275 
621	 0,202550801092917 
622	 0,202682727688281 
623	 0,201998828683475 
624	 0,201253537702324 
625	 0,201263172798309 
626	 0,201808268476596 
627	 0,202576649040851 
628	 0,202901305476676 
629	 0,20288735130262 
630	 0,20267208115085 
631	 0,202902110543139 
632	 0,203334235006467 
633	 0,20340990058827 
634	 0,203953498678409 
635	 0,204949965618001 
636	 0,20534729388658 
637	 0,205614083698616 
638	 0,206175616868787 
639	 0,206845373646532 
640	 0,207565768580855 
641	 0,208323884079767 
642	 0,208830186874002 
643	 0,208996166857921 
644	 0,209075810807399 
645	 0,209405290126576 
646	 0,210375835171318 
647	 0,21057004104093 
648	 0,209958004270765 
649	 0,209774530157308 
650	 0,209764556920749 
651	 0,209690777734652 
652	 0,209015059158846 
653	 0,207936591810728 
654	 0,2069664781312 
655	 0,206339994301426 
656	 0,206040848637027 
657	 0,205530824404614 
658	 0,204549488055511 
659	 0,202902209847746 
660	 0,201271055770568 
661	 0,199951253095976 
662	 0,199265825429833 
663	 0,198457055756343 
664	 0,197261384433385 
665	 0,196858894701849 
666	 0,196749000532097 
667	 0,195957061667973 
668	 0,195115161323409 
669	 0,194459463938497 
670	 0,194169994838814 
671	 0,194028228744467 
672	 0,193846543552748 
673	 0,193637524122191 
674	 0,193505842961327 
675	 0,193749062210368 
676	 0,193864097169181 
677	 0,193682888012481 
678	 0,193435604523981 
679	 0,19331991213651 
680	 0,193539213056894 
681	 0,19401927546118 
682	 0,194556229103884 
683	 0,194505512229703 
684	 0,194854070637184 
685	 0,196141528598206 
686	 0,197528787584713 
687	 0,199049737387626 
688	 0,200926278762573 
689	 0,203413356163551 
690	 0,206489738152002 
691	 0,209574996083419 
692	 0,2131846843172 
693	 0,217784955524147 
694	 0,223003416064962 
695	 0,228705568854226 
696	 0,234730787153609 
697	 0,241416759279621 
698	 0,248850697699733 
699	 0,25675803914153 
700	 0,264871201012775 
701	 0,272889351062045 
702	 0,280913995844815 
703	 0,288899444723981 
704	 0,296697795569496 
705	 0,304380270615223 
706	 0,311922907728652 
707	 0,31885560869646 
708	 0,325292422620255 
709	 0,331561501797765 
710	 0,337418332918072 
711	 0,342832697578671 
712	 0,347966987437221 
713	 0,352749783981909 
714	 0,357124619017082 
715	 0,361113036972475 
716	 0,364765605202715 
717	 0,368151069836691 
718	 0,371448771701634 
719	 0,374682685816967 
720	 0,377394280232219 
721	 0,379804640860736 
722	 0,382262635993205 
723	 0,384581612402238 
724	 0,386646226217282 
725	 0,388259455031863 
726	 0,389601099309559 
727	 0,390817930154801 
728	 0,39207261458272 
729	 0,393314236450414 
730	 0,394383448197422 
731	 0,395538541881211 
732	 0,396741912061049 
733	 0,397454167787905 
734	 0,398196812921031 
735	 0,399402145786512 
736	 0,400434121601558 
737	 0,401137982977365 
738	 0,401405935376965 
739	 0,401740052478801 
740	 0,402317219544025 
741	 0,402834633277191 
742	 0,403226646333099 
743	 0,403454324154368 
744	 0,403955987559565 
745	 0,404653670871108 
746	 0,404960364710748 
747	 0,40532330832882 
748	 0,405932998228016 
749	 0,406392163710498 
750	 0,40661330653896 
751	 0,406521790215561 
752	 0,406838811194175 
753	 0,407518731510861 
754	 0,407520026292681 
755	 0,407518624428795 
756	 0,408008165416224 
757	 0,408658177402351 
758	 0,40927096646736 
759	 0,409588967340945 
760	 0,409680170694944 
761	 0,409617953265431 
762	 0,409589827371362 
763	 0,409728757750261 
764	 0,410123398135617 
765	 0,410393169109275 
766	 0,410460699828417 
767	 0,410286832605537 
768	 0,410363400982973 
769	 0,410886726152742 
770	 0,411653905831543 
771	 0,412281160134014 
772	 0,412359766574166 
773	 0,412348925753084 
774	 0,412395525447396 
775	 0,412559430135573 
776	 0,412787338602436 
777	 0,413013276531413 
778	 0,413028366229082 
779	 0,412924173300266 
780	 0,412864467386175 
781	 0,412962006721164 
782	 0,413281675851563 
783	 0,413938966571966 
784	 0,414472004988867 
785	 0,414538251270162 
786	 0,414039093810692 
787	 0,413536430737928 
788	 0,414025833690037 
789	 0,41445517186234 
790	 0,414615354290538 
791	 0,415122545693021 
792	 0,41547562209232 
793	 0,41531857178779 
794	 0,415455522183105 
795	 0,415749182916789 
796	 0,415578143638644 
797	 0,415631841947671 
798	 0,416039156919441 
799	 0,416208340735384 
800	 0,416450597699861 
801	 0,417029448125505 
802	 0,417026914427257 
803	 0,416742656474332 
804	 0,417456746200435 
805	 0,417756347070725 
806	 0,417317360392505 
807	 0,417323591496284 
808	 0,417788879667358 
809	 0,41860166397121 
810	 0,419200777643143 
811	 0,4194495641561 
812	 0,419366385136937 
813	 0,419302557423437 
814	 0,419466656637932 
815	 0,419957957438359 
816	 0,420412900660595 
817	 0,420414343985069 
818	 0,420895887868351 
819	 0,42169415800463 
820	 0,421674895828361 
821	 0,421651928810908 
822	 0,421968180998084 
823	 0,422167633844442 
824	 0,422294812479637 
825	 0,42246067611136 
826	 0,422871887428993 
827	 0,423296252632702 
828	 0,422777146464555 
829	 0,422620143999103 
830	 0,423360090699517 
831	 0,423613059722852 
832	 0,42347139553324 
833	 0,423275515609255 
834	 0,42347237266744 
835	 0,423993525161357 
836	 0,424193192990112 
837	 0,42428797688697 
838	 0,424373835718751 
839	 0,424232569156102 
840	 0,424343665682443 
841	 0,425384441317972 
842	 0,425570956924869 
843	 0,425011205784161 
844	 0,425716129920817 
845	 0,426251466082326 
846	 0,425963599955818 
847	 0,426179769358114 
848	 0,426521761428307 
849	 0,426257424111509 
850	 0,426925380208886 
851	 0,428296910736368 
852	 0,428484472496829 
853	 0,427881493624108 
854	 0,426934354801542 
855	 0,427108521733398 
856	 0,427826206319578 
857	 0,428051500296007 
858	 0,428394210913207 
859	 0,42886108228904 
860	 0,429121229019618 
861	 0,429090125368071 
862	 0,428845820286632 
863	 0,429148931809455 
864	 0,429775470945988 
865	 0,430314612374588 
866	 0,430681070497485 
867	 0,430895679192344 
868	 0,431221851154638 
869	 0,431150265031434 
870	 0,430583164356287 
871	 0,430349242308864 
872	 0,430767614733552 
873	 0,432037707945389 
874	 0,431981839894857 
875	 0,43100237974428 
876	 0,431741155199018 
877	 0,432500008683739 
878	 0,432619625078321 
879	 0,432631700184985 
880	 0,432660372193636 
881	 0,432810955358023 
882	 0,433256698314731 
883	 0,433733626292957 
884	 0,433444285324626 
885	 0,433245470054215 
886	 0,43349953781402 
887	 0,434328781185355 
888	 0,43487202005882 
889	 0,434399508185193 
890	 0,434258480240293 
891	 0,434592659706106 
892	 0,435132620708257 
893	 0,435780863593413 
894	 0,436366462869257 
895	 0,436505974177959 
896	 0,436351082314923 
897	 0,436150410994445 
898	 0,436962964664798 
899	 0,437944051416341 
900	 0,437253791342546 
901	 0,437838976431009 
902	 0,439617478114325 
903	 0,438961668021064 
904	 0,438329868664973 
905	 0,439064773462292 
906	 0,438816462262863 
907	 0,438197840254423 
908	 0,438449270717726 
909	 0,438976942354294 
910	 0,439438405143393 
911	 0,439178289932792 
912	 0,439210562985458 
913	 0,439884628086917 
914	 0,440123586769737 
915	 0,440262988239554 
916	 0,440725331462791 
917	 0,440336677085307 
918	 0,439584227891144 
919	 0,440322304832688 
920	 0,440604966444178 
921	 0,440118006205975 
922	 0,440810751759167 
923	 0,441537714523387 
924	 0,441338006444169 
925	 0,441213110061711 
926	 0,441242378809482 
927	 0,441314300934866 
928	 0,44067512494137 
929	 0,439634995576166 
930	 0,4400691239589 
931	 0,440838552757985 
932	 0,441198916062103 
933	 0,441146842143045 
934	 0,440914436649503 
935	 0,440817887462539 
936	 0,440821307486021 
937	 0,440805868746756 
938	 0,440320620141392 
939	 0,440582355712181 
940	 0,441570453765144 
941	 0,440559490129065 
942	 0,439726956854328 
943	 0,440886106704851 
944	 0,440642919854151 
945	 0,439536533386871 
946	 0,439619363493476 
947	 0,439556484405506 
948	 0,438912354478738 
949	 0,437320254350561 
950	 0,436640059490316 
951	 0,437593018928229 
952	 0,437371907545952 
953	 0,436396609638927 
954	 0,435591705632125 
955	 0,435908587514792 
956	 0,436541699893393 
957	 0,434723817863616 
958	 0,433860827575687 
959	 0,434717009398011 
960	 0,434978666877951 
961	 0,435018328259822 
962	 0,434935599496218 
963	 0,432372551864373 
964	 0,430233298766414 
965	 0,433234947743379 
966	 0,435569245765912 
967	 0,435819001670165 
968	 0,434475085225264 
969	 0,433408197542713 
970	 0,433648620156275 
971	 0,435378523021225 
972	 0,436359692878593 
973	 0,434843970680119 
974	 0,43512479435713 
975	 0,436181543355025 
976	 0,434889847935596 
977	 0,434338013530148 
978	 0,435009348322858 
979	 0,435445889118469 
980	 0,436219937977675 
981	 0,437335359956618 
982	 0,437466510589289 
983	 0,436845275622917 
984	 0,436002147991728 
985	 0,437004935229679 
986	 0,438905641122614 
987	 0,439144787369046 
988	 0,438355399646763 
989	 0,437563483561503 
990	 0,439785654227923 
991	 0,441956086663049 
992	 0,442592439766085 
993	 0,443679075574016 
994	 0,444321470861417 
995	 0,44363580137683 
996	 0,443884851468767 
997	 0,444941369234621 
998	 0,445681678927946 
999	 0,446975270894264 
1000	 0,448289155931072 
1001	 0,447161509146296 
1002	 0,445592329341883 
1003	 0,44530949494962 
1004	 0,449653717796646 
1005	 0,452707484744479 
1006	 0,449094297291968 
1007	 0,446971079867205 
1008	 0,448060475441505 
1009	 0,452692618664799 
1010	 0,455111710762897 
1011	 0,454596188795864 
1012	 0,45526257414852 
1013	 0,453575921980177 
1014	 0,449947449866516 
1015	 0,453859272055448 
1016	 0,459404469224255 
1017	 0,461032231260219 
1018	 0,461686168945508 
1019	 0,461410832535144 
1020	 0,459833165474683 
1021	 0,460173075556057 
1022	 0,462242039492947 
1023	 0,463573076173795 
1024	 0,461536198746506 
1025	 0,457359405176006 
1026	 0,460790572216377 
1027	 0,465070632186653 
1028	 0,465404767551615 
1029	 0,462519251343753 
1030	 0,463196440711259 
1031	 0,473746847112029 
1032	 0,471682072712961 
1033	 0,46129819953535 
1034	 0,460493679842388 
1035	 0,462054474020745 
1036	 0,464671333827507 
1037	 0,470517235910704 
1038	 0,473124543419141 
1039	 0,470651010546288 
1040	 0,471541366690016 
1041	 0,472908441618977 
1042	 0,471759101298534 
1043	 0,46653637494799 
1044	 0,463321508125151 
1045	 0,46951562646547 
1046	 0,472097817024322 
1047	 0,470258413437658 
1048	 0,469728403152434 
1049	 0,4681806975568 
1050	 0,467920145030654 
1051	 0,479974158811959 
1052	 0,486967628174365 
1053	 0,482058998241272 
1054	 0,47993741335262 
1055	 0,477661029444695 
1056	 0,473001993885747 
1057	 0,474961822818002 
1058	 0,47983749290772 
1059	 0,480731993509896 
1060	 0,484169548054599 
1061	 0,487003490108029 
1062	 0,479500299050497 
1063	 0,479894069658733 
1064	 0,488405114030548 
1065	 0,482582888448683 
1066	 0,482704915244628 
1067	 0,494445174954565 
1068	 0,4993781388934 
1069	 0,493016393017042 
1070	 0,476813624017905 
1071	 0,478965656327012 
1072	 0,488050402620478 
1073	 0,486757217921479 
1074	 0,477756620599459 
1075	 0,476201695261524 
