Wavelength	AURAY00610.asd
679	 3,68763215037949E-02 
680	 0,037666984171782 
681	 3,86347842772352E-02 
682	 3,93813330381102E-02 
683	 3,98718310390899E-02 
684	 0,040066392841297 
685	 0,040070749522661 
686	 4,08271448473499E-02 
687	 4,19891356593929E-02 
688	 4,26644061904047E-02 
689	 4,38592836548797E-02 
690	 4,57270024227692E-02 
691	 0,047470931108437 
692	 4,95102909366569E-02 
693	 5,22273042493979E-02 
694	 5,51578141551326E-02 
695	 0,058267231568546 
696	 6,16999382260538E-02 
697	 6,53696326820484E-02 
698	 6,92766748826952E-02 
699	 7,35654545802095E-02 
700	 7,82378887063376E-02 
701	 0,083281857146456 
702	 8,80966777180198E-02 
703	 9,26615753038262E-02 
704	 9,75126496523108E-02 
705	 0,102617812753267 
706	 0,107845116405554 
707	 0,112297320101417 
708	 0,116331777085372 
709	 0,120898988585261 
710	 0,125008676074007 
711	 0,12840657616828 
712	 0,131346195135291 
713	 0,134343495635713 
714	 0,137819689584069 
715	 0,140953450020017 
716	 0,143666327091236 
717	 0,146213146574191 
718	 0,148495845285894 
719	 0,150568865918581 
720	 0,152960385150711 
721	 0,15519900553423 
722	 0,156637270510501 
723	 0,157818226859756 
724	 0,158990933246988 
725	 0,160492574458999 
726	 0,161781405387941 
727	 0,162550498830195 
728	 0,163190482630863 
729	 0,164009617963362 
730	 0,165479417376899 
731	 0,166540542670198 
732	 0,166954170865517 
733	 0,167231160570578 
734	 0,167761587866159 
735	 0,168811487663532 
736	 0,16950624468265 
737	 0,169778735540121 
738	 0,169856534564594 
739	 0,170072598025941 
740	 0,170548256616966 
741	 0,170999712008685 
742	 0,17142165328163 
743	 0,171831419680585 
744	 0,171950608144409 
745	 0,171888645021708 
746	 0,172147424335957 
747	 0,172524118563333 
748	 0,172865249562893 
749	 0,172879714028533 
750	 0,172830131303692 
751	 0,17317326240931 
752	 0,173458057013111 
753	 0,173557486867188 
754	 0,17347021715569 
755	 0,17348836814396 
756	 0,17381691232019 
757	 0,174267840936259 
758	 0,174627349980076 
759	 0,174506428751859 
760	 0,174652496075043 
761	 0,175176140767486 
762	 0,175320496177796 
763	 0,175374277860609 
764	 0,175625968344591 
765	 0,175668776550975 
766	 0,175586881486798 
767	 0,175810197282538 
768	 0,175911564406411 
769	 0,17578897025097 
770	 0,175860884382837 
771	 0,176098010671192 
772	 0,176418055556924 
773	 0,176711683780153 
774	 0,176843051814119 
775	 0,176471336644887 
776	 0,176311851606662 
777	 0,176710875439537 
778	 0,177223832139785 
779	 0,177481826618204 
780	 0,177040703780466 
781	 0,176751808357156 
782	 0,176809597226614 
783	 0,176922199357184 
784	 0,177215043038393 
785	 0,177697663470632 
786	 0,177826503197709 
787	 0,177648281721274 
788	 0,177364350800825 
789	 0,177465091526569 
790	 0,177969627958211 
791	 0,178274081113162 
792	 0,178251809254891 
793	 0,177866527332768 
794	 0,17774720332231 
795	 0,17775955439387 
796	 0,177300963478505 
797	 0,177302078023245 
798	 0,177903059411407 
799	 0,178165184754477 
800	 0,178332454914182 
801	 0,178646586944236 
802	 0,178607979556637 
803	 0,178257414722574 
804	 0,177804759904296 
805	 0,17797062393539 
806	 0,178821866907529 
807	 0,178993937352228 
808	 0,178951029914964 
809	 0,179288356363609 
810	 0,17976039649193 
811	 0,180100054673373 
812	 0,179687606783841 
813	 0,179326093435994 
814	 0,179351010982291 
815	 0,17939575438574 
816	 0,179521569353349 
817	 0,179823089975053 
818	 0,179978020735375 
819	 0,179975392431003 
820	 0,180029534725132 
821	 0,180050346363395 
822	 0,180078399085406 
823	 0,180688184936343 
824	 0,181060758497215 
825	 0,180124067970471 
826	 0,179883176600437 
827	 0,180390073141363 
828	 0,180082306554216 
829	 0,180134100161163 
830	 0,180958016472579 
831	 0,181102913119547 
832	 0,180809908678099 
833	 0,180629411245926 
834	 0,180543406392887 
835	 0,180552066934158 
836	 0,180581542506955 
837	 0,180648785077674 
838	 0,180730563845539 
839	 0,180636733271966 
840	 0,180487726181865 
841	 0,180476429481969 
842	 0,180927086159487 
843	 0,181516079362908 
844	 0,180943917374727 
845	 0,180242326786032 
846	 0,180039689457227 
847	 0,180338388617771 
848	 0,180676445867931 
849	 0,180411402673811 
850	 0,18069411803675 
851	 0,181322583814388 
852	 0,180665004794535 
853	 0,179984396971 
854	 0,180016298398246 
855	 0,180649242614539 
856	 0,181302212074167 
857	 0,181219909797222 
858	 0,180748928142804 
859	 0,180200755837847 
860	 0,180254441707119 
861	 0,180329092659614 
862	 0,180115768483641 
863	 0,179672859966365 
864	 0,17951729666086 
865	 0,180272703702532 
866	 0,180103767452816 
867	 0,179222365522998 
868	 0,179675513401286 
869	 0,180224555487431 
870	 0,180346771566022 
871	 0,180668739879436 
872	 0,180941810356859 
873	 0,180832098970884 
874	 0,181027255460571 
875	 0,18136438446934 
876	 0,18095232699597 
877	 0,180353855218337 
878	 0,179995377613567 
879	 0,180713112879992 
880	 0,181625763348297 
881	 0,181725299757082 
882	 0,181410849216652 
883	 0,1811253831082 
884	 0,181841430322802 
885	 0,18242967834562 
886	 0,182481002350203 
887	 0,182233663796931 
888	 0,182092468706254 
889	 0,182372150157726 
890	 0,182210717839249 
891	 0,181784687534333 
892	 0,181812101529911 
893	 0,181897514695355 
894	 0,181957567328984 
895	 0,182200815146373 
896	 0,182319945742546 
897	 0,182134805320453 
898	 0,182343563281325 
899	 0,182795114835827 
900	 0,18301032076382 
901	 0,183545666062043 
902	 0,184170742575921 
903	 0,183515043177678 
904	 0,182711687567619 
905	 0,182527542789094 
906	 0,182754644105115 
907	 0,183167666319712 
908	 0,183472729601487 
909	 0,183863245521951 
910	 0,184046582296775 
911	 0,182999323327859 
912	 0,18200223596273 
913	 0,181789793912277 
914	 0,182513447852737 
915	 0,183333263555311 
916	 0,18334745297349 
917	 0,183860221794371 
918	 0,184572092234192 
919	 0,184105916091428 
920	 0,18348160399919 
921	 0,183118832321067 
922	 0,182951001551914 
923	 0,183666384614504 
924	 0,185465422907884 
925	 0,184630157103345 
926	 0,18260106391863 
927	 0,183073867811327 
928	 0,183160276102962 
929	 0,182451286403578 
930	 0,182432859445393 
931	 0,182572479351276 
932	 0,182529508752813 
933	 0,18220799049228 
934	 0,182029120579947 
935	 0,182509653448385 
936	 0,18247185117398 
937	 0,181976276887553 
938	 0,182066921600102 
939	 0,181550667227707 
940	 0,180512523776567 
941	 0,181775113059085 
942	 0,182927078701799 
943	 0,181830925755778 
944	 0,180685592676513 
945	 0,180110046390844 
946	 0,180545838842149 
947	 0,180704687542418 
948	 0,180350814639698 
949	 0,180199506639168 
950	 0,180095877880814 
951	 0,179997223755283 
952	 0,180316689917074 
953	 0,180200389510629 
954	 0,178671268511785 
955	 0,177291472056918 
956	 0,177052084910551 
957	 0,179852021162819 
958	 0,180338233451043 
959	 0,177606427490449 
960	 0,177011590027417 
961	 0,17746595604052 
962	 0,177904321588209 
963	 0,177903989721086 
964	 0,177475746085676 
965	 0,176802665605638 
966	 0,176606006004896 
967	 0,176614231377253 
968	 0,175208587202138 
969	 0,174551683363691 
970	 0,175406464825287 
971	 0,176484000989462 
972	 0,17679269145027 
973	 0,17574275703647 
974	 0,17613026650162 
975	 0,177280512082437 
976	 0,177138952386343 
977	 0,176796529289522 
978	 0,176707796780801 
979	 0,177466962500441 
980	 0,177918975402269 
981	 0,177575547412057 
982	 0,177461813489882 
983	 0,177022160671943 
984	 0,175785239261626 
985	 0,17601396764116 
986	 0,177136405618543 
987	 0,177320487212909 
988	 0,175853632382966 
989	 0,173753820099808 
990	 0,175640285419044 
991	 0,176565057850665 
992	 0,174885222441801 
993	 0,177540043246353 
994	 0,181248709697698 
995	 0,181933938523076 
996	 0,179358635640025 
997	 0,176501134237057 
998	 0,179139959793615 
999	 0,181610852368629 
1000	 0,182343670871724 
1001	 0,182157298158867 
1002	 0,181876995180688 
1003	 0,182139904235389 
1004	 0,183848303682082 
1005	 0,184315995758107 
1006	 0,181244926753115 
1007	 0,179339119208528 
1008	 0,179280169728401 
1009	 0,180594505509111 
1010	 0,182643777076404 
1011	 0,184448215952173 
1012	 0,184182558487826 
1013	 0,182654004213075 
1014	 0,180606495694202 
1015	 0,179240283459325 
1016	 0,179251016161142 
1017	 0,181123226968568 
1018	 0,184798948939677 
1019	 0,187768449099559 
1020	 0,186520612207417 
1021	 0,18539951746526 
1022	 0,185818603269879 
1023	 0,188855115098287 
1024	 0,189004264357823 
1025	 0,185315984716836 
1026	 0,183260555946173 
1027	 0,18234643786389 
1028	 0,182410190947609 
1029	 0,185055863664193 
1030	 0,186645721894301 
1031	 0,183401343084507 
1032	 0,182561017781471 
1033	 0,185892059362216 
1034	 0,194098381802034 
1035	 0,194815718754183 
1036	 0,18768769764324 
1037	 0,184545633343786 
1038	 0,184719586037461 
1039	 0,187314222552111 
1040	 0,187238779468408 
1041	 0,187894841312983 
1042	 0,191402440612612 
1043	 0,190128865834482 
1044	 0,185178953516367 
1045	 0,179957875789503 
1046	 0,188630329507904 
1047	 0,201462801770021 
1048	 0,18863976718144 
1049	 0,181739062289115 
1050	 0,187541605020016 
1051	 0,191905586780762 
1052	 0,192004520088162 
1053	 0,187902434774071 
1054	 0,191500356473993 
1055	 0,193579975042457 
1056	 0,186918176680805 
1057	 0,184205553179817 
1058	 0,185129217271821 
1059	 0,186619172339136 
1060	 0,188818117230663 
1061	 0,193472205291668 
1062	 0,205927029176071 
1063	 0,200367540546521 
1064	 0,179630988652867 
1065	 0,182387051453111 
1066	 0,187005665248064 
1067	 0,185113492071176 
1068	 0,185164563061315 
1069	 0,190179219774634 
1070	 0,199341226158222 
1071	 0,19382995141752 
1072	 0,184904862546334 
1073	 0,187328943453622 
1074	 0,186743788482554 
1075	 0,182579081124499 
