Wavelength	GRA-VIE00676.asd
920	 0,580958992475999 
921	 0,58115417258213 
922	 0,581296521225245 
923	 0,581382537014303 
924	 0,581383266599887 
925	 0,580980803699081 
926	 0,580580132461142 
927	 0,580989206799236 
928	 0,581063695112917 
929	 0,580766619885896 
930	 0,581283706673688 
931	 0,581591153780456 
932	 0,581163984911906 
933	 0,580797419310575 
934	 0,580792807958898 
935	 0,581378140285054 
936	 0,581607953478908 
937	 0,581267895653465 
938	 0,58023046622642 
939	 0,580494847473515 
940	 0,582161150027152 
941	 0,581288861165149 
942	 0,580320424881262 
943	 0,581411566666438 
944	 0,581718010403608 
945	 0,58079801777417 
946	 0,578630915040622 
947	 0,578684555233597 
948	 0,58037740786506 
949	 0,577270120016207 
950	 0,575455291030894 
951	 0,577675708431771 
952	 0,577270319045422 
953	 0,575918910485366 
954	 0,576388841444914 
955	 0,576185494037156 
956	 0,575110005576125 
957	 0,573738954731186 
958	 0,573934180038346 
959	 0,575504820559189 
960	 0,574205866624755 
961	 0,572705485950848 
962	 0,573024482566815 
963	 0,57316076324923 
964	 0,573097516462054 
965	 0,573207107860676 
966	 0,5746405336979 
967	 0,576399475705753 
968	 0,574717559098978 
969	 0,572124183777936 
970	 0,570442612702531 
971	 0,572649467433495 
972	 0,574890789631632 
973	 0,573661473018259 
974	 0,572773518436044 
975	 0,57309724327646 
976	 0,575101039871466 
977	 0,574431403735051 
978	 0,571580649903411 
979	 0,572713999339258 
980	 0,574184058701221 
981	 0,574495792623219 
982	 0,57639051103936 
983	 0,577569568564816 
984	 0,575847969515343 
985	 0,57585633225463 
986	 0,577595382895114 
987	 0,579381898031774 
988	 0,579635443960389 
989	 0,578857379979842 
990	 0,58089677289546 
991	 0,58284058469606 
992	 0,583004529167647 
993	 0,581178048274594 
994	 0,580190829102403 
995	 0,582693150927948 
996	 0,584922529752854 
997	 0,585771075204587 
998	 0,584476847886845 
999	 0,585989401276051 
1000	 0,589680178592043 
1001	 0,587551955929935 
1002	 0,587653897482652 
1003	 0,592475700690393 
1004	 0,591278080884268 
1005	 0,588778844282951 
1006	 0,590004383450494 
1007	 0,589012937033038 
1008	 0,588491153223872 
1009	 0,594762244253919 
1010	 0,59668452246019 
1011	 0,594107868059785 
1012	 0,597450201643147 
1013	 0,598935967179829 
1014	 0,596215733828145 
1015	 0,595076275230707 
1016	 0,596543004863486 
1017	 0,600371706442865 
1018	 0,599237891289286 
1019	 0,596815065142247 
1020	 0,600068207859352 
1021	 0,601609830114082 
1022	 0,601700157434206 
1023	 0,606612857762309 
1024	 0,607084820870799 
1025	 0,60234308546952 
1026	 0,603855002251399 
1027	 0,606953398321173 
1028	 0,608224563067844 
1029	 0,60804044630282 
1030	 0,60816366581055 
1031	 0,610424667051905 
1032	 0,611347236594964 
1033	 0,61031801970117 
1034	 0,60750031317323 
1035	 0,606672223525276 
1036	 0,608764224614744 
1037	 0,613175985415312 
1038	 0,614561015865555 
1039	 0,61158961382765 
1040	 0,61212642550817 
1041	 0,61413510414126 
1042	 0,615233807929982 
1043	 0,613064173272553 
1044	 0,611020129759767 
1045	 0,613724351024917 
1046	 0,616621506774521 
1047	 0,619023280599747 
1048	 0,622458414781745 
1049	 0,621117927300449 
1050	 0,615758987923567 
1051	 0,616301847777575 
1052	 0,620030383309133 
1053	 0,624498785223574 
1054	 0,624112637248781 
1055	 0,624206006070148 
1056	 0,62927108543472 
1057	 0,634522964016234 
1058	 0,634758612756701 
1059	 0,624739778523744 
1060	 0,625661692273299 
1061	 0,633653388159137 
1062	 0,629985262183354 
1063	 0,625570208751469 
1064	 0,622568247640652 
1065	 0,615955385888981 
1066	 0,618177447701117 
1067	 0,631490178030534 
1068	 0,637493697025579 
1069	 0,638914544234586 
1070	 0,6387053188633 
1071	 0,637532585856592 
1072	 0,631577242791045 
1073	 0,617685965459338 
1074	 0,621828987099466 
1075	 0,638547482442453 
