Wavelength	CAMFROU00603.asd
768	 0,519060127787452 
769	 0,519816833338315 
770	 0,520179820020367 
771	 0,520387865515717 
772	 0,520826665664098 
773	 0,521067767647692 
774	 0,521109702948777 
775	 0,521227194745335 
776	 0,521384510722044 
777	 0,521583799258264 
778	 0,521963105626542 
779	 0,52221451010064 
780	 0,521877071870979 
781	 0,521684349101203 
782	 0,521793905391644 
783	 0,521995830422125 
784	 0,52207849527413 
785	 0,521924310738214 
786	 0,521816608098958 
787	 0,521863173597211 
788	 0,522184109199286 
789	 0,522364151681758 
790	 0,522315067850307 
791	 0,522260785162742 
792	 0,522376785995223 
793	 0,522734659738261 
794	 0,522536720209324 
795	 0,52213724101721 
796	 0,522594970447383 
797	 0,522957901744898 
798	 0,522935456942034 
799	 0,522772255938158 
800	 0,522696647574291 
801	 0,522888723396644 
802	 0,522907683058357 
803	 0,522781982640286 
804	 0,522766908222109 
805	 0,522972479175787 
806	 0,523370348412879 
807	 0,523466587393588 
808	 0,523671700352836 
809	 0,524419066570452 
810	 0,524737288289906 
811	 0,52463806779268 
812	 0,524678072877811 
813	 0,525114048284257 
814	 0,525924401495529 
815	 0,526195925151047 
816	 0,52607046912824 
817	 0,525838668606104 
818	 0,526034063260341 
819	 0,52656785937959 
820	 0,526754437029587 
821	 0,52688122816353 
822	 0,527056576129155 
823	 0,527098534389051 
824	 0,527204490109902 
825	 0,527637197514136 
826	 0,528246897060608 
827	 0,528860405690486 
828	 0,529113227056695 
829	 0,529195310603702 
830	 0,529255202103618 
831	 0,529560082256109 
832	 0,529890113225572 
833	 0,529906442941956 
834	 0,530319951290695 
835	 0,530907007504221 
836	 0,530345013326091 
837	 0,52985695996114 
838	 0,530085365173241 
839	 0,530468851480998 
840	 0,530596453903063 
841	 0,529996471861347 
842	 0,530147555885479 
843	 0,530916653757684 
844	 0,530475133177785 
845	 0,530266244753007 
846	 0,530962615044036 
847	 0,531365743922099 
848	 0,531428001583522 
849	 0,531286955912631 
850	 0,531183227540757 
851	 0,531121759247532 
852	 0,530836792273567 
853	 0,530567899848856 
854	 0,530453979460395 
855	 0,530429193565282 
856	 0,530493551068121 
857	 0,530652558336329 
858	 0,530795581585154 
859	 0,530935613491085 
860	 0,531220957076459 
861	 0,531528422637721 
862	 0,531779354814482 
863	 0,531822301969551 
864	 0,532207341108482 
865	 0,533619867550715 
866	 0,53426101693298 
867	 0,533859434261132 
868	 0,53288690895384 
869	 0,53263477753605 
870	 0,533628211128894 
871	 0,534612565481275 
872	 0,535244282761454 
873	 0,535284129850168 
874	 0,53495332796931 
875	 0,534678345306913 
876	 0,535520919723825 
877	 0,535945014187914 
878	 0,535498597534769 
879	 0,535611297217539 
880	 0,536328339310042 
881	 0,53746205249514 
882	 0,536888152622267 
883	 0,535440453617165 
884	 0,536526985497374 
885	 0,53736304164227 
886	 0,53715085496839 
887	 0,537304064328503 
888	 0,537281971892345 
889	 0,53663847156234 
890	 0,537238510036197 
891	 0,53822562149651 
892	 0,536937149914333 
893	 0,536186673308314 
894	 0,536680306316575 
895	 0,537182122644193 
896	 0,537340129220256 
897	 0,537048227373269 
898	 0,537863118320223 
899	 0,539117850963133 
900	 0,53925834747571 
901	 0,538589963790921 
902	 0,537731319183292 
903	 0,538607422584534 
904	 0,53963024280629 
905	 0,539745277868532 
906	 0,539197537488659 
907	 0,53873685380287 
908	 0,539360266499977 
909	 0,539715225161875 
910	 0,539673124057475 
911	 0,539977568462212 
912	 0,54011999761836 
913	 0,540076025420483 
914	 0,541255170017923 
915	 0,542103121818834 
916	 0,540927923549154 
917	 0,540965943759729 
918	 0,542041706549429 
919	 0,54205805851516 
920	 0,541587821738752 
921	 0,541014737818097 
922	 0,541492485116349 
923	 0,541449943279923 
924	 0,539784273731187 
925	 0,539398745962422 
926	 0,540036600359607 
927	 0,540414434889453 
928	 0,539894576450571 
929	 0,538662671556298 
930	 0,538207020307469 
931	 0,538254426804691 
932	 0,538557565582663 
933	 0,538655617322235 
934	 0,538382979885302 
935	 0,537648367750157 
936	 0,537211128436463 
937	 0,537135199083557 
938	 0,5371199818612 
939	 0,536688492749303 
940	 0,535739761048747 
941	 0,534929867404453 
942	 0,534133901021216 
943	 0,533187651379097 
944	 0,531667811431702 
945	 0,530473163374511 
946	 0,531373117053881 
947	 0,531645847301856 
948	 0,530744302140754 
949	 0,529993260775741 
950	 0,528771870154591 
951	 0,526899851323185 
952	 0,525327354069856 
953	 0,524414645568447 
954	 0,52436902699197 
955	 0,523448062869421 
956	 0,521896885400745 
957	 0,521424757049977 
958	 0,520622797118909 
959	 0,5192468645796 
960	 0,518425468713334 
961	 0,51781232175813 
962	 0,517102413048964 
963	 0,516098043659781 
964	 0,515785195296346 
965	 0,517632335943983 
966	 0,518340111751305 
967	 0,517337295696358 
968	 0,515507569585315 
969	 0,514963804721282 
970	 0,51635366072268 
971	 0,517503410806408 
972	 0,517612379265399 
973	 0,516363375565886 
974	 0,517037238919752 
975	 0,518333154003021 
976	 0,516894364078548 
977	 0,516341728709791 
978	 0,517315001768301 
979	 0,518548375796985 
980	 0,518906918811336 
981	 0,518124498725527 
982	 0,518417774291095 
983	 0,519548949198047 
984	 0,520917244754062 
985	 0,520818625094633 
986	 0,519803382515666 
987	 0,519588024596035 
988	 0,519022440586789 
989	 0,518466340786394 
990	 0,519990003350482 
991	 0,522600050548045 
992	 0,525209642716319 
993	 0,525259304774534 
994	 0,524915681386561 
995	 0,526558031550934 
996	 0,528228553796848 
997	 0,529093188232059 
998	 0,528240216835638 
999	 0,527652587437205 
1000	 0,528191175407743 
1001	 0,530421528320297 
1002	 0,53261827295145 
1003	 0,533787354591319 
1004	 0,533871650574101 
1005	 0,534477064137451 
1006	 0,536782202547293 
1007	 0,535656256662295 
1008	 0,533646341025499 
1009	 0,536722653859811 
1010	 0,539605120143015 
1011	 0,540858716393174 
1012	 0,540561895341263 
1013	 0,541197708789758 
1014	 0,543545586429758 
1015	 0,545285148545076 
1016	 0,545412604903282 
1017	 0,543610534743247 
1018	 0,543256053850546 
1019	 0,544719838663682 
1020	 0,547562663535192 
1021	 0,550259893033305 
1022	 0,55146838820144 
1023	 0,548473152079563 
1024	 0,547048884552357 
1025	 0,548514263884922 
1026	 0,548482355495012 
1027	 0,548550767637208 
1028	 0,550134580644328 
1029	 0,555170121250064 
1030	 0,559453969066081 
1031	 0,55823237254697 
1032	 0,556296349600491 
1033	 0,555220565163471 
1034	 0,555924757274837 
1035	 0,558083959722025 
1036	 0,559949127299974 
1037	 0,555892999532738 
1038	 0,554122435769349 
1039	 0,557937617590869 
1040	 0,563607600311113 
1041	 0,566181398419437 
1042	 0,562536269085395 
1043	 0,559860630979316 
1044	 0,559531162106116 
1045	 0,56189974264039 
1046	 0,568859040685911 
1047	 0,574973124105306 
1048	 0,56738764547457 
1049	 0,562217876385762 
1050	 0,563630745581086 
1051	 0,566454624929029 
1052	 0,570005135277467 
1053	 0,572971758217517 
1054	 0,570257568415182 
1055	 0,569476508568335 
1056	 0,575608553251657 
1057	 0,571816190022718 
1058	 0,564356051470122 
1059	 0,565365160262509 
1060	 0,568505281118484 
1061	 0,571195278235721 
1062	 0,570460404186156 
1063	 0,571667320207418 
1064	 0,575326475554166 
1065	 0,578688847191558 
1066	 0,572558340324525 
1067	 0,559129575205091 
1068	 0,573768647917024 
1069	 0,584538095109106 
1070	 0,570818087176266 
1071	 0,58176608214716 
1072	 0,591973674506449 
1073	 0,567735975065001 
1074	 0,554156706815717 
1075	 0,559241118834687 
