Wavelength	GRA-VIE00013.asd
451	 1,86114056104777E-02 
452	 2,14248127929587E-02 
453	 1,97628898566882E-02 
454	 1,75410358711802E-02 
455	 1,85285611881178E-02 
456	 0,019682735234489 
457	 1,99520327353301E-02 
458	 1,79418260942031E-02 
459	 1,69025789341046E-02 
460	 1,79731424947908E-02 
461	 1,84511097305159E-02 
462	 1,83219203501725E-02 
463	 1,79367503406854E-02 
464	 1,78627039973451E-02 
465	 1,80861589677578E-02 
466	 1,79804329028733E-02 
467	 1,76154730477636E-02 
468	 0,017144419446628 
469	 1,75860668266352E-02 
470	 1,82428178477134E-02 
471	 1,75135155387514E-02 
472	 1,64941856275348E-02 
473	 1,56340278139081E-02 
474	 1,48306076187731E-02 
475	 1,55126078246804E-02 
476	 1,87836848732166E-02 
477	 1,84878376239308E-02 
478	 1,54904801242781E-02 
479	 0,015718651221148 
480	 1,67447257084091E-02 
481	 1,70330753885008E-02 
482	 1,36246536681951E-02 
483	 1,06860077822628E-02 
484	 1,48108712749515E-02 
485	 1,79216672655408E-02 
486	 1,80412368849251E-02 
487	 1,63815446648522E-02 
488	 1,64409067437724E-02 
489	 2,02108896482776E-02 
490	 1,93340916168793E-02 
491	 1,52239930974043E-02 
492	 0,01380273727387 
493	 1,43340527688882E-02 
494	 1,62254528266039E-02 
495	 1,69500793250974E-02 
496	 1,60826734272314E-02 
497	 1,34876050010091E-02 
498	 1,38442144820734E-02 
499	 1,61692394644045E-02 
500	 1,36775251755197E-02 
501	 1,23157051051701E-02 
502	 1,49432272553372E-02 
503	 1,55635205728851E-02 
504	 1,48368381740993E-02 
505	 1,52834732379113E-02 
506	 1,58377638627855E-02 
507	 1,60781949490307E-02 
508	 1,55569122217314E-02 
509	 1,43953584503254E-02 
510	 1,29085619150258E-02 
511	 1,40865976421024E-02 
512	 1,68982918262743E-02 
513	 1,75161119960553E-02 
514	 1,67791868272474E-02 
515	 0,015418331798671 
516	 0,015977890233089 
517	 1,72568034543137E-02 
518	 0,017251039210048 
519	 0,017154488680726 
520	 1,68941209790943E-02 
521	 1,49480865442091E-02 
522	 1,39044864293534E-02 
523	 1,53997714252251E-02 
524	 1,55678127656397E-02 
525	 1,48507442915214E-02 
526	 1,57716557795083E-02 
527	 1,63102739542312E-02 
528	 1,60422687704959E-02 
529	 1,67188132582709E-02 
530	 0,016927987179609 
531	 1,49881410553192E-02 
532	 1,42477991746033E-02 
533	 1,49207160199788E-02 
534	 1,50601464463236E-02 
535	 1,51121487701336E-02 
536	 1,53202288006766E-02 
537	 1,57774739323447E-02 
538	 1,59257452783058E-02 
539	 1,46078906727902E-02 
540	 1,42427473283343E-02 
541	 1,53413063996714E-02 
542	 1,64782261276821E-02 
543	 1,67664235964844E-02 
544	 1,55194756021667E-02 
545	 1,48454490277658E-02 
546	 1,50526817354394E-02 
547	 0,015698534467462 
548	 1,59941593436709E-02 
549	 1,56281489568288E-02 
550	 0,015701750179813 
551	 1,59274918067318E-02 
552	 1,56623905683881E-02 
553	 1,53657166628861E-02 
554	 1,51859493319471E-02 
555	 1,52310282659453E-02 
556	 1,49514337577899E-02 
557	 1,40161482349251E-02 
558	 1,42680426527557E-02 
559	 1,53675766047766E-02 
560	 1,57557397839775E-02 
561	 1,55188614006725E-02 
562	 0,01486618689321 
563	 1,52194425918765E-02 
564	 1,57101268566165E-02 
565	 1,50300130613547E-02 
566	 1,47000910298499E-02 
567	 1,50925600961991E-02 
568	 1,61525525570653E-02 
569	 1,67716060648142E-02 
570	 1,62496514997645E-02 
571	 1,59319692684919E-02 
572	 1,59864830614379E-02 
573	 1,63061383190833E-02 
574	 1,63953398091096E-02 
575	 1,61881198844884E-02 
576	 1,65494959169152E-02 
577	 1,66642959586054E-02 
578	 1,56218423599932E-02 
579	 1,64465931252825E-02 
580	 1,86366160077218E-02 
581	 1,85039994951069E-02 
582	 1,78393810363358E-02 
583	 1,76522715663181E-02 
584	 1,74208377388863E-02 
585	 0,017319968015357 
586	 1,77148913659387E-02 
587	 1,82698041100378E-02 
588	 1,87859352713948E-02 
589	 1,89833652749598E-02 
590	 0,019088293600835 
591	 1,92962478921068E-02 
592	 1,89118823574524E-02 
593	 1,83215650696936E-02 
594	 1,89434918292247E-02 
595	 1,94598737810172E-02 
596	 1,93042316857768E-02 
597	 1,91473675009948E-02 
598	 1,91164509708065E-02 
599	 1,93046374160968E-02 
600	 1,91374331342682E-02 
601	 1,86596746483071E-02 
602	 1,87029399914885E-02 
603	 1,88670865296951E-02 
604	 1,88236726583165E-02 
605	 1,88138521750336E-02 
606	 1,86736019082958E-02 
607	 1,77861142200654E-02 
608	 0,017575423295947 
609	 1,82890582447362E-02 
610	 0,017819244348824 
611	 0,017141860244463 
612	 1,76596819594588E-02 
613	 0,018119241024651 
614	 0,018225195523982 
615	 1,80937701061811E-02 
616	 1,78867534387518E-02 
617	 0,017699340503729 
618	 1,72575114143003E-02 
619	 1,68641040703831E-02 
620	 1,71895385563162E-02 
621	 1,74332134740149E-02 
622	 1,73833310132325E-02 
623	 1,75127262276546E-02 
624	 1,74115488641611E-02 
625	 0,016687900188209 
626	 1,67226944454738E-02 
627	 1,74621296907294E-02 
628	 1,79233072037179E-02 
629	 1,79546675625423E-02 
630	 1,75664025453309E-02 
631	 1,76362036560401E-02 
632	 1,81030270323262E-02 
633	 1,86933333815579E-02 
634	 1,90676357668515E-02 
635	 1,91521658764207E-02 
636	 1,92259606218432E-02 
637	 1,91992492169552E-02 
638	 1,90314692141767E-02 
639	 1,92935248574622E-02 
640	 1,98010441060226E-02 
641	 0,019804287807967 
642	 1,99175277209399E-02 
643	 2,02647978626653E-02 
644	 1,99832893259595E-02 
645	 1,98481066844231E-02 
646	 2,09480862032514E-02 
647	 2,13619078511484E-02 
648	 0,020830252337673 
649	 2,01999298328279E-02 
650	 2,00271146607167E-02 
651	 2,05981605826942E-02 
652	 2,07650769589489E-02 
653	 2,05400415728728E-02 
654	 2,03112145997719E-02 
655	 2,02560801175179E-02 
656	 2,03744093639172E-02 
657	 2,02305715245472E-02 
658	 2,00386935762989E-02 
659	 0,02002318516255 
660	 0,019458138396357 
661	 1,84643882671796E-02 
662	 1,77957635006776E-02 
663	 1,71874353619785E-02 
664	 1,66252681434458E-02 
665	 1,68882007213148E-02 
666	 1,72344830741939E-02 
667	 1,63742346815733E-02 
668	 1,60076916484946E-02 
669	 1,64165896678194E-02 
670	 1,66351403102527E-02 
671	 1,69391191684313E-02 
672	 1,74857490056815E-02 
673	 1,72840397408073E-02 
674	 1,66096703660604E-02 
675	 1,64133234574879E-02 
676	 1,68971592391881E-02 
677	 1,77801626105787E-02 
678	 1,68347244046909E-02 
679	 1,57517422754471E-02 
680	 1,67144962737126E-02 
681	 1,72715114398811E-02 
682	 1,71283183245081E-02 
683	 1,72884089147823E-02 
684	 0,01751737874722 
685	 1,76697098826732E-02 
686	 1,75926535849896E-02 
687	 1,76020949299356E-02 
688	 0,01824353001704 
689	 0,019420659285868 
690	 2,07957814446978E-02 
691	 2,11051696101268E-02 
692	 2,13958063203098E-02 
693	 0,022635059487137 
694	 2,40756797088686E-02 
695	 2,57412757610627E-02 
696	 2,79515027205588E-02 
697	 0,03083622206334 
698	 3,43296445132758E-02 
699	 3,77040934142542E-02 
700	 4,11879385771749E-02 
701	 0,045162483651592 
702	 4,93232337989083E-02 
703	 5,37036411902979E-02 
704	 5,87209686803172E-02 
705	 6,37434662571825E-02 
706	 6,83652537400312E-02 
707	 0,072962646753433 
708	 7,75395374588045E-02 
709	 8,19805940884762E-02 
710	 8,64835459543605E-02 
711	 9,10252658764814E-02 
712	 9,52544505511447E-02 
713	 9,91615208750804E-02 
714	 0,1027730908458 
715	 0,106147171701165 
716	 0,109427751967049 
717	 0,112976063074315 
718	 0,116180769964473 
719	 0,118816230043718 
720	 0,121215408332336 
721	 0,123517111370976 
722	 0,125864474267271 
723	 0,128103590617949 
724	 0,130133211581074 
725	 0,131765335998825 
726	 0,133358043110676 
727	 0,135070267784076 
728	 0,136228215419397 
729	 0,137107214541782 
730	 0,138340480497985 
731	 0,139654089580385 
732	 0,140834017505466 
733	 0,141275648169412 
734	 0,141813019377285 
735	 0,143118783868297 
736	 0,143927144634771 
737	 0,144269574392299 
738	 0,144782175091696 
739	 0,145424654123038 
740	 0,146142122752594 
741	 0,146569824326805 
742	 0,146902342443524 
743	 0,147396416525274 
744	 0,147815665758742 
745	 0,148208504095613 
746	 0,148903207171156 
747	 0,149467548623247 
748	 0,149714414351541 
749	 0,150151223915985 
750	 0,150582082704161 
751	 0,150613248938217 
752	 0,150677994417532 
753	 0,150878203464942 
754	 0,151086524584658 
755	 0,1512853891102 
756	 0,151494805662331 
757	 0,152102775658937 
758	 0,152694509513525 
759	 0,152258181218206 
760	 0,152341798169448 
761	 0,153173794170197 
762	 0,153272909197665 
763	 0,15299634722016 
764	 0,152786732400194 
765	 0,15309897114313 
766	 0,153703957380852 
767	 0,153777480686266 
768	 0,153651394197916 
769	 0,153560223802526 
770	 0,154111342111291 
771	 0,154711108536106 
772	 0,154619085480517 
773	 0,154582176240644 
774	 0,154778047932846 
775	 0,155232032852835 
776	 0,155502860427748 
777	 0,155405161223336 
778	 0,155476166110966 
779	 0,15561890329056 
780	 0,155595883588317 
781	 0,155735173295453 
782	 0,1560041137844 
783	 0,155965712627285 
784	 0,155954322537955 
785	 0,156155242431139 
786	 0,156150171709234 
787	 0,15601623444956 
788	 0,155986091792077 
789	 0,156021225173475 
790	 0,156151560195535 
791	 0,156534348250094 
792	 0,156803540320512 
793	 0,156705241996471 
794	 0,156890258360223 
795	 0,157147647261014 
796	 0,156722605416449 
797	 0,156837167843704 
798	 0,157627496959531 
799	 0,15764319923674 
800	 0,157431487783591 
801	 0,157555300960713 
802	 0,157478588437671 
803	 0,157429740229057 
804	 0,158321582736299 
805	 0,158644795803793 
806	 0,158079765956244 
807	 0,158236215063258 
808	 0,158696415056499 
809	 0,158893309409438 
810	 0,159040468526164 
811	 0,15912048297666 
812	 0,158944326561122 
813	 0,159047565030592 
814	 0,159549737072743 
815	 0,159632918978132 
816	 0,15959988963003 
817	 0,159886603039396 
818	 0,160212868355726 
819	 0,160367646635611 
820	 0,159825482667612 
821	 0,159747743972099 
822	 0,160549921443051 
823	 0,160945955974441 
824	 0,161013381944267 
825	 0,161030368599603 
826	 0,161167992212498 
827	 0,161444450865717 
828	 0,161775824731319 
829	 0,161840018992097 
830	 0,161553593529874 
831	 0,161605479970375 
832	 0,16185689363736 
833	 0,162010127890267 
834	 0,162246844704826 
835	 0,162458811454178 
836	 0,162141060290869 
837	 0,162050551575323 
838	 0,16253048762491 
839	 0,162831793168642 
840	 0,162943372935352 
841	 0,162978566085378 
842	 0,162936353379984 
843	 0,162945340523249 
844	 0,163483607703509 
845	 0,163493907893449 
846	 0,162615466556304 
847	 0,162688132640836 
848	 0,16333046715768 
849	 0,163703650393561 
850	 0,163833517832234 
851	 0,163806712050056 
852	 0,164026246530211 
853	 0,164033726264605 
854	 0,163674076875389 
855	 0,163667800916724 
856	 0,163885814412586 
857	 0,164035715766619 
858	 0,164121319299311 
859	 0,164127235099352 
860	 0,163993386865941 
861	 0,164112878431968 
862	 0,16459200231796 
863	 0,164663512768644 
864	 0,164558594421425 
865	 0,164685520186418 
866	 0,16507649875239 
867	 0,165602660747281 
868	 0,165889074188717 
869	 0,165963031766131 
870	 0,165806326073347 
871	 0,165190945781298 
872	 0,164912555866685 
873	 0,165872629738713 
874	 0,166160600199752 
875	 0,165790212612136 
876	 0,166059267738026 
877	 0,166612364353798 
878	 0,167204246274317 
879	 0,167271959586896 
880	 0,167085982969977 
881	 0,16701491129199 
882	 0,167435376326293 
883	 0,167980467544299 
884	 0,167457374568782 
885	 0,166961180939505 
886	 0,166931951132881 
887	 0,167374601270348 
888	 0,167770449161746 
889	 0,167664904731198 
890	 0,167718915614336 
891	 0,16799389501473 
892	 0,168365354585357 
893	 0,168640473128919 
894	 0,168783595627521 
895	 0,169087899498519 
896	 0,16904058990102 
897	 0,168337313166737 
898	 0,168050527475147 
899	 0,168196142011848 
900	 0,168468527255111 
901	 0,16874219604373 
902	 0,169037510944866 
903	 0,169740100844648 
904	 0,170115846615206 
905	 0,169777430377623 
906	 0,16956713430087 
907	 0,169346218880752 
908	 0,1687664796955 
909	 0,169356847397935 
910	 0,17070440809977 
911	 0,170376402994801 
912	 0,16974719396984 
913	 0,169545642687885 
914	 0,169975729210472 
915	 0,170439267260502 
916	 0,170240270810883 
917	 0,169376220485873 
918	 0,168428721771336 
919	 0,168764186129671 
920	 0,16949471831851 
921	 0,170079699118845 
922	 0,169669117306021 
923	 0,169023092282141 
924	 0,168848175725413 
925	 0,16925545456656 
926	 0,169572541786923 
927	 0,168555162378628 
928	 0,167890326719878 
929	 0,167907869847759 
930	 0,167879592054011 
931	 0,167769208111758 
932	 0,167585427871215 
933	 0,167743105339824 
934	 0,167570844266128 
935	 0,166243974896396 
936	 0,166658684591821 
937	 0,168112634637963 
938	 0,16649538181454 
939	 0,166449512240569 
940	 0,168623176622744 
941	 0,166769225968231 
942	 0,164495396741261 
943	 0,165124108536187 
944	 0,165450458815993 
945	 0,165107137363455 
946	 0,164422884281262 
947	 0,163163978735326 
948	 0,161583312851212 
949	 0,16059183854216 
950	 0,160331196993964 
951	 0,160612529763158 
952	 0,159742486897843 
953	 0,158479984217408 
954	 0,157937977104989 
955	 0,15688762189794 
956	 0,155623772188032 
957	 0,155548684422257 
958	 0,155216020240966 
959	 0,154277753135336 
960	 0,15352480646045 
961	 0,153331656130495 
962	 0,153751380889662 
963	 0,15284213728679 
964	 0,151728134997792 
965	 0,15250175196675 
966	 0,153594149239147 
967	 0,154074896847259 
968	 0,152196035091337 
969	 0,151593970694486 
970	 0,153308686914788 
971	 0,153651023153077 
972	 0,153080255186684 
973	 0,152351431575935 
974	 0,152408717663604 
975	 0,153093607850882 
976	 0,153798337586939 
977	 0,153860793889419 
978	 0,153144024906776 
979	 0,151867157183894 
980	 0,151344869675057 
981	 0,15203742379914 
982	 0,15234188081429 
983	 0,152111128636416 
984	 0,151471546826401 
985	 0,15215394894166 
986	 0,153488028642803 
987	 0,153470310336014 
988	 0,154764742907394 
989	 0,156916465143861 
990	 0,155420672424995 
991	 0,154742760969164 
992	 0,156700227367716 
993	 0,156868773967602 
994	 0,156410246690424 
995	 0,156819748700808 
996	 0,156518821629902 
997	 0,156202070076384 
998	 0,157645111566349 
999	 0,159879232207489 
1000	 0,161478873706347 
1001	 0,158687272572948 
1002	 0,1565951417539 
1003	 0,157563264232099 
1004	 0,158128079075938 
1005	 0,159159006753062 
1006	 0,161415232033403 
1007	 0,161178355956932 
1008	 0,160003307564244 
1009	 0,161729594445801 
1010	 0,163121849305457 
1011	 0,163636579273182 
1012	 0,164943468407944 
1013	 0,163321530224542 
1014	 0,158820278543485 
1015	 0,159947456917796 
1016	 0,163689784035312 
1017	 0,166877183605986 
1018	 0,170822505072966 
1019	 0,171754514796352 
1020	 0,164330813583692 
1021	 0,160635819381637 
1022	 0,163141046409492 
1023	 0,170034129860233 
1024	 0,173684761052449 
1025	 0,171982837355398 
1026	 0,170154829713624 
1027	 0,170949487241613 
1028	 0,174934761762533 
1029	 0,17290327383905 
1030	 0,169859320721446 
1031	 0,172432612908736 
1032	 0,172836170523516 
1033	 0,170624928548739 
1034	 0,167895015420996 
1035	 0,168291943610456 
1036	 0,171091528332265 
1037	 0,169498727705749 
1038	 0,169351486359798 
1039	 0,172751971742634 
1040	 0,176467745660795 
1041	 0,176594096124982 
1042	 0,171420558921936 
1043	 0,174419651163669 
1044	 0,179680579000696 
1045	 0,17750015631676 
1046	 0,179153417110436 
1047	 0,183312439134713 
1048	 0,181644244619329 
1049	 0,175533682257041 
1050	 0,170290924298851 
1051	 0,184852554400513 
1052	 0,19417957421444 
1053	 0,187212813209612 
1054	 0,177264663377019 
1055	 0,175457241975657 
1056	 0,187856504664999 
1057	 0,187336424333091 
1058	 0,17700003235158 
1059	 0,167978589267608 
1060	 0,177373619836904 
1061	 0,19351040986033 
1062	 0,182790429808811 
1063	 0,181358039062877 
1064	 0,192056073737185 
1065	 0,183247698050527 
1066	 0,175371619706333 
1067	 0,17652377888711 
1068	 0,17987772533088 
1069	 0,180857123743415 
1070	 0,177542797955338 
1071	 0,182585973166585 
1072	 0,186633366490158 
1073	 0,178244457399398 
1074	 0,17730178477332 
1075	 0,181340552825515 
