Wavelength	SCO-GRA00479.asd
437	 0,012455655677058 
438	 1,26310226689371E-02 
439	 1,72115683441713E-02 
440	 1,38853560883527E-02 
441	 9,78037007412604E-03 
442	 1,50710455187563E-02 
443	 1,51683532167611E-02 
444	 1,01614038007748E-02 
445	 1,25523810950822E-02 
446	 1,47536897725129E-02 
447	 1,26365684180252E-02 
448	 1,38804826317082E-02 
449	 1,61506344664291E-02 
450	 1,32111370268683E-02 
451	 1,08460345718504E-02 
452	 0,011028740515252 
453	 1,41205484349366E-02 
454	 1,51454850566262E-02 
455	 1,02606581043575E-02 
456	 1,25700613652155E-02 
457	 1,94181259681831E-02 
458	 0,017200118656572 
459	 1,31552475729079E-02 
460	 1,04737416036115E-02 
461	 8,75319629487709E-03 
462	 1,01226813765828E-02 
463	 1,72663856790416E-02 
464	 1,91303646572455E-02 
465	 1,48476161476904E-02 
466	 1,16149495763588E-02 
467	 1,14997351905823E-02 
468	 1,52161944947188E-02 
469	 1,53436060598874E-02 
470	 1,34768642220984E-02 
471	 1,53185483483506E-02 
472	 1,51808988249071E-02 
473	 1,24945353891364E-02 
474	 1,34804127533553E-02 
475	 1,45716511089028E-02 
476	 0,012125986159115 
477	 1,05105067109339E-02 
478	 1,09104116751959E-02 
479	 1,42475216780072E-02 
480	 0,016169754726417 
481	 1,49091146402389E-02 
482	 1,42866603438448E-02 
483	 1,43867474757913E-02 
484	 1,47039785814817E-02 
485	 1,39150943601304E-02 
486	 1,26997075409161E-02 
487	 1,52033982258073E-02 
488	 1,73748782706123E-02 
489	 1,62030607698788E-02 
490	 1,42554988921759E-02 
491	 1,26659247344698E-02 
492	 1,29515750878959E-02 
493	 0,013230415348084 
494	 1,30034601014247E-02 
495	 1,33841767622497E-02 
496	 1,43693784333505E-02 
497	 1,58385070579884E-02 
498	 1,60407124732893E-02 
499	 1,45870819015659E-02 
500	 0,011170609608867 
501	 9,82235658649077E-03 
502	 1,23779850909598E-02 
503	 1,33924535675773E-02 
504	 0,012977526116366 
505	 1,26426231135506E-02 
506	 1,24725510107633E-02 
507	 1,27236754586729E-02 
508	 1,41536482660496E-02 
509	 1,49159759685486E-02 
510	 1,34870022007925E-02 
511	 1,30037772287648E-02 
512	 1,35760417995042E-02 
513	 1,39612543170231E-02 
514	 1,35442386490939E-02 
515	 1,24806832778771E-02 
516	 0,013960698826248 
517	 1,58506435914826E-02 
518	 1,48342668833314E-02 
519	 1,40044876948018E-02 
520	 1,39963902345443E-02 
521	 1,39946485131549E-02 
522	 0,013914860344177 
523	 0,013745358452988 
524	 1,41151155112942E-02 
525	 1,45871719332576E-02 
526	 1,39967202680061E-02 
527	 1,31340758219993E-02 
528	 1,25802390855788E-02 
529	 1,38669816779482E-02 
530	 1,49466594482278E-02 
531	 0,013440389072627 
532	 1,27178066095321E-02 
533	 1,31663879913495E-02 
534	 1,34152822014998E-02 
535	 1,35343999730027E-02 
536	 1,35141369516583E-02 
537	 1,30993988252823E-02 
538	 1,27494087951352E-02 
539	 1,33995309440425E-02 
540	 1,35902561426743E-02 
541	 1,30844866443596E-02 
542	 1,29533448909412E-02 
543	 1,35066532510184E-02 
544	 1,48846319947731E-02 
545	 1,48931220362339E-02 
546	 1,37955276707963E-02 
547	 1,35568457433618E-02 
548	 1,38269534308171E-02 
549	 1,43938236780466E-02 
550	 1,48020677840908E-02 
551	 1,47779305037405E-02 
552	 1,39981437349002E-02 
553	 1,33745504113904E-02 
554	 1,32048864355665E-02 
555	 1,32629569243138E-02 
556	 1,38178843049965E-02 
557	 1,49807065029049E-02 
558	 1,53478525121317E-02 
559	 0,014879896251187 
560	 0,014010465026455 
561	 1,38999049636048E-02 
562	 1,47935527729242E-02 
563	 1,47135748963574E-02 
564	 1,41840825947908E-02 
565	 0,014141128861946 
566	 1,39008461352185E-02 
567	 1,35495419094704E-02 
568	 0,013995797800166 
569	 0,014176527163341 
570	 1,35061878562373E-02 
571	 1,40679032333461E-02 
572	 1,52284499658904E-02 
573	 1,49491347316673E-02 
574	 1,44611570934724E-02 
575	 1,42670794462237E-02 
576	 1,46888463278413E-02 
577	 1,51460952718257E-02 
578	 1,49758833000372E-02 
579	 1,50234831098672E-02 
580	 1,53746126251488E-02 
581	 1,56672087355203E-02 
582	 1,59851693582937E-02 
583	 1,62826460146093E-02 
584	 1,58117091243142E-02 
585	 1,53746036677327E-02 
586	 1,66177056900763E-02 
587	 1,69755186245411E-02 
588	 1,60404717441925E-02 
589	 1,57510892162968E-02 
590	 1,58835554923273E-02 
591	 0,016138120317787 
592	 1,64193172125819E-02 
593	 1,66221221900291E-02 
594	 1,65362829415935E-02 
595	 1,66490377328938E-02 
596	 1,71457123072852E-02 
597	 1,76605684170664E-02 
598	 1,77832390105083E-02 
599	 1,69575453571557E-02 
600	 1,67672414243077E-02 
601	 1,73073664286773E-02 
602	 1,70005191014053E-02 
603	 1,66340990946296E-02 
604	 1,67865096237936E-02 
605	 1,63557124916389E-02 
606	 1,56043910509161E-02 
607	 1,55935046825842E-02 
608	 1,57368496439561E-02 
609	 1,57877800021615E-02 
610	 1,55846102374559E-02 
611	 1,54370110089159E-02 
612	 1,57380643028259E-02 
613	 1,60412777616424E-02 
614	 1,62935107097209E-02 
615	 1,68550113208809E-02 
616	 0,016838406843684 
617	 1,58459942791744E-02 
618	 1,57777559544776E-02 
619	 1,61595750095159E-02 
620	 1,54666165044354E-02 
621	 1,48904503762551E-02 
622	 1,48058413861451E-02 
623	 1,50100223965449E-02 
624	 1,52768928586504E-02 
625	 1,53821083461888E-02 
626	 1,53440638500602E-02 
627	 1,52286390833452E-02 
628	 1,51828579954147E-02 
629	 1,53216599768031E-02 
630	 1,56625006166238E-02 
631	 1,57529454376774E-02 
632	 1,59940388031048E-02 
633	 1,72135968442267E-02 
634	 1,69283135632645E-02 
635	 1,51142525959504E-02 
636	 0,014757064924914 
637	 1,52514014454186E-02 
638	 0,015995009831546 
639	 0,017170781648925 
640	 1,83828817783851E-02 
641	 1,88584200572795E-02 
642	 1,84139705849068E-02 
643	 1,73041064241592E-02 
644	 0,017507693967598 
645	 1,83029317706511E-02 
646	 1,85088170694397E-02 
647	 1,83567021908293E-02 
648	 1,79544749738886E-02 
649	 0,017500087364069 
650	 1,73946396673841E-02 
651	 1,77851072564041E-02 
652	 1,72865697116958E-02 
653	 1,65090265908799E-02 
654	 1,71738353158193E-02 
655	 1,74789940239182E-02 
656	 1,69609554046655E-02 
657	 1,65702295742405E-02 
658	 1,61213041140264E-02 
659	 0,015393374969053 
660	 1,50301481905564E-02 
661	 1,50567757314213E-02 
662	 1,51556497039748E-02 
663	 1,51091465395274E-02 
664	 1,48253958425622E-02 
665	 1,46852780079449E-02 
666	 1,45171704153021E-02 
667	 1,39722219660151E-02 
668	 1,36028259227649E-02 
669	 1,35703316243075E-02 
670	 1,38415241431073E-02 
671	 1,39791638351892E-02 
672	 1,36730795634457E-02 
673	 1,35827073326778E-02 
674	 1,37494283183434E-02 
675	 1,40017454351205E-02 
676	 1,42207419700812E-02 
677	 1,42741103094776E-02 
678	 1,37771923858075E-02 
679	 1,33836088429386E-02 
680	 1,38816324281648E-02 
681	 1,43281749398237E-02 
682	 1,46185775657677E-02 
683	 1,52667226451502E-02 
684	 1,56264329219296E-02 
685	 1,54208788816163E-02 
686	 1,57670186721101E-02 
687	 1,62987733714594E-02 
688	 1,60617677837929E-02 
689	 1,61637569598925E-02 
690	 1,69059790553969E-02 
691	 1,79844575066605E-02 
692	 1,90688126304912E-02 
693	 1,99007800781523E-02 
694	 0,021034100753953 
695	 2,25348901051315E-02 
696	 0,024162673539234 
697	 2,65299238722753E-02 
698	 2,97079253995332E-02 
699	 3,25120975991528E-02 
700	 3,52954520770929E-02 
701	 0,038647149409454 
702	 4,24461762091586E-02 
703	 0,04654140051832 
704	 5,05362966592879E-02 
705	 5,46730866660859E-02 
706	 5,90212425980372E-02 
707	 6,27623948078928E-02 
708	 6,62853580432928E-02 
709	 0,070542619686183 
710	 7,46931481790414E-02 
711	 0,078515618958498 
712	 8,23896682540166E-02 
713	 8,59373482815576E-02 
714	 8,88294086728494E-02 
715	 9,18846790048942E-02 
716	 9,50382286845738E-02 
717	 0,097702299134355 
718	 0,100117220165804 
719	 0,102395830171004 
720	 0,104612722997453 
721	 0,106759061854664 
722	 0,108809612833307 
723	 0,110737890572152 
724	 0,11245591160082 
725	 0,113603458173794 
726	 0,115109036287827 
727	 0,117369313554345 
728	 0,118568272942521 
729	 0,119080139957517 
730	 0,12001589535201 
731	 0,121024406908036 
732	 0,12194070410029 
733	 0,122366000656331 
734	 0,122819297782231 
735	 0,12374036456536 
736	 0,124599002065998 
737	 0,125333121527593 
738	 0,126069576738218 
739	 0,126650812731052 
740	 0,127068219070427 
741	 0,127670438283161 
742	 0,12809410542879 
743	 0,127915060285942 
744	 0,128412722086934 
745	 0,129455321118683 
746	 0,129712753049886 
747	 0,129851749578858 
748	 0,130146853842817 
749	 0,129871718043375 
750	 0,129655467816138 
751	 0,130581540434175 
752	 0,131079131264572 
753	 0,130935845833647 
754	 0,131154349408513 
755	 0,131404276285703 
756	 0,131475812308584 
757	 0,131785860324438 
758	 0,132304891763377 
759	 0,132920181971571 
760	 0,132959350597658 
761	 0,132421038530869 
762	 0,132433662470794 
763	 0,132760315833162 
764	 0,133112652500832 
765	 0,133514222716826 
766	 0,133815995531994 
767	 0,13362192641939 
768	 0,133659586537834 
769	 0,134128200820607 
770	 0,134296351153555 
771	 0,134299459237853 
772	 0,134372442755427 
773	 0,134553490712516 
774	 0,134852493040233 
775	 0,13530654145573 
776	 0,135469190181814 
777	 0,135195071855256 
778	 0,135230143764275 
779	 0,135573210076729 
780	 0,136092219944002 
781	 0,136309992990176 
782	 0,136228854416774 
783	 0,136403398770239 
784	 0,136634572846457 
785	 0,136762102056269 
786	 0,136562548276149 
787	 0,13637762388304 
788	 0,136869398219527 
789	 0,137332938942264 
790	 0,13746447945906 
791	 0,13694015585448 
792	 0,136726589717498 
793	 0,137502316065907 
794	 0,137782269895165 
795	 0,137593868652916 
796	 0,137542664691972 
797	 0,137512110160775 
798	 0,137587873444475 
799	 0,138248651567745 
800	 0,138738652520577 
801	 0,138403409555491 
802	 0,138585121340137 
803	 0,139078737832449 
804	 0,138614155393656 
805	 0,138598879604513 
806	 0,139319644220709 
807	 0,139353730739511 
808	 0,139094555658234 
809	 0,139063832160627 
810	 0,138953011900848 
811	 0,138867619021745 
812	 0,139238818534615 
813	 0,139570640561892 
814	 0,139744992143004 
815	 0,140493795073311 
816	 0,141144217256208 
817	 0,140873978810985 
818	 0,14102515838882 
819	 0,141589056226786 
820	 0,141576358378075 
821	 0,141564971144007 
822	 0,141756098476134 
823	 0,141567969869927 
824	 0,141485320778559 
825	 0,142171836609347 
826	 0,142585943512987 
827	 0,142641245406079 
828	 0,142945405203131 
829	 0,143176967260187 
830	 0,143189218258709 
831	 0,143144882813493 
832	 0,143087381469562 
833	 0,143048722846633 
834	 0,143233708559124 
835	 0,143534887341241 
836	 0,143434792507348 
837	 0,143320681360097 
838	 0,143422736391577 
839	 0,143790281483707 
840	 0,144030478345865 
841	 0,143601911184496 
842	 0,143456038916275 
843	 0,143741505522444 
844	 0,144106079249328 
845	 0,144250390937261 
846	 0,144093408702497 
847	 0,144386109360093 
848	 0,144941132291225 
849	 0,145378278750048 
850	 0,145194631491263 
851	 0,144601383197628 
852	 0,144734425896742 
853	 0,144940237979916 
854	 0,144976277601008 
855	 0,145783930227862 
856	 0,146547050174982 
857	 0,146061354327 
858	 0,145559098476829 
859	 0,145366775881218 
860	 0,145387802381007 
861	 0,145761513495723 
862	 0,146376508243454 
863	 0,14611642097658 
864	 0,145561274018215 
865	 0,14561651207833 
866	 0,146158450697352 
867	 0,146776548460256 
868	 0,14620372604702 
869	 0,146252779219029 
870	 0,147454615699743 
871	 0,147324178251345 
872	 0,146752438873102 
873	 0,147057412538344 
874	 0,147257177780099 
875	 0,147143218663267 
876	 0,146563284836551 
877	 0,146854100205821 
878	 0,148181069925856 
879	 0,147841514003591 
880	 0,147421042316227 
881	 0,14872612856674 
882	 0,149075234532852 
883	 0,148520492338077 
884	 0,148611139961594 
885	 0,148811685016398 
886	 0,148992464964359 
887	 0,149273905010332 
888	 0,14956541774044 
889	 0,149782133022733 
890	 0,150098492296618 
891	 0,150205527683437 
892	 0,149306057577567 
893	 0,148955198624822 
894	 0,149524879350595 
895	 0,150182618209443 
896	 0,150321406593924 
897	 0,149607876759979 
898	 0,14934981162461 
899	 0,149646075012725 
900	 0,150279555445497 
901	 0,150676077118416 
902	 0,150629643632868 
903	 0,150144193535473 
904	 0,149922846995666 
905	 0,150330655920576 
906	 0,150477330866425 
907	 0,150555118679932 
908	 0,150990564725124 
909	 0,15084975744954 
910	 0,150233530316384 
911	 0,150132314940947 
912	 0,150372369870018 
913	 0,150843989235981 
914	 0,151337430497546 
915	 0,151683624474161 
916	 0,151725791157031 
917	 0,151424171729146 
918	 0,150904110432834 
919	 0,150367220221439 
920	 0,150481246352353 
921	 0,151217149664908 
922	 0,151162200098174 
923	 0,1509818825161 
924	 0,151255853826397 
925	 0,151552229449605 
926	 0,151599222025329 
927	 0,151038162438272 
928	 0,150521841215873 
929	 0,150384754683272 
930	 0,151175662010593 
931	 0,151110601167464 
932	 0,149465113392363 
933	 0,148954552837248 
934	 0,149479436060038 
935	 0,150445366296566 
936	 0,150690376876036 
937	 0,150019703866924 
938	 0,148689838935453 
939	 0,148088303962077 
940	 0,148468628201562 
941	 0,147749613482842 
942	 0,147379880942701 
943	 0,148497980866917 
944	 0,148109016762918 
945	 0,146763987161563 
946	 0,146397626754227 
947	 0,146256192702505 
948	 0,145982749958618 
949	 0,145041267526269 
950	 0,143749188445318 
951	 0,142426667067873 
952	 0,141582878340161 
953	 0,141657719933105 
954	 0,142912023529153 
955	 0,141409548820569 
956	 0,138434733007993 
957	 0,139469153608781 
958	 0,140635029253232 
959	 0,1406389282882 
960	 0,139956903118578 
961	 0,139575933618592 
962	 0,140013175423988 
963	 0,138887361244722 
964	 0,137432596745469 
965	 0,13798790729574 
966	 0,139136950787683 
967	 0,139941940861184 
968	 0,138609787217128 
969	 0,138053528894607 
970	 0,139030360950466 
971	 0,137988461725195 
972	 0,137505171282566 
973	 0,139740147917109 
974	 0,139788836761815 
975	 0,138462064854128 
976	 0,138683350450559 
977	 0,139278275593146 
978	 0,139706602189467 
979	 0,139033373207097 
980	 0,138731568018056 
981	 0,139430712774144 
982	 0,140072017155292 
983	 0,140479929678605 
984	 0,140592552826322 
985	 0,140841646450357 
986	 0,141064704044421 
987	 0,140764314885625 
988	 0,141061729335493 
989	 0,14160982652717 
990	 0,139848149100368 
991	 0,138655265516814 
992	 0,139301851575677 
993	 0,139260160470788 
994	 0,139737058268771 
995	 0,141937016307997 
996	 0,142779746280476 
997	 0,142561261157314 
998	 0,143022133486668 
999	 0,142732902276812 
1000	 0,141930320619646 
1001	 0,142706994883412 
1002	 0,143533622432299 
1003	 0,143719724575124 
1004	 0,144091711528414 
1005	 0,144562328190258 
1006	 0,145114035348607 
1007	 0,147493252819053 
1008	 0,149464805452434 
1009	 0,146668403726386 
1010	 0,146551744599279 
1011	 0,149361279828409 
1012	 0,149010840932152 
1013	 0,148570724838603 
1014	 0,149082005085544 
1015	 0,14882528298294 
1016	 0,148794416492846 
1017	 0,149808107874492 
1018	 0,150780394780829 
1019	 0,1518116004506 
1020	 0,153269046443596 
1021	 0,153291639826614 
1022	 0,152682534327996 
1023	 0,15528999476328 
1024	 0,154878510188134 
1025	 0,150984166106871 
1026	 0,151440745713359 
1027	 0,154340116661937 
1028	 0,157451570994151 
1029	 0,156148465272734 
1030	 0,153195336997944 
1031	 0,152474311906494 
1032	 0,152826967845005 
1033	 0,153846147134704 
1034	 0,155018429057332 
1035	 0,156289258250257 
1036	 0,157296692097377 
1037	 0,156897151190882 
1038	 0,157281061272606 
1039	 0,159740705096295 
1040	 0,165830053559844 
1041	 0,168533904513523 
1042	 0,162883603563614 
1043	 0,158807872785088 
1044	 0,158414717681848 
1045	 0,16220081238277 
1046	 0,167862053668307 
1047	 0,170792136951271 
1048	 0,161600768825845 
1049	 0,160607254564014 
1050	 0,169009486993295 
1051	 0,164313405199179 
1052	 0,16167975031718 
1053	 0,167519434674128 
1054	 0,17252778639841 
1055	 0,171865883993966 
1056	 0,163304127449944 
1057	 0,161552372917595 
1058	 0,163709086613502 
1059	 0,162688750331178 
1060	 0,163503920510673 
1061	 0,166554192686046 
1062	 0,170670208333022 
1063	 0,168729291284957 
1064	 0,162345545796394 
1065	 0,166708624233536 
1066	 0,16201290790156 
1067	 0,144935565416679 
1068	 0,148916279838226 
1069	 0,157627299218078 
1070	 0,158848377790761 
1071	 0,166947752345334 
1072	 0,177099467395316 
1073	 0,181398031401508 
1074	 0,164502336665806 
1075	 0,147373199546146 
