Wavelength	AURAY00674.asd
592	 5,61521152251353E-02 
593	 5,52998504139051E-02 
594	 5,57135442224446E-02 
595	 5,62521510586847E-02 
596	 5,63722088160944E-02 
597	 5,63522276405062E-02 
598	 5,62892111035764E-02 
599	 5,62885360119869E-02 
600	 5,64268973648509E-02 
601	 5,64773246995818E-02 
602	 5,53572681246538E-02 
603	 5,47878060739363E-02 
604	 5,59564529567571E-02 
605	 5,59525709907587E-02 
606	 5,49966616847798E-02 
607	 5,48182962537995E-02 
608	 0,055037550126164 
609	 5,54697885473715E-02 
610	 0,055689486730668 
611	 5,54396712702217E-02 
612	 5,44801430714015E-02 
613	 5,41613513149304E-02 
614	 5,44066363050144E-02 
615	 5,36787519144382E-02 
616	 5,30097359318772E-02 
617	 5,30511651989251E-02 
618	 5,32954041541149E-02 
619	 5,35152279634959E-02 
620	 5,34491980497933E-02 
621	 0,053116133796155 
622	 5,27364350753314E-02 
623	 5,32778069887713E-02 
624	 5,39971642896662E-02 
625	 5,40886892348631E-02 
626	 5,41767296518127E-02 
627	 5,42680257503582E-02 
628	 5,38989011433015E-02 
629	 5,40621889604475E-02 
630	 5,50331395446276E-02 
631	 5,47636906321033E-02 
632	 5,40134262524414E-02 
633	 0,054402861139922 
634	 5,46527155033867E-02 
635	 5,46418498108209E-02 
636	 5,54543778680239E-02 
637	 5,60924514214983E-02 
638	 0,055773211483188 
639	 5,60502391581574E-02 
640	 5,68475044775587E-02 
641	 5,72670537873246E-02 
642	 5,75609155372391E-02 
643	 5,77414656817065E-02 
644	 5,73907603431538E-02 
645	 5,71909763151374E-02 
646	 0,058051227794848 
647	 5,82767815515996E-02 
648	 5,77410035506838E-02 
649	 5,77031934907148E-02 
650	 5,73326353419345E-02 
651	 5,62368033338045E-02 
652	 0,056208541915243 
653	 5,66168643712109E-02 
654	 5,55885991079938E-02 
655	 5,49011903789557E-02 
656	 5,49598150410081E-02 
657	 5,47688318476646E-02 
658	 5,41199832023465E-02 
659	 5,29012247593515E-02 
660	 5,21343423379223E-02 
661	 5,18166626292262E-02 
662	 5,12380636234517E-02 
663	 5,04949984000316E-02 
664	 4,97229161673664E-02 
665	 4,96291635206398E-02 
666	 4,97120618707354E-02 
667	 4,90386098594275E-02 
668	 4,90589721974375E-02 
669	 4,96238657084621E-02 
670	 4,84260362221656E-02 
671	 4,73906039940141E-02 
672	 4,79933779202544E-02 
673	 4,79743483466704E-02 
674	 4,75578713564773E-02 
675	 0,048298194828732 
676	 4,88728630261603E-02 
677	 0,048772097053457 
678	 4,79719000878965E-02 
679	 4,76063923214475E-02 
680	 0,048972310087194 
681	 4,96573039001904E-02 
682	 4,94855270268701E-02 
683	 4,98746820514465E-02 
684	 5,03667697412573E-02 
685	 5,07721206650261E-02 
686	 5,17578248550585E-02 
687	 5,28242437254608E-02 
688	 5,28996465395717E-02 
689	 5,35146416584026E-02 
690	 0,055029449405973 
691	 5,66901129141176E-02 
692	 5,85513561198625E-02 
693	 6,06727202398821E-02 
694	 6,28075346021368E-02 
695	 6,50753358765062E-02 
696	 6,78889735795983E-02 
697	 7,09383035485588E-02 
698	 7,40955407275486E-02 
699	 7,73002938281078E-02 
700	 8,09968500730364E-02 
701	 0,085749911236503 
702	 0,090135802784984 
703	 9,39731918536237E-02 
704	 9,80647068481428E-02 
705	 0,102216987814684 
706	 0,106305737721742 
707	 0,11035250007629 
708	 0,114309801133656 
709	 0,118127017519856 
710	 0,121559152288022 
711	 0,124578242371908 
712	 0,127382094626188 
713	 0,130259551538017 
714	 0,133426995380145 
715	 0,136209810163561 
716	 0,138573670536811 
717	 0,140750313585585 
718	 0,142999821170914 
719	 0,145385351726957 
720	 0,147475682921542 
721	 0,149307614144437 
722	 0,150986764443702 
723	 0,152610612337484 
724	 0,154137891767151 
725	 0,155331010292117 
726	 0,156348818918992 
727	 0,157325935338933 
728	 0,158422386315467 
729	 0,159610299134666 
730	 0,16080840076893 
731	 0,161823581488887 
732	 0,162619154293207 
733	 0,163376557866032 
734	 0,164009574843095 
735	 0,164471316825423 
736	 0,165238790542315 
737	 0,166125920614595 
738	 0,166428247605971 
739	 0,166793541996547 
740	 0,1674384188125 
741	 0,168131596226016 
742	 0,168632226012931 
743	 0,168702214932117 
744	 0,169079070901966 
745	 0,169848578544269 
746	 0,170812336224228 
747	 0,171223267996013 
748	 0,170814684392293 
749	 0,170903170122681 
750	 0,171361241089233 
751	 0,171730658090517 
752	 0,172074568386659 
753	 0,172410823589848 
754	 0,172809227145555 
755	 0,173228801846824 
756	 0,17364225584247 
757	 0,174107951811789 
758	 0,174559353666328 
759	 0,174886759444239 
760	 0,174850196576736 
761	 0,174597079741343 
762	 0,17516176257616 
763	 0,175872094614133 
764	 0,176059864363957 
765	 0,17619841585401 
766	 0,176394485213239 
767	 0,176724593165718 
768	 0,176889762638694 
769	 0,176836288720783 
770	 0,176955325809423 
771	 0,177369005385919 
772	 0,178157159375972 
773	 0,178578828745661 
774	 0,178511355092969 
775	 0,178133520477883 
776	 0,17799049187839 
777	 0,178355433869245 
778	 0,178794098868242 
779	 0,179141266281472 
780	 0,179244281152509 
781	 0,179297822489666 
782	 0,179422804011689 
783	 0,179834843128406 
784	 0,180188743481517 
785	 0,180273791722717 
786	 0,18040352929474 
787	 0,180563276288763 
788	 0,180639307450233 
789	 0,180799300467718 
790	 0,181045080893214 
791	 0,181180230124805 
792	 0,181223377696665 
793	 0,181221248415761 
794	 0,181493074340007 
795	 0,181805876800485 
796	 0,181491031277808 
797	 0,181609984512725 
798	 0,18232077768205 
799	 0,182540985998287 
800	 0,182572257049625 
801	 0,182746110916488 
802	 0,182938880412801 
803	 0,183072483212009 
804	 0,182969307136921 
805	 0,18294899280687 
806	 0,183120020601889 
807	 0,18325916986273 
808	 0,183612496465412 
809	 0,184416145369747 
810	 0,184885478132705 
811	 0,184864832183575 
812	 0,184364274134348 
813	 0,18420195898088 
814	 0,18464585122022 
815	 0,184785651594572 
816	 0,18481065964333 
817	 0,185039011469692 
818	 0,185402128250644 
819	 0,185796110980283 
820	 0,18596930878093 
821	 0,186081914985219 
822	 0,186208942314618 
823	 0,18636467178307 
824	 0,186304700167666 
825	 0,18573465951088 
826	 0,185778782003684 
827	 0,186387987021014 
828	 0,186499535127376 
829	 0,18649114204654 
830	 0,186526498694776 
831	 0,186414846168682 
832	 0,186328671018512 
833	 0,1865150700541 
834	 0,186539619225 
835	 0,186432233557462 
836	 0,186658055788919 
837	 0,186919859021015 
838	 0,187058669692113 
839	 0,187171527678421 
840	 0,187320087234568 
841	 0,187577019166301 
842	 0,187575180427139 
843	 0,187338310281814 
844	 0,187264279964242 
845	 0,187184641430708 
846	 0,187084893913278 
847	 0,187480878262708 
848	 0,188008426704881 
849	 0,188092606142686 
850	 0,188110903781228 
851	 0,188063744612 
852	 0,187568143510253 
853	 0,187463516286464 
854	 0,188084790852563 
855	 0,188274218561188 
856	 0,188248859709815 
857	 0,188487022188702 
858	 0,188631532005049 
859	 0,188601069393134 
860	 0,188410262037669 
861	 0,188172675687997 
862	 0,188014436283541 
863	 0,188218630287931 
864	 0,188609971815733 
865	 0,188915993010988 
866	 0,18896241219958 
867	 0,188718396203867 
868	 0,188142797059482 
869	 0,188143033647325 
870	 0,188990283906048 
871	 0,189373423320843 
872	 0,189432124935646 
873	 0,189491784122341 
874	 0,189354717987121 
875	 0,189132363771263 
876	 0,189200307771074 
877	 0,189312865219115 
878	 0,189382288616799 
879	 0,189564939011199 
880	 0,189649970789288 
881	 0,189417000846986 
882	 0,189052135977993 
883	 0,188954920387203 
884	 0,190174225053732 
885	 0,190626421682098 
886	 0,189897879812234 
887	 0,190203830127726 
888	 0,190867829542814 
889	 0,191103753238794 
890	 0,190840115628605 
891	 0,190249585948401 
892	 0,189680180912008 
893	 0,189759051424618 
894	 0,190475212614627 
895	 0,190728566604103 
896	 0,190696862827595 
897	 0,190570400892421 
898	 0,190421499261426 
899	 0,190525010603455 
900	 0,191300473514717 
901	 0,192328249336169 
902	 0,193083619009845 
903	 0,192221260171182 
904	 0,191489942883728 
905	 0,191890111987551 
906	 0,191898970842957 
907	 0,191611323001693 
908	 0,19142089345801 
909	 0,191640972222746 
910	 0,192075561456159 
911	 0,191820077066079 
912	 0,191653391769389 
913	 0,191842632572498 
914	 0,191646009935633 
915	 0,191226719559737 
916	 0,190879152475831 
917	 0,19136704120356 
918	 0,192309822797045 
919	 0,192328939912403 
920	 0,192611577881858 
921	 0,193268434473049 
922	 0,192855715040166 
923	 0,19243008220385 
924	 0,192809543456812 
925	 0,192487245384322 
926	 0,191822554031788 
927	 0,191890356620907 
928	 0,191662539034743 
929	 0,191219541490618 
930	 0,19189244567111 
931	 0,192716711998949 
932	 0,19303268215592 
933	 0,192616928768072 
934	 0,192167986836719 
935	 0,192577669316293 
936	 0,192567400984807 
937	 0,192141075047665 
938	 0,192187583579134 
939	 0,191854222720528 
940	 0,191217875953832 
941	 0,192343027789605 
942	 0,193406501224796 
943	 0,192778130670557 
944	 0,191949090080969 
945	 0,191460390773039 
946	 0,191871939235277 
947	 0,191377566862485 
948	 0,189996587073332 
949	 0,18981663360159 
950	 0,189932709227261 
951	 0,18989248483083 
952	 0,19040993373634 
953	 0,190773675341263 
954	 0,190085954804895 
955	 0,18862885367462 
956	 0,187464291456454 
957	 0,189308070701297 
958	 0,18952717725989 
959	 0,187440387365722 
960	 0,187904207480666 
961	 0,18913932126778 
962	 0,189587052500898 
963	 0,189147440167956 
964	 0,188648810428958 
965	 0,189376055672992 
966	 0,189743622020909 
967	 0,189121912282105 
968	 0,186670875077898 
969	 0,185449964050131 
970	 0,186505317797667 
971	 0,18729441763967 
972	 0,187854540430581 
973	 0,188274991863977 
974	 0,18737677517857 
975	 0,186784806890041 
976	 0,189695379301552 
977	 0,190798444338291 
978	 0,189382099037225 
979	 0,188422679421271 
980	 0,188132239040043 
981	 0,188695928027836 
982	 0,19021931912674 
983	 0,190326212314812 
984	 0,187183068111105 
985	 0,188533583171445 
986	 0,192475021303365 
987	 0,192671716515861 
988	 0,190905045347229 
989	 0,188569705884806 
990	 0,188865546132032 
991	 0,190012814111164 
992	 0,191029521635992 
993	 0,192237192672824 
994	 0,193371772887183 
995	 0,194069711526262 
996	 0,193286458933091 
997	 0,191824682415469 
998	 0,191491629059948 
999	 0,192460631768184 
1000	 0,194528783335746 
1001	 0,197222510079103 
1002	 0,196978761591385 
1003	 0,193203330113053 
1004	 0,193633810788227 
1005	 0,196166043956126 
1006	 0,197790414415478 
1007	 0,195369164345601 
1008	 0,1921998462117 
1009	 0,195010806941191 
1010	 0,195722529014891 
1011	 0,193786137245981 
1012	 0,194636553242006 
1013	 0,196742101848096 
1014	 0,198742675419953 
1015	 0,197397818457627 
1016	 0,195349985035797 
1017	 0,195286399890712 
1018	 0,198473057125765 
1019	 0,201675815996382 
1020	 0,199919323589276 
1021	 0,197750409697586 
1022	 0,196723315491546 
1023	 0,197621046014318 
1024	 0,199569705633595 
1025	 0,201392354161816 
1026	 0,200124182819485 
1027	 0,197784286323754 
1028	 0,196394585973496 
1029	 0,199132593097879 
1030	 0,20254361265623 
1031	 0,202353060029243 
1032	 0,200474043277567 
1033	 0,199083917841971 
1034	 0,201667961981743 
1035	 0,205538871804968 
1036	 0,20785920461949 
1037	 0,202017175152879 
1038	 0,198089880311776 
1039	 0,200368963393576 
1040	 0,203254728148533 
1041	 0,204018616882614 
1042	 0,201406696522556 
1043	 0,20286475259466 
1044	 0,205746406579615 
1045	 0,205244786193625 
1046	 0,207524227260404 
1047	 0,210729003815439 
1048	 0,207984816426894 
1049	 0,201030823105647 
1050	 0,19585122355355 
1051	 0,212220115976537 
1052	 0,220419558030233 
1053	 0,209336633061416 
1054	 0,211050560781476 
1055	 0,215006023854089 
1056	 0,211346084189396 
1057	 0,210752446650281 
1058	 0,209520123464735 
1059	 0,201367243176833 
1060	 0,203335330161162 
1061	 0,214918342119871 
1062	 0,227049690593466 
1063	 0,227088956999467 
1064	 0,217432696333698 
1065	 0,224018741550397 
1066	 0,223773095649025 
1067	 0,208756030362161 
1068	 0,195029707620555 
1069	 0,189626236181302 
1070	 0,196113504938925 
1071	 0,206020388238332 
1072	 0,214774778893114 
1073	 0,218392301157441 
1074	 0,216640514889443 
1075	 0,209199401234009 
