Wavelength	AURAY00585.asd
509	 5,20360645117369E-02 
510	 5,16590040449463E-02 
511	 5,12738155637574E-02 
512	 0,051168553921718 
513	 5,11324611009297E-02 
514	 0,051366329780771 
515	 5,17664792538726E-02 
516	 5,11127334303935E-02 
517	 5,03400898046433E-02 
518	 5,08713867136869E-02 
519	 5,17330539546196E-02 
520	 5,25252282528639E-02 
521	 5,28165189556761E-02 
522	 5,31756683626783E-02 
523	 0,053975177768028 
524	 5,46566387347772E-02 
525	 5,48874597844338E-02 
526	 5,40187511531656E-02 
527	 0,05360133583576 
528	 5,40514913432067E-02 
529	 5,41794371702701E-02 
530	 5,42858839540094E-02 
531	 5,48096146152037E-02 
532	 5,59350051725922E-02 
533	 5,71366476959119E-02 
534	 5,67825139357625E-02 
535	 5,61422272908127E-02 
536	 5,60284188173378E-02 
537	 5,64272944942091E-02 
538	 5,69042062196568E-02 
539	 5,66207329439616E-02 
540	 5,66717817554719E-02 
541	 5,72633289516301E-02 
542	 5,75905140662745E-02 
543	 5,81236712838941E-02 
544	 5,92757121402355E-02 
545	 5,91578901061841E-02 
546	 5,81768816043259E-02 
547	 5,85001613841542E-02 
548	 5,91593949205487E-02 
549	 5,96043990914768E-02 
550	 5,92955743231217E-02 
551	 5,89619687773959E-02 
552	 5,98440886175905E-02 
553	 6,03678201544707E-02 
554	 6,03806752821051E-02 
555	 0,061340807476548 
556	 6,17716084146994E-02 
557	 6,06180773626754E-02 
558	 0,061000104449082 
559	 6,21693629645083E-02 
560	 0,060710887361769 
561	 0,059631146280791 
562	 6,00196377520335E-02 
563	 6,04684766748687E-02 
564	 6,10636973384146E-02 
565	 6,20940446229873E-02 
566	 6,22251249450511E-02 
567	 6,14128912447034E-02 
568	 6,06166021592216E-02 
569	 6,07159952723788E-02 
570	 6,21977313773416E-02 
571	 6,33379558344044E-02 
572	 6,38254326776731E-02 
573	 6,35353113283172E-02 
574	 0,064190635746417 
575	 6,59381262409223E-02 
576	 6,58151820764487E-02 
577	 6,54681367429186E-02 
578	 6,69214729436766E-02 
579	 6,75241628121703E-02 
580	 6,72892407215696E-02 
581	 6,82244828577732E-02 
582	 6,90063491100138E-02 
583	 6,90038775214445E-02 
584	 6,94631539220006E-02 
585	 7,02227668560123E-02 
586	 7,07047948726123E-02 
587	 7,13727104834378E-02 
588	 7,21807523593429E-02 
589	 7,23413578505026E-02 
590	 7,25056809404788E-02 
591	 7,32394805707904E-02 
592	 7,28941633329862E-02 
593	 7,20486889551204E-02 
594	 7,32619314715571E-02 
595	 0,073961985763202 
596	 7,32093048389874E-02 
597	 7,35013824739767E-02 
598	 7,38836625379649E-02 
599	 7,25120362242616E-02 
600	 7,22453193879174E-02 
601	 7,32630291200393E-02 
602	 7,29204210923534E-02 
603	 7,24944184327823E-02 
604	 7,29846696494944E-02 
605	 7,34067592999064E-02 
606	 7,35901667752552E-02 
607	 7,35359603713617E-02 
608	 7,34544398287349E-02 
609	 7,34154100780688E-02 
610	 7,32164225391501E-02 
611	 0,073085540966054 
612	 7,33140705998091E-02 
613	 7,30676362179187E-02 
614	 7,23099582103573E-02 
615	 7,15471058096698E-02 
616	 7,12222456429871E-02 
617	 7,15563044831385E-02 
618	 0,071698222393347 
619	 7,15766657695413E-02 
620	 7,12885538648176E-02 
621	 7,12725431108983E-02 
622	 7,17113805040326E-02 
623	 7,27258758198614E-02 
624	 7,32869921546085E-02 
625	 7,24129680887868E-02 
626	 7,20773613123496E-02 
627	 0,07245834409913 
628	 7,27330063803818E-02 
629	 7,28903868617271E-02 
630	 0,072933596815169 
631	 7,31820996330018E-02 
632	 7,34444499748974E-02 
633	 0,073349008870132 
634	 7,32032189022549E-02 
635	 7,32578905968965E-02 
636	 7,40972475611663E-02 
637	 7,50059498632273E-02 
638	 7,53371755543945E-02 
639	 7,50601582123195E-02 
640	 7,46100540763873E-02 
641	 7,50428380246385E-02 
642	 7,56800150837644E-02 
643	 7,61990632449042E-02 
644	 7,63692528059966E-02 
645	 7,66227116158747E-02 
646	 7,75493650548454E-02 
647	 7,77672763183112E-02 
648	 7,72916478293609E-02 
649	 7,75463739676744E-02 
650	 7,74810841944107E-02 
651	 0,076549397022104 
652	 7,66217507326752E-02 
653	 7,70532153244376E-02 
654	 7,59589295502791E-02 
655	 7,48560769135513E-02 
656	 7,42706399795733E-02 
657	 7,41184907134801E-02 
658	 7,38864631957285E-02 
659	 7,30651995727319E-02 
660	 7,22219315471685E-02 
661	 7,14918574396404E-02 
662	 7,08383228223129E-02 
663	 7,03481013806828E-02 
664	 7,00201501004817E-02 
665	 6,94999828341582E-02 
666	 6,90191940762981E-02 
667	 6,90110506170483E-02 
668	 6,88365213265707E-02 
669	 6,84022482296696E-02 
670	 6,80929665359871E-02 
671	 6,79580549083706E-02 
672	 6,79994477788747E-02 
673	 6,77794790123018E-02 
674	 0,067481528521073 
675	 6,76910302271705E-02 
676	 6,82813207955812E-02 
677	 6,89247732881807E-02 
678	 6,80458390715361E-02 
679	 6,71584606182933E-02 
680	 6,81714809391554E-02 
681	 6,89799929013506E-02 
682	 6,92495531305896E-02 
683	 6,95893744432436E-02 
684	 7,00237294565857E-02 
685	 7,06258277001696E-02 
686	 7,17327019067108E-02 
687	 7,29650440235852E-02 
688	 7,35639698116103E-02 
689	 7,44243848778424E-02 
690	 7,58369881263552E-02 
691	 7,76594339114768E-02 
692	 7,98275729080162E-02 
693	 8,22586945408091E-02 
694	 8,45809598804622E-02 
695	 8,68717665661597E-02 
696	 8,94738743117396E-02 
697	 0,09252451944415 
698	 9,59627116449901E-02 
699	 9,89802376020787E-02 
700	 0,101931086241039 
701	 0,105371439354557 
702	 0,108612120134077 
703	 0,111634872257603 
704	 0,115072854700231 
705	 0,118227181421588 
706	 0,120706207266667 
707	 0,123233548196782 
708	 0,125872229051624 
709	 0,128558212374742 
710	 0,130946696378325 
711	 0,132876345792638 
712	 0,134205587191945 
713	 0,135509826499216 
714	 0,1372964324787 
715	 0,138928674850887 
716	 0,140340224127212 
717	 0,141642657072804 
718	 0,143157245885094 
719	 0,144839981490908 
720	 0,145533838818202 
721	 0,145925872542239 
722	 0,147016361410269 
723	 0,148164270961426 
724	 0,14914357602077 
725	 0,14977872162424 
726	 0,150158446323986 
727	 0,150401076117497 
728	 0,15090581110229 
729	 0,151602815022772 
730	 0,152266348630772 
731	 0,152826607653653 
732	 0,153226705079932 
733	 0,153369348078977 
734	 0,153582371019454 
735	 0,154142489507553 
736	 0,154840159145306 
737	 0,155388319588841 
738	 0,155143078733054 
739	 0,155096043112048 
740	 0,155590647114217 
741	 0,15616154088788 
742	 0,156569580502273 
743	 0,156595323757194 
744	 0,15667984058333 
745	 0,156944896067633 
746	 0,157422928686406 
747	 0,157823780420449 
748	 0,157967559658385 
749	 0,157848353540987 
750	 0,15773946287734 
751	 0,15805559571265 
752	 0,158187099364521 
753	 0,158082399802746 
754	 0,1581858067463 
755	 0,15849739452335 
756	 0,158978023077014 
757	 0,159297344921852 
758	 0,159474062387154 
759	 0,159701458512242 
760	 0,159621392438648 
761	 0,159319936656517 
762	 0,159696793625066 
763	 0,160265280809913 
764	 0,16052367484968 
765	 0,16067243283592 
766	 0,160777569450914 
767	 0,160964096992109 
768	 0,160917381710265 
769	 0,160662744527914 
770	 0,16106958548342 
771	 0,161679856692009 
772	 0,161875158173769 
773	 0,161985865361974 
774	 0,16205455288705 
775	 0,161977523569563 
776	 0,161995856059315 
777	 0,162216763769526 
778	 0,162430767053209 
779	 0,16250499906095 
780	 0,162283025311628 
781	 0,162337706307235 
782	 0,162708000032936 
783	 0,162908265549518 
784	 0,163151662384276 
785	 0,163516395434958 
786	 0,163443761823466 
787	 0,163200035509416 
788	 0,163387436094955 
789	 0,163624980012065 
790	 0,163805824156442 
791	 0,163980762325582 
792	 0,164097510373444 
793	 0,164120845182244 
794	 0,164140769318908 
795	 0,164164263930617 
796	 0,164130260783939 
797	 0,164397166286203 
798	 0,164924994419149 
799	 0,164905943486588 
800	 0,164847345632626 
801	 0,165213975597559 
802	 0,165103578188308 
803	 0,164645045068508 
804	 0,164524517254401 
805	 0,16473199865819 
806	 0,16520553610735 
807	 0,165473958256208 
808	 0,16571084874546 
809	 0,166129297032509 
810	 0,166493935445112 
811	 0,166645518166988 
812	 0,166244770830077 
813	 0,16604681521696 
814	 0,166330193734288 
815	 0,166535310051175 
816	 0,166627107965329 
817	 0,166632036628226 
818	 0,166895515271345 
819	 0,167326303443627 
820	 0,167450885894208 
821	 0,167302991573484 
822	 0,167019385277314 
823	 0,167422301103685 
824	 0,167844568808461 
825	 0,167348635817102 
826	 0,167107361099583 
827	 0,167300925332686 
828	 0,167593860733859 
829	 0,16763304006524 
830	 0,16729178017006 
831	 0,16713719713143 
832	 0,167277561353569 
833	 0,167755833352091 
834	 0,167882006357255 
835	 0,167698449088227 
836	 0,168015875225808 
837	 0,16820319761967 
838	 0,167979176284589 
839	 0,167911893606886 
840	 0,16797036605912 
841	 0,168018559824306 
842	 0,167956007476781 
843	 0,167837548537009 
844	 0,167962994495842 
845	 0,167984031916983 
846	 0,167802921307514 
847	 0,168174122236419 
848	 0,168681805742928 
849	 0,168638355398327 
850	 0,168754864529797 
851	 0,168993420912025 
852	 0,1686501336484 
853	 0,168235781044346 
854	 0,168071690321482 
855	 0,16823252283094 
856	 0,168493626805801 
857	 0,168538492792089 
858	 0,168497590459495 
859	 0,168494858519593 
860	 0,168832057683907 
861	 0,169187138778077 
862	 0,169312251209597 
863	 0,168772583606146 
864	 0,168412080804993 
865	 0,1693346427227 
866	 0,169615234685251 
867	 0,169054800136784 
868	 0,168499827367564 
869	 0,168179379633242 
870	 0,168272946220066 
871	 0,168933232780509 
872	 0,169364661329366 
873	 0,168663867972662 
874	 0,168320479979749 
875	 0,168558636620652 
876	 0,169040252029145 
877	 0,169197797370903 
878	 0,168883281931844 
879	 0,168968739691803 
880	 0,169104903904249 
881	 0,168884437339657 
882	 0,169200181433017 
883	 0,169902758338258 
884	 0,170152244946114 
885	 0,170376862926748 
886	 0,17055260013388 
887	 0,16978220868125 
888	 0,169342341164418 
889	 0,170328570740995 
890	 0,170505938556532 
891	 0,169969264943834 
892	 0,169852067654828 
893	 0,169583368853335 
894	 0,169228671902458 
895	 0,169781024729847 
896	 0,170167995979558 
897	 0,169635414555222 
898	 0,169615933794132 
899	 0,169981872782164 
900	 0,170077317368941 
901	 0,170689362342887 
902	 0,171588926605709 
903	 0,171187185575666 
904	 0,170602984868217 
905	 0,17052840824789 
906	 0,170311980284749 
907	 0,170235040615378 
908	 0,170770853023258 
909	 0,171374452105155 
910	 0,171638306901582 
911	 0,170721752236297 
912	 0,17027503686358 
913	 0,170879940343028 
914	 0,170655776760544 
915	 0,170544048605908 
916	 0,17168043998867 
917	 0,172480191336437 
918	 0,172583786767686 
919	 0,171889362427654 
920	 0,171645925018931 
921	 0,172067747066842 
922	 0,17166645278791 
923	 0,17123260683268 
924	 0,171403462193919 
925	 0,171179110194747 
926	 0,170754610690114 
927	 0,170752149082867 
928	 0,170843909729753 
929	 0,170945083996265 
930	 0,171120470155963 
931	 0,17112150174607 
932	 0,170836941034442 
933	 0,170595408995686 
934	 0,170371429479868 
935	 0,170102518891647 
936	 0,170789062467053 
937	 0,171798845738573 
938	 0,170680369545838 
939	 0,16981665119123 
940	 0,170203821126155 
941	 0,171876463001983 
942	 0,172992091640178 
943	 0,172065882581933 
944	 0,171280109594555 
945	 0,171058011977298 
946	 0,171448374179078 
947	 0,171803979304683 
948	 0,171727162872907 
949	 0,170524235580264 
950	 0,169986826574219 
951	 0,171019902222249 
952	 0,172358414709757 
953	 0,172829996122936 
954	 0,171317546838015 
955	 0,169753147155893 
956	 0,169007091967491 
957	 0,170291398211851 
958	 0,170021483946426 
959	 0,167833228422839 
960	 0,168265790270658 
961	 0,16975713402649 
962	 0,170873114837663 
963	 0,17138984033163 
964	 0,170905093681925 
965	 0,168986839922374 
966	 0,168921832641293 
967	 0,170332518916369 
968	 0,169138989472874 
969	 0,168571167765314 
970	 0,16948854210254 
971	 0,168653787949109 
972	 0,167975864056524 
973	 0,169134212975386 
974	 0,16884810920818 
975	 0,168368975266933 
976	 0,170899655182812 
977	 0,171783720018474 
978	 0,170764016123372 
979	 0,171838743388869 
980	 0,172078321858979 
981	 0,170663170779864 
982	 0,171894381780575 
983	 0,172596403687639 
984	 0,169680460319255 
985	 0,169940052233073 
986	 0,172474003116484 
987	 0,173243109416758 
988	 0,171496444207501 
989	 0,16836079993969 
990	 0,168748515928791 
991	 0,17061914650132 
992	 0,172608139720376 
993	 0,173650221340382 
994	 0,174602394275759 
995	 0,176231381930439 
996	 0,175016867590389 
997	 0,172630714039777 
998	 0,173433729270551 
999	 0,174891371789093 
1000	 0,176305477854597 
1001	 0,178579944435398 
1002	 0,176730387055749 
1003	 0,170227647295077 
1004	 0,171202790532592 
1005	 0,174659650982354 
1006	 0,174800125741625 
1007	 0,173907405378275 
1008	 0,1729889373453 
1009	 0,173218642111048 
1010	 0,174902719785848 
1011	 0,176688330234471 
1012	 0,173649081604951 
1013	 0,173281716198839 
1014	 0,177390009288559 
1015	 0,176683587214548 
1016	 0,175101566770772 
1017	 0,176139821643597 
1018	 0,17615917649712 
1019	 0,175407251422103 
1020	 0,175003038248434 
1021	 0,177793533146872 
1022	 0,181849162588498 
1023	 0,180479329839928 
1024	 0,176601172387225 
1025	 0,172994815298791 
1026	 0,176795227945476 
1027	 0,180004779235598 
1028	 0,177889258860014 
1029	 0,178310074245187 
1030	 0,1792144891141 
1031	 0,177574029148856 
1032	 0,177664416630002 
1033	 0,179043293818258 
1034	 0,179045281725393 
1035	 0,182033091250545 
1036	 0,186039992724923 
1037	 0,180302175319591 
1038	 0,175768733218102 
1039	 0,176934466314075 
1040	 0,176997454949418 
1041	 0,177334176877218 
1042	 0,179144416334569 
1043	 0,181429523693357 
1044	 0,181379706555137 
1045	 0,17598987788359 
1046	 0,180782464287601 
1047	 0,189822418123765 
1048	 0,18133518388436 
1049	 0,17519392332464 
1050	 0,175270730204882 
1051	 0,169583016597828 
1052	 0,172057099293492 
1053	 0,185511519083272 
1054	 0,183411855154508 
1055	 0,180976297122721 
1056	 0,18996632689097 
1057	 0,182212992839669 
1058	 0,171226043649352 
1059	 0,180332629815163 
1060	 0,182799976304833 
1061	 0,180990251023305 
1062	 0,194000044197955 
1063	 0,196419098852157 
1064	 0,187189593726334 
1065	 0,19302095943307 
1066	 0,188789047262804 
1067	 0,170299859751056 
1068	 0,177247479141393 
1069	 0,192852097852047 
1070	 0,200282582207043 
1071	 0,192066732161053 
1072	 0,18202490817678 
1073	 0,186102259197307 
1074	 0,181644398421477 
1075	 0,172446398368775 
