Wavelength	SCO-GRA00582.asd
453	 3,23575400714704E-02 
454	 3,66141964824059E-02 
455	 3,92682847885657E-02 
456	 3,93608119738809E-02 
457	 3,79755529869782E-02 
458	 3,92024272702537E-02 
459	 3,73582949025381E-02 
460	 3,16302447987471E-02 
461	 3,24060662360726E-02 
462	 3,66781357529823E-02 
463	 3,91042116926262E-02 
464	 3,89860227976582E-02 
465	 3,69906242052013E-02 
466	 3,64195094898222E-02 
467	 3,69086557647291E-02 
468	 0,038019353382087 
469	 3,78374417189095E-02 
470	 3,73054307565586E-02 
471	 3,89822428942123E-02 
472	 4,00179965654369E-02 
473	 3,95911439919092E-02 
474	 3,87140691819678E-02 
475	 3,73330231313009E-02 
476	 3,54076019319897E-02 
477	 3,44159700604677E-02 
478	 3,48541817924567E-02 
479	 3,72779282382691E-02 
480	 3,89712191640545E-02 
481	 3,87104770323908E-02 
482	 3,79439355035786E-02 
483	 3,81809389566753E-02 
484	 0,041448554285291 
485	 4,14457298711765E-02 
486	 3,81987796168801E-02 
487	 3,84915030765718E-02 
488	 4,01027087390456E-02 
489	 4,10394507008251E-02 
490	 3,95152561155082E-02 
491	 3,71796060102291E-02 
492	 3,87112604459826E-02 
493	 0,039092315116487 
494	 3,71865385943242E-02 
495	 3,66824300699894E-02 
496	 3,74286937302898E-02 
497	 3,88988330753744E-02 
498	 4,03567830900602E-02 
499	 0,04091393516097 
500	 3,82520715188825E-02 
501	 3,73702702802095E-02 
502	 4,05796746429724E-02 
503	 4,16364727346656E-02 
504	 4,11270537261216E-02 
505	 4,15834625592652E-02 
506	 4,17328582646383E-02 
507	 4,13480729917249E-02 
508	 4,07483724005116E-02 
509	 4,05285645030618E-02 
510	 4,11783060147102E-02 
511	 4,22405854336589E-02 
512	 4,29549756125611E-02 
513	 4,15375806762538E-02 
514	 4,07856609754291E-02 
515	 4,19166056407449E-02 
516	 4,39472453285953E-02 
517	 4,57799922255753E-02 
518	 4,61733555715033E-02 
519	 4,55657199676114E-02 
520	 4,45616382025509E-02 
521	 4,47128803817517E-02 
522	 4,51885581182288E-02 
523	 4,53153792154383E-02 
524	 4,48745888245194E-02 
525	 0,044208380079851 
526	 4,41139447770921E-02 
527	 4,42256768934828E-02 
528	 4,45182411676402E-02 
529	 4,56425122998248E-02 
530	 4,62101329695842E-02 
531	 4,46700370909796E-02 
532	 4,46131302439019E-02 
533	 4,60928016781915E-02 
534	 4,65823046899584E-02 
535	 0,046629201736927 
536	 4,66007485905717E-02 
537	 4,69795849025274E-02 
538	 4,74663024631811E-02 
539	 4,73965822202956E-02 
540	 4,70849367320952E-02 
541	 4,67196758224574E-02 
542	 4,65796962368182E-02 
543	 4,68148073926027E-02 
544	 4,75279056950358E-02 
545	 4,83825882543671E-02 
546	 4,90204576252614E-02 
547	 4,86365113740511E-02 
548	 4,86547488108981E-02 
549	 4,96346651353837E-02 
550	 5,02076253025738E-02 
551	 5,01727420348456E-02 
552	 4,94398813743979E-02 
553	 4,92587846205881E-02 
554	 4,97784040190557E-02 
555	 4,98827159772165E-02 
556	 4,99432314525067E-02 
557	 5,02868775024045E-02 
558	 5,08213727278708E-02 
559	 5,12836058391689E-02 
560	 0,051059628472571 
561	 5,08641222483156E-02 
562	 5,09385713832357E-02 
563	 5,06957350576769E-02 
564	 5,06905384314715E-02 
565	 5,17085806724632E-02 
566	 5,18450252546602E-02 
567	 5,12297250999098E-02 
568	 5,22380280339445E-02 
569	 5,30790850098748E-02 
570	 5,25917850029952E-02 
571	 5,24800787614343E-02 
572	 5,28033420908071E-02 
573	 5,30998677765304E-02 
574	 5,33917740176093E-02 
575	 5,36830226082538E-02 
576	 5,40643381804706E-02 
577	 5,45626995778518E-02 
578	 5,51910755709115E-02 
579	 5,56310178071646E-02 
580	 5,58337843302912E-02 
581	 5,59006230607191E-02 
582	 5,60139170472555E-02 
583	 5,62622436290302E-02 
584	 0,05628522363944 
585	 5,64750534831654E-02 
586	 5,76509548303852E-02 
587	 5,83120748883451E-02 
588	 5,80910980301741E-02 
589	 5,76447280192402E-02 
590	 5,73246065697256E-02 
591	 5,74467328961216E-02 
592	 5,81727308500991E-02 
593	 5,91179229820745E-02 
594	 5,92357065568524E-02 
595	 5,91641761041705E-02 
596	 5,92268984552484E-02 
597	 5,96020142213423E-02 
598	 5,97173842150519E-02 
599	 5,86489420715624E-02 
600	 5,87986905881653E-02 
601	 6,01894817527609E-02 
602	 6,01549770547625E-02 
603	 5,96692804618182E-02 
604	 5,95110860563987E-02 
605	 5,88483004665111E-02 
606	 5,81398078162415E-02 
607	 5,88527709767096E-02 
608	 5,92857319229895E-02 
609	 5,88985183888252E-02 
610	 5,85842726194881E-02 
611	 5,87888090372998E-02 
612	 5,99442399335452E-02 
613	 5,99583964519409E-02 
614	 5,89390510575926E-02 
615	 0,059182950052783 
616	 5,92231433584028E-02 
617	 5,83174394142656E-02 
618	 5,86970490128452E-02 
619	 5,96011100069887E-02 
620	 0,058897006409809 
621	 5,82744331160908E-02 
622	 5,82997467594403E-02 
623	 5,88664933518851E-02 
624	 5,94202318846201E-02 
625	 5,93937233051757E-02 
626	 5,87894933890937E-02 
627	 5,80310011472113E-02 
628	 5,82842189473984E-02 
629	 5,86608470380946E-02 
630	 0,058727065084759 
631	 0,058799737628289 
632	 5,92414445064521E-02 
633	 6,06623778999766E-02 
634	 6,07462349372588E-02 
635	 5,94655354851457E-02 
636	 5,97002101769576E-02 
637	 6,05281780851754E-02 
638	 6,10752654078188E-02 
639	 6,14657947612678E-02 
640	 6,18064442168865E-02 
641	 6,25082466396361E-02 
642	 6,25218191365597E-02 
643	 6,17127003524262E-02 
644	 6,20262193808369E-02 
645	 6,27893472285233E-02 
646	 6,28964611063084E-02 
647	 6,31813647934089E-02 
648	 6,35420536797838E-02 
649	 6,29536279503999E-02 
650	 0,062381586260882 
651	 6,24349243948899E-02 
652	 6,23532487645642E-02 
653	 6,19710610867732E-02 
654	 6,10906872409841E-02 
655	 6,09586517003243E-02 
656	 6,16098750174586E-02 
657	 0,060991092508799 
658	 5,98972832386041E-02 
659	 0,059275543681248 
660	 5,86256803888325E-02 
661	 5,79513676567502E-02 
662	 5,74660796615029E-02 
663	 5,71758817710668E-02 
664	 5,70672784831694E-02 
665	 0,057043379135035 
666	 5,69442121869842E-02 
667	 5,65584149724957E-02 
668	 5,60959273962494E-02 
669	 5,57348823292151E-02 
670	 5,58712220761101E-02 
671	 0,056065208208509 
672	 5,59539030699525E-02 
673	 5,56884017718694E-02 
674	 5,54823164896988E-02 
675	 5,57870922064542E-02 
676	 5,60965099486639E-02 
677	 5,62344386217074E-02 
678	 5,63839723470045E-02 
679	 5,65815260902657E-02 
680	 5,68524209490268E-02 
681	 5,71045487924619E-02 
682	 5,73563396001897E-02 
683	 5,77085893607517E-02 
684	 5,82276718511103E-02 
685	 5,89197760231807E-02 
686	 5,95148938632974E-02 
687	 6,00200711825139E-02 
688	 6,04840476717999E-02 
689	 6,13276798379723E-02 
690	 6,26262444572118E-02 
691	 6,40349733634717E-02 
692	 6,55301942677261E-02 
693	 6,70930148641785E-02 
694	 6,85735520595679E-02 
695	 7,01876091259278E-02 
696	 7,25161613730931E-02 
697	 7,51492691453207E-02 
698	 7,78870319071304E-02 
699	 8,06799226535612E-02 
700	 8,35946571610159E-02 
701	 8,67266165421152E-02 
702	 8,94390053378035E-02 
703	 9,18039462173023E-02 
704	 9,46978739839491E-02 
705	 9,73673327940148E-02 
706	 9,94250640720541E-02 
707	 0,101872616352145 
708	 0,104520913834962 
709	 0,106762320252744 
710	 0,108886017085569 
711	 0,110956523756467 
712	 0,112946962500507 
713	 0,114724436671757 
714	 0,116177545783063 
715	 0,117601313601328 
716	 0,119018429379048 
717	 0,120328209415329 
718	 0,121506017709542 
719	 0,122529912319759 
720	 0,123325755012532 
721	 0,124170648968598 
722	 0,125413683098966 
723	 0,126432568140065 
724	 0,127133441867665 
725	 0,127722988540052 
726	 0,128491644043358 
727	 0,129539121227315 
728	 0,130059115255369 
729	 0,130272157038712 
730	 0,130760823054722 
731	 0,131385571196107 
732	 0,131984764580875 
733	 0,131932891774155 
734	 0,132121673891615 
735	 0,133254992097048 
736	 0,133802379914418 
737	 0,133834076903484 
738	 0,134286523591166 
739	 0,13452909390253 
740	 0,134438357144875 
741	 0,134591019758065 
742	 0,134902312997953 
743	 0,135217313621469 
744	 0,135605471494357 
745	 0,136026835491278 
746	 0,136356798987502 
747	 0,136635161344951 
748	 0,136851665412093 
749	 0,136761278803997 
750	 0,13669617066872 
751	 0,137196300647937 
752	 0,137667022463866 
753	 0,137953592788068 
754	 0,13820308600135 
755	 0,138291369897234 
756	 0,138192141280056 
757	 0,138536323902381 
758	 0,139124285361557 
759	 0,139396277970448 
760	 0,139258298710832 
761	 0,138843079925612 
762	 0,138931486582754 
763	 0,139306847716166 
764	 0,139702509049927 
765	 0,139908551115872 
766	 0,139941445219948 
767	 0,139936323891567 
768	 0,140183447245177 
769	 0,140713207508133 
770	 0,140931220980129 
771	 0,140928419301036 
772	 0,140884245886755 
773	 0,141132012753252 
774	 0,141606207134342 
775	 0,141870913133807 
776	 0,141959605141407 
777	 0,141922121189601 
778	 0,142015006186526 
779	 0,142250842719742 
780	 0,142599675231158 
781	 0,142773442015409 
782	 0,14276888659439 
783	 0,142846997924979 
784	 0,143199598645982 
785	 0,143829855805919 
786	 0,143606490434545 
787	 0,143133227927767 
788	 0,143771735711537 
789	 0,144361695224527 
790	 0,144528343800927 
791	 0,14426840968586 
792	 0,144039812186968 
793	 0,144213307916749 
794	 0,144579958333783 
795	 0,144948840131791 
796	 0,145010693975729 
797	 0,144963045921913 
798	 0,144928170477799 
799	 0,145130742032286 
800	 0,145358817395745 
801	 0,145421198962794 
802	 0,145704814157302 
803	 0,146038775639507 
804	 0,145752163199306 
805	 0,145808654881441 
806	 0,1463806762423 
807	 0,146266101532907 
808	 0,146121752741166 
809	 0,146690323224959 
810	 0,14681901638126 
811	 0,146544203390993 
812	 0,146643039035707 
813	 0,146741799915899 
814	 0,146791491022126 
815	 0,14740527422895 
816	 0,147975023757911 
817	 0,14775906061259 
818	 0,147939197509606 
819	 0,148382342351368 
820	 0,147795080038198 
821	 0,147525222711244 
822	 0,148086921904299 
823	 0,148294714468233 
824	 0,148288825287454 
825	 0,148401088449009 
826	 0,148485843899569 
827	 0,148602576264678 
828	 0,149036206429512 
829	 0,149391742331148 
830	 0,149430842439027 
831	 0,149090961873235 
832	 0,148774070293681 
833	 0,149015539895207 
834	 0,149237306737585 
835	 0,149299028929082 
836	 0,149217298791372 
837	 0,149350768794368 
838	 0,149781379418478 
839	 0,14959318058468 
840	 0,149192930695609 
841	 0,149286174399195 
842	 0,149671769145095 
843	 0,15009413410282 
844	 0,149955212018755 
845	 0,149413136815198 
846	 0,148729919713322 
847	 0,148954039745462 
848	 0,149624513044161 
849	 0,149921519461084 
850	 0,150074132059391 
851	 0,150081350656557 
852	 0,149821080936103 
853	 0,149566552881763 
854	 0,149565423844692 
855	 0,150336919601195 
856	 0,151121452409807 
857	 0,150841923990558 
858	 0,150298406152505 
859	 0,149963884820087 
860	 0,150722070087536 
861	 0,151047660888305 
862	 0,150303420324283 
863	 0,150073271791122 
864	 0,150046116218041 
865	 0,149614564669489 
866	 0,15018912820784 
867	 0,151319632050036 
868	 0,150587193541765 
869	 0,15027668579386 
870	 0,151177561790419 
871	 0,150977295376019 
872	 0,150369820606657 
873	 0,150428216582109 
874	 0,150731035430072 
875	 0,151059257473445 
876	 0,151005780779967 
877	 0,151067349752038 
878	 0,151406301269611 
879	 0,151605797835519 
880	 0,151929696585937 
881	 0,152620129078496 
882	 0,152200202109068 
883	 0,151146534107178 
884	 0,151474717419045 
885	 0,151871553417424 
886	 0,151958413828954 
887	 0,152348255986891 
888	 0,152416690790065 
889	 0,151668349168094 
890	 0,151757238710231 
891	 0,152312637818142 
892	 0,151807733370311 
893	 0,151645499336403 
894	 0,152096242790122 
895	 0,152298581584076 
896	 0,152206986129967 
897	 0,151880289808557 
898	 0,151984727500456 
899	 0,152450930117928 
900	 0,152989243566585 
901	 0,152806310204429 
902	 0,152115611867121 
903	 0,152684376525743 
904	 0,153198403798045 
905	 0,152955394051178 
906	 0,153343052081071 
907	 0,153808735061226 
908	 0,153365257015715 
909	 0,153146376341683 
910	 0,153264116228847 
911	 0,153090183781077 
912	 0,153176631043055 
913	 0,15364365333521 
914	 0,153557772676992 
915	 0,153491672563677 
916	 0,154120365319852 
917	 0,15454739799757 
918	 0,15444968962246 
919	 0,153388263065217 
920	 0,153040574414389 
921	 0,153746984454507 
922	 0,153999155412831 
923	 0,15349969015064 
924	 0,152301789222577 
925	 0,15287692724139 
926	 0,154420176940311 
927	 0,154797884966469 
928	 0,154416703873448 
929	 0,153706321137165 
930	 0,1540001650667 
931	 0,154008078334036 
932	 0,153166087438185 
933	 0,153111955970165 
934	 0,15361040252395 
935	 0,154112571451305 
936	 0,154625238567344 
937	 0,154752123157367 
938	 0,15327899059392 
939	 0,15302341433704 
940	 0,154504696643838 
941	 0,154300274914718 
942	 0,15344694941984 
943	 0,153085068442973 
944	 0,153259398781518 
945	 0,153709365972496 
946	 0,153918670262015 
947	 0,153818453575336 
948	 0,153393526798948 
949	 0,15278661390297 
950	 0,151973227909245 
951	 0,151100466994653 
952	 0,151016625752933 
953	 0,151420708987558 
954	 0,151807567538664 
955	 0,151819580766216 
956	 0,151441033980451 
957	 0,1507979118562 
958	 0,150718988624083 
959	 0,151488096752403 
960	 0,152888967176174 
961	 0,153742027075102 
962	 0,153198860404398 
963	 0,151999096147755 
964	 0,150886162776849 
965	 0,150770631590949 
966	 0,151232498067054 
967	 0,152018209733052 
968	 0,152774709478907 
969	 0,153473637341177 
970	 0,153730928252157 
971	 0,151585217521198 
972	 0,150670175775173 
973	 0,15384977952728 
974	 0,15411712435101 
975	 0,152109278817018 
976	 0,151116945804325 
977	 0,151113016352112 
978	 0,152022642391789 
979	 0,153199143332829 
980	 0,154375484930434 
981	 0,155146958418655 
982	 0,154384058134044 
983	 0,153321405458906 
984	 0,153370193387044 
985	 0,15510772043966 
986	 0,156868606220692 
987	 0,155284383940056 
988	 0,154242085460817 
989	 0,154258804682364 
990	 0,152606322359431 
991	 0,152136700269701 
992	 0,153742989524455 
993	 0,153008045360286 
994	 0,152771823518459 
995	 0,15588899072206 
996	 0,15611478046324 
997	 0,154602290431811 
998	 0,155903874272767 
999	 0,155411992209805 
1000	 0,153331215882298 
1001	 0,15485379399532 
1002	 0,157024667823488 
1003	 0,15789703934652 
1004	 0,15554750251415 
1005	 0,15393530444748 
1006	 0,156606643055915 
1007	 0,157199501243313 
1008	 0,156247598419252 
1009	 0,156651009052538 
1010	 0,157004548952049 
1011	 0,156861108158832 
1012	 0,155942170051638 
1013	 0,15436350126618 
1014	 0,153160512583425 
1015	 0,157030117628413 
1016	 0,159740683223903 
1017	 0,156626946396157 
1018	 0,157173699732809 
1019	 0,159038493758955 
1020	 0,156810082715202 
1021	 0,156107519788431 
1022	 0,157725273158898 
1023	 0,160206295203739 
1024	 0,161938470101343 
1025	 0,162089411704224 
1026	 0,160251719956327 
1027	 0,159414077482823 
1028	 0,161048885946969 
1029	 0,160929351518396 
1030	 0,159458005097407 
1031	 0,15778019195013 
1032	 0,157417679688422 
1033	 0,158029205677806 
1034	 0,158081658968981 
1035	 0,160803077108489 
1036	 0,164932126227665 
1037	 0,163068395204636 
1038	 0,160952449580685 
1039	 0,161360996551651 
1040	 0,163582261948699 
1041	 0,165944447239888 
1042	 0,166697406635842 
1043	 0,163594933669542 
1044	 0,161325872651389 
1045	 0,166199066487857 
1046	 0,170850241109854 
1047	 0,173148543467745 
1048	 0,17218703677032 
1049	 0,171896808419275 
1050	 0,171281674139527 
1051	 0,159412393222159 
1052	 0,158764224209466 
1053	 0,175589959268391 
1054	 0,178584086505213 
1055	 0,169733012278341 
1056	 0,155344430210388 
1057	 0,159455391523779 
1058	 0,169814024493582 
1059	 0,164580832635481 
1060	 0,160344463620079 
1061	 0,158447053448408 
1062	 0,153886996249737 
1063	 0,16099993896829 
1064	 0,176037046508293 
1065	 0,171735677801332 
1066	 0,159042507773272 
1067	 0,146774580286563 
1068	 0,150691721314789 
1069	 0,162577558142697 
1070	 0,173077488152468 
1071	 0,167751979355085 
1072	 0,161315587108891 
1073	 0,171330157707829 
1074	 0,165300772420732 
1075	 0,155800159347083 
