Wavelength	GRA-VIE00645.asd
513	 0,183093956817021 
514	 0,183252757066878 
515	 0,183029224565863 
516	 0,182194591011012 
517	 0,181779211307317 
518	 0,183145897876465 
519	 0,184706255419501 
520	 0,185669766657115 
521	 0,184876386008545 
522	 0,184524980181949 
523	 0,185993480226077 
524	 0,1857832020321 
525	 0,184602574319955 
526	 0,185361050113011 
527	 0,185778590080491 
528	 0,185245965476619 
529	 0,184887882744188 
530	 0,184480254285066 
531	 0,183685406708494 
532	 0,183746857662831 
533	 0,184460421027559 
534	 0,184214239318624 
535	 0,184209284685165 
536	 0,185038509754839 
537	 0,185513414131418 
538	 0,185468633118005 
539	 0,184881726663996 
540	 0,184484536671465 
541	 0,184501995182852 
542	 0,184498340584527 
543	 0,18491119349777 
544	 0,186110272139133 
545	 0,186504938574099 
546	 0,186207877534271 
547	 0,186547871669541 
548	 0,186697854910412 
549	 0,186412141588531 
550	 0,186874003036842 
551	 0,18738691372069 
552	 0,186641369011714 
553	 0,186601545470145 
554	 0,187345116985894 
555	 0,186827385581043 
556	 0,186038468505883 
557	 0,185857133752402 
558	 0,186121628744244 
559	 0,186473343315964 
560	 0,186040306137918 
561	 0,1858681441909 
562	 0,186190022479725 
563	 0,185664522988024 
564	 0,184949610366587 
565	 0,185049279565786 
566	 0,185244196389971 
567	 0,18544304363208 
568	 0,185979532723293 
569	 0,186533181555031 
570	 0,18692072460849 
571	 0,187683431738238 
572	 0,188727401854201 
573	 0,189728192017203 
574	 0,190312784879399 
575	 0,190669073707642 
576	 0,192618949589335 
577	 0,194601691595914 
578	 0,194807682211865 
579	 0,196504004665222 
580	 0,19927760061603 
581	 0,199540628179044 
582	 0,199461428433276 
583	 0,200294149242551 
584	 0,201515559383151 
585	 0,202784469336712 
586	 0,203597295588942 
587	 0,204569119843239 
588	 0,205696107704477 
589	 0,206092062650231 
590	 0,206466142695491 
591	 0,207472153381595 
592	 0,208194623003645 
593	 0,208492563080791 
594	 0,208356187378463 
595	 0,20884021380132 
596	 0,210231122797354 
597	 0,210763468090134 
598	 0,210623611757154 
599	 0,210383218619445 
600	 0,210289031009702 
601	 0,210366267568561 
602	 0,210341013957503 
603	 0,209963827398704 
604	 0,209068340712556 
605	 0,208069486528727 
606	 0,207082016962629 
607	 0,206062300410777 
608	 0,205547749294692 
609	 0,205493649541573 
610	 0,20431305992032 
611	 0,202998229515609 
612	 0,202916033575688 
613	 0,20302339714451 
614	 0,202959852244354 
615	 0,20248591798932 
616	 0,201808370712658 
617	 0,201150264630594 
618	 0,201195685517523 
619	 0,20140142015621 
620	 0,200443209061884 
621	 0,199925774828511 
622	 0,200276388185454 
623	 0,200884976402531 
624	 0,20100044555198 
625	 0,199977517447779 
626	 0,200176382217121 
627	 0,201452918530749 
628	 0,201829531678973 
629	 0,202157198847538 
630	 0,202752385719904 
631	 0,202800976859445 
632	 0,202721114792863 
633	 0,203304679069132 
634	 0,204135417296352 
635	 0,205010790206142 
636	 0,205590035884299 
637	 0,206248371458391 
638	 0,207294847162953 
639	 0,208338717374822 
640	 0,209289387563844 
641	 0,210121407873657 
642	 0,210974383134135 
643	 0,211809718251968 
644	 0,212104133190866 
645	 0,212103628187107 
646	 0,212188215786942 
647	 0,212128377134865 
648	 0,211894582059193 
649	 0,211604606614668 
650	 0,211030092960517 
651	 0,210030600901165 
652	 0,208797041867473 
653	 0,207575723692967 
654	 0,206834590989603 
655	 0,205565757754833 
656	 0,203544857382604 
657	 0,201517652559854 
658	 0,199527098123422 
659	 0,197571901759522 
660	 0,195580063776431 
661	 0,193598607290876 
662	 0,191752541594541 
663	 0,1900845694309 
664	 0,188641717556141 
665	 0,187549055099096 
666	 0,186549086652072 
667	 0,185209454109969 
668	 0,184337882945353 
669	 0,183948674782205 
670	 0,183039514134778 
671	 0,18258775727823 
672	 0,183275187028867 
673	 0,183361235458716 
674	 0,182890244990762 
675	 0,182767009308567 
676	 0,182518049701763 
677	 0,182118690312268 
678	 0,182220893246098 
679	 0,182603476824756 
680	 0,182938533759669 
681	 0,183323386887964 
682	 0,183835537175913 
683	 0,184583330594201 
684	 0,185778971111921 
685	 0,187519129361268 
686	 0,189399529879496 
687	 0,191604775633237 
688	 0,194459205109232 
689	 0,198611596128081 
690	 0,203853506868141 
691	 0,208215648023549 
692	 0,21335341626874 
693	 0,220736338121182 
694	 0,228544756183394 
695	 0,236714777287607 
696	 0,245989018545198 
697	 0,256193717556036 
698	 0,267201038701975 
699	 0,278833383328815 
700	 0,290715281267973 
701	 0,302400678849163 
702	 0,31432700698639 
703	 0,326452131827385 
704	 0,338385253153155 
705	 0,350086953146177 
706	 0,36144251623278 
707	 0,371968998876694 
708	 0,381845701559691 
709	 0,391518765643946 
710	 0,400533053362061 
711	 0,408914854226041 
712	 0,417352030922572 
713	 0,425353150145205 
714	 0,432466485210835 
715	 0,438861732127329 
716	 0,444856536756266 
717	 0,451200732923463 
718	 0,457027712464255 
719	 0,461987670148477 
720	 0,466289075546768 
721	 0,470277049552134 
722	 0,474378327265538 
723	 0,478256238726015 
724	 0,48180333777986 
725	 0,484984488480774 
726	 0,487878913394204 
727	 0,490549404848436 
728	 0,493101001455601 
729	 0,495398214707738 
730	 0,497164770431768 
731	 0,498668921229803 
732	 0,500182086138459 
733	 0,502393461269509 
734	 0,504502860124024 
735	 0,505809846391143 
736	 0,506902907255808 
737	 0,507962500107463 
738	 0,509129588236903 
739	 0,510347667141928 
740	 0,511507601825946 
741	 0,512142663928636 
742	 0,51267292364314 
743	 0,513615731745054 
744	 0,514461320236053 
745	 0,51517083532644 
746	 0,515977630587938 
747	 0,516834122194412 
748	 0,517657996256307 
749	 0,518058767865312 
750	 0,518314084497797 
751	 0,518901457298019 
752	 0,519753644035982 
753	 0,520698991270552 
754	 0,521151740017391 
755	 0,521587951071923 
756	 0,522332689427579 
757	 0,522894354376897 
758	 0,523365007752292 
759	 0,524114660743921 
760	 0,524604456972514 
761	 0,524755558768869 
762	 0,525097130753251 
763	 0,525447007803286 
764	 0,525634569991318 
765	 0,526155398616536 
766	 0,526813410372255 
767	 0,526860092631038 
768	 0,526877052154887 
769	 0,527123578255682 
770	 0,527620910063963 
771	 0,528207822247378 
772	 0,528685700984298 
773	 0,528786314426637 
774	 0,528727395009386 
775	 0,529405917852071 
776	 0,529888822459106 
777	 0,529762436216997 
778	 0,529766455561345 
779	 0,530042313307146 
780	 0,530670456467614 
781	 0,530917828951628 
782	 0,530796680525136 
783	 0,53109047540229 
784	 0,531700051787346 
785	 0,532421912237387 
786	 0,532141736504542 
787	 0,531469106144707 
788	 0,531748480489688 
789	 0,532243398967352 
790	 0,532697030341258 
791	 0,532986230342322 
792	 0,533163608483165 
793	 0,533305587037732 
794	 0,533711375233811 
795	 0,53421851173328 
796	 0,534385849459707 
797	 0,534472748069474 
798	 0,534501250869977 
799	 0,534091002683976 
800	 0,534001066078503 
801	 0,534863845157006 
802	 0,535077635000111 
803	 0,53481503839317 
804	 0,535372074261798 
805	 0,535662270589721 
806	 0,535501867159233 
807	 0,536129139109852 
808	 0,536780787158748 
809	 0,536600323962366 
810	 0,536748712571057 
811	 0,537328047028028 
812	 0,537967457305779 
813	 0,53837744980419 
814	 0,538464753358536 
815	 0,538648462269079 
816	 0,538894903770768 
817	 0,539123440346112 
818	 0,539659111836149 
819	 0,540373314301172 
820	 0,54070369562104 
821	 0,540903737660103 
822	 0,541088528363733 
823	 0,541186819649644 
824	 0,54135435956395 
825	 0,541783331409622 
826	 0,542142588917438 
827	 0,542276673661393 
828	 0,541959716416575 
829	 0,541745548326453 
830	 0,541950619853725 
831	 0,542498599588108 
832	 0,542929056949215 
833	 0,542652103998995 
834	 0,54266185265473 
835	 0,543052214835743 
836	 0,54329403061187 
837	 0,543298626190267 
838	 0,543075338239625 
839	 0,543104306411358 
840	 0,543339302824723 
841	 0,543629483720533 
842	 0,543592899622316 
843	 0,543439348863985 
844	 0,544327199002678 
845	 0,544625156037983 
846	 0,543722093257218 
847	 0,544165709928186 
848	 0,545032458508695 
849	 0,544638103554213 
850	 0,544804445112442 
851	 0,545534545558621 
852	 0,545339716403658 
853	 0,545039950863277 
854	 0,545106204564863 
855	 0,545548680415088 
856	 0,545859186249038 
857	 0,54536342624937 
858	 0,545276306647758 
859	 0,545736489849223 
860	 0,546180302193469 
861	 0,546425102219403 
862	 0,546400604729045 
863	 0,546414011418385 
864	 0,546685641038769 
865	 0,547431708758315 
866	 0,548049106863505 
867	 0,548449532908912 
868	 0,548957243936461 
869	 0,549046483449557 
870	 0,548685996487521 
871	 0,549328929332927 
872	 0,550014916968603 
873	 0,54946602452532 
874	 0,548767007005109 
875	 0,548479709970866 
876	 0,549469781893037 
877	 0,550354519836388 
878	 0,550618274009208 
879	 0,551270906407895 
880	 0,551642099824217 
881	 0,551024387838469 
882	 0,551091784856632 
883	 0,551716749528718 
884	 0,551608468254764 
885	 0,551564041154486 
886	 0,551826651777236 
887	 0,552135521275781 
888	 0,552560943162017 
889	 0,553157186019188 
890	 0,553787582932757 
891	 0,55407246718247 
892	 0,553177156485316 
893	 0,553046416047205 
894	 0,554008511737797 
895	 0,554355013432559 
896	 0,554433531885972 
897	 0,554517898092987 
898	 0,553951649413817 
899	 0,553726409745556 
900	 0,555764326252846 
901	 0,556851799069071 
902	 0,55633154724664 
903	 0,555449610653493 
904	 0,555524890396617 
905	 0,55705782982067 
906	 0,557163937559416 
907	 0,556242122798608 
908	 0,555407108272251 
909	 0,555245112868147 
910	 0,555777129052129 
911	 0,556458342597074 
912	 0,556863578883188 
913	 0,556892501676699 
914	 0,557527156848563 
915	 0,558133283983728 
916	 0,557931437008863 
917	 0,557262265139766 
918	 0,556614354716146 
919	 0,556998173062593 
920	 0,557302927544553 
921	 0,557243021816431 
922	 0,557509392904477 
923	 0,557753568356854 
924	 0,557685463298447 
925	 0,557668910608968 
926	 0,557619632238716 
927	 0,557315943114815 
928	 0,556364295092868 
929	 0,555247658419013 
930	 0,556047853365502 
931	 0,556984444253354 
932	 0,556974894473904 
933	 0,556548823398996 
934	 0,556063946874766 
935	 0,555915210780979 
936	 0,556360712301481 
937	 0,55665352026025 
938	 0,554402816286945 
939	 0,553089639047538 
940	 0,553663613569866 
941	 0,553328358735364 
942	 0,552873772995554 
943	 0,553079856939406 
944	 0,553304498189724 
945	 0,553072096170595 
946	 0,551708628334974 
947	 0,55073520791582 
948	 0,550369510557738 
949	 0,549609373447614 
950	 0,548685509601956 
951	 0,547747816337786 
952	 0,54679875878675 
953	 0,546259202296689 
954	 0,546514609283792 
955	 0,544838704396283 
956	 0,54205125510125 
957	 0,541615055203995 
958	 0,542154600375047 
959	 0,54287759980722 
960	 0,542355848954199 
961	 0,541556407796621 
962	 0,541140591028535 
963	 0,539469333495286 
964	 0,538260995410959 
965	 0,540327320017155 
966	 0,542648914413986 
967	 0,543723189095663 
968	 0,541544668384515 
969	 0,539744931593455 
970	 0,539918299042637 
971	 0,540753216732684 
972	 0,541704110644512 
973	 0,542270727629686 
974	 0,542252782054831 
975	 0,542031653556752 
976	 0,542375846371211 
977	 0,541906285258463 
978	 0,54092443145702 
979	 0,54171545241255 
980	 0,54282219320593 
981	 0,543371881365071 
982	 0,542943906822653 
983	 0,542501383648434 
984	 0,543043962714882 
985	 0,544076851049691 
986	 0,544804389562755 
987	 0,543879114670312 
988	 0,543567166533702 
989	 0,54429570861329 
990	 0,544923530164046 
991	 0,545756543596502 
992	 0,54684719455141 
993	 0,547582900345651 
994	 0,54855141928627 
995	 0,550350377947907 
996	 0,552107513237628 
997	 0,55324721420256 
998	 0,553116918824265 
999	 0,551773430758687 
1000	 0,550310036130256 
1001	 0,552125687673257 
1002	 0,553965226512497 
1003	 0,554361765916075 
1004	 0,55554662164535 
1005	 0,556917851635849 
1006	 0,557794728280482 
1007	 0,558973845474254 
1008	 0,560246425936715 
1009	 0,561080813688318 
1010	 0,560817234020485 
1011	 0,559871611355444 
1012	 0,56030049649958 
1013	 0,559802042768084 
1014	 0,558062973292108 
1015	 0,55844163235377 
1016	 0,561106391811733 
1017	 0,565242174300245 
1018	 0,564634787537893 
1019	 0,563274813147802 
1020	 0,568261510831414 
1021	 0,568319973583119 
1022	 0,565157152216798 
1023	 0,571728422140404 
1024	 0,573149838237757 
1025	 0,567639539455577 
1026	 0,571418685047601 
1027	 0,575556037103904 
1028	 0,574156806887299 
1029	 0,571181289318088 
1030	 0,570827461400364 
1031	 0,576738981232238 
1032	 0,577317675804739 
1033	 0,573235618845332 
1034	 0,57068876819685 
1035	 0,570316815561033 
1036	 0,572716100382326 
1037	 0,578665184076581 
1038	 0,583678719670534 
1039	 0,584485175361845 
1040	 0,57768921474223 
1041	 0,573860390263052 
1042	 0,580585078194328 
1043	 0,581836870592147 
1044	 0,579624753523122 
1045	 0,579549859835972 
1046	 0,577286229606242 
1047	 0,576048054510084 
1048	 0,585430030691904 
1049	 0,585601364164469 
1050	 0,57628306444848 
1051	 0,582661111849656 
1052	 0,588282362723881 
1053	 0,586623751155715 
1054	 0,590610264932093 
1055	 0,591382422753753 
1056	 0,58221729371479 
1057	 0,578691819008057 
1058	 0,578525702573199 
1059	 0,575598142407035 
1060	 0,578999401998447 
1061	 0,582241604382333 
1062	 0,566529643804251 
1063	 0,571101932202964 
1064	 0,59365040910042 
1065	 0,577810035813549 
1066	 0,566344804127218 
1067	 0,574818376921307 
1068	 0,580494658160898 
1069	 0,580747440900068 
1070	 0,575056973082416 
1071	 0,568800941508792 
1072	 0,567703235537957 
1073	 0,576051959018691 
1074	 0,569302189767956 
1075	 0,562573450479599 
