Wavelength	MORB100076.asd
458	 2,83566903317256E-02 
459	 0,030931220580679 
460	 3,25314048830486E-02 
461	 3,01849152328371E-02 
462	 2,70460917732339E-02 
463	 2,75804127334438E-02 
464	 2,88947252142884E-02 
465	 2,97041673207762E-02 
466	 0,027986238374717 
467	 2,72529439989272E-02 
468	 2,94942345882586E-02 
469	 3,00591507584964E-02 
470	 2,97817776827422E-02 
471	 3,18334804386061E-02 
472	 3,25893459204316E-02 
473	 3,14272999654332E-02 
474	 3,15997546275595E-02 
475	 0,03084588416459 
476	 0,027024673104969 
477	 2,62309991221479E-02 
478	 2,81229569633965E-02 
479	 2,78822340696722E-02 
480	 2,91352681888099E-02 
481	 0,032598995141771 
482	 3,19503462350432E-02 
483	 2,97420044424851E-02 
484	 3,07917893726697E-02 
485	 2,89651313626217E-02 
486	 2,49459545992855E-02 
487	 2,71108496758598E-02 
488	 3,10187115387822E-02 
489	 3,29996079875897E-02 
490	 3,26658480168631E-02 
491	 3,09126874425354E-02 
492	 3,00070227258002E-02 
493	 0,029082383157567 
494	 2,81051556174573E-02 
495	 0,027807738856297 
496	 2,82473261875771E-02 
497	 2,93999168554758E-02 
498	 3,02199240592986E-02 
499	 3,03521969869183E-02 
500	 2,95553789227012E-02 
501	 2,91224453916405E-02 
502	 2,97469421655846E-02 
503	 3,03498597584849E-02 
504	 3,10451308237683E-02 
505	 3,24836069857209E-02 
506	 3,21756212909725E-02 
507	 3,02925940978628E-02 
508	 3,09388496245504E-02 
509	 3,22988459923973E-02 
510	 3,25682556754384E-02 
511	 3,23007352913782E-02 
512	 3,16146809086127E-02 
513	 3,03723546079542E-02 
514	 3,01375311693477E-02 
515	 3,12598951829074E-02 
516	 3,09907440748163E-02 
517	 3,03181749614292E-02 
518	 3,09613506781221E-02 
519	 3,24122505706566E-02 
520	 3,37074612784918E-02 
521	 3,18504239981858E-02 
522	 0,030317372932825 
523	 3,15002012682359E-02 
524	 3,23175403729154E-02 
525	 3,23070269885263E-02 
526	 3,14316656659253E-02 
527	 3,12617445277795E-02 
528	 3,21566327561759E-02 
529	 3,26086790531737E-02 
530	 0,032692429716681 
531	 3,26362453855316E-02 
532	 3,23231454203991E-02 
533	 3,20575513215821E-02 
534	 3,29076161743095E-02 
535	 3,32419509567084E-02 
536	 3,22466064017763E-02 
537	 3,17072294584533E-02 
538	 3,18191053302039E-02 
539	 0,032538252653695 
540	 3,25692535301548E-02 
541	 3,19196939964067E-02 
542	 3,28667662088449E-02 
543	 3,36962727753708E-02 
544	 3,27567508795436E-02 
545	 3,28258223132118E-02 
546	 3,38436613698461E-02 
547	 3,41390940550363E-02 
548	 3,37093822754928E-02 
549	 3,27624293328303E-02 
550	 3,30222423304483E-02 
551	 3,37970816659547E-02 
552	 3,36920073479564E-02 
553	 3,37404657324172E-02 
554	 3,41232355677799E-02 
555	 3,44581506444741E-02 
556	 3,45952328801841E-02 
557	 3,44445787443013E-02 
558	 3,44432757768457E-02 
559	 3,44979275872755E-02 
560	 3,40870113049658E-02 
561	 3,40102654576576E-02 
562	 3,44285737254041E-02 
563	 0,034109887094019 
564	 3,38268841988133E-02 
565	 3,47248022868119E-02 
566	 3,52572231742369E-02 
567	 3,51558634409708E-02 
568	 3,48432868971325E-02 
569	 3,51809694143734E-02 
570	 3,66287132487349E-02 
571	 3,73648713921117E-02 
572	 3,74760907993963E-02 
573	 3,78184020208742E-02 
574	 3,82018364333537E-02 
575	 0,038567688369001 
576	 3,87843840770255E-02 
577	 0,039003091063978 
578	 3,93883396095962E-02 
579	 3,91452923685246E-02 
580	 3,86660375681626E-02 
581	 0,039749271987995 
582	 4,08257610154192E-02 
583	 0,040907576598096 
584	 3,97957986266349E-02 
585	 3,87917905747784E-02 
586	 4,02740493215645E-02 
587	 4,08310838605211E-02 
588	 4,00094738597016E-02 
589	 4,09060738998113E-02 
590	 4,17994939725244E-02 
591	 4,10570422188663E-02 
592	 4,06515525740702E-02 
593	 0,040915736435105 
594	 4,18061585944211E-02 
595	 4,19330550101986E-02 
596	 0,040767705123518 
597	 3,97366413175462E-02 
598	 3,93296708236406E-02 
599	 4,00197004890977E-02 
600	 4,01266239950187E-02 
601	 3,94081371963382E-02 
602	 3,89285429264788E-02 
603	 3,90710314409295E-02 
604	 3,99718318725932E-02 
605	 3,96814913697615E-02 
606	 3,86738066732601E-02 
607	 3,89877863808057E-02 
608	 0,039195432031128 
609	 3,88984784962685E-02 
610	 3,89998349929301E-02 
611	 3,90393405742063E-02 
612	 3,83776961679266E-02 
613	 3,80893664121072E-02 
614	 3,81448809511539E-02 
615	 3,74607246392821E-02 
616	 3,68846800487972E-02 
617	 3,70041851663113E-02 
618	 0,037885221128716 
619	 3,88467514012515E-02 
620	 0,038551993850806 
621	 3,85091723432865E-02 
622	 0,039020319506433 
623	 3,89555390755975E-02 
624	 3,87897128785365E-02 
625	 3,90555084703935E-02 
626	 3,90737977750546E-02 
627	 3,90965674242423E-02 
628	 4,03789745752182E-02 
629	 4,11822701942396E-02 
630	 4,07202368682403E-02 
631	 4,04490818193227E-02 
632	 4,05090914190264E-02 
633	 4,07963696856029E-02 
634	 4,14826363630202E-02 
635	 4,23723593689948E-02 
636	 4,25538296364275E-02 
637	 4,26751816794271E-02 
638	 4,32835238293508E-02 
639	 4,37553515556213E-02 
640	 4,40926599974764E-02 
641	 4,46607576225328E-02 
642	 4,48193224269732E-02 
643	 4,44695339368368E-02 
644	 4,46749934091231E-02 
645	 4,51350170647248E-02 
646	 0,045324482428408 
647	 4,59236244360467E-02 
648	 4,68767461606221E-02 
649	 4,75342822826185E-02 
650	 4,77267920937815E-02 
651	 4,74122449624886E-02 
652	 0,047324931596001 
653	 4,74629826260103E-02 
654	 4,76165274299237E-02 
655	 4,73217286507369E-02 
656	 4,65803051524287E-02 
657	 4,62506388831265E-02 
658	 4,62113648442368E-02 
659	 0,046248143383507 
660	 4,55866393643365E-02 
661	 4,44944281324576E-02 
662	 4,41826886788444E-02 
663	 4,42013480099211E-02 
664	 4,42339753186294E-02 
665	 4,36919893116721E-02 
666	 4,29334968904048E-02 
667	 4,26202995968974E-02 
668	 4,24514032139587E-02 
669	 0,042352281473601 
670	 4,23462674603907E-02 
671	 4,23197301677671E-02 
672	 4,21865905812439E-02 
673	 4,20353027541871E-02 
674	 4,19585984661111E-02 
675	 4,22093323425512E-02 
676	 4,20842748531106E-02 
677	 4,14991124692218E-02 
678	 4,15404540333779E-02 
679	 0,0420049766371 
680	 4,25337704954879E-02 
681	 4,25352928345772E-02 
682	 4,22510653156934E-02 
683	 4,29955717265889E-02 
684	 4,36683797134623E-02 
685	 4,36727214862952E-02 
686	 4,37585825742274E-02 
687	 4,41711738475011E-02 
688	 4,51549416526691E-02 
689	 4,61849361882987E-02 
690	 4,71425137303828E-02 
691	 4,82974340877832E-02 
692	 4,97285605601642E-02 
693	 5,14874251663477E-02 
694	 5,34901544860172E-02 
695	 0,055529496291527 
696	 5,70060949463867E-02 
697	 5,91768646914212E-02 
698	 6,25399901419885E-02 
699	 6,64529100160849E-02 
700	 7,05077976847151E-02 
701	 7,42749366164612E-02 
702	 7,85575320845855E-02 
703	 8,32404234488023E-02 
704	 8,72219875187772E-02 
705	 9,14511841610015E-02 
706	 9,64201126690415E-02 
707	 0,100924893300484 
708	 0,105093369370009 
709	 0,109485060631891 
710	 0,113852187143889 
711	 0,11812065257567 
712	 0,122324368560751 
713	 0,126274819300478 
714	 0,129828042747408 
715	 0,133482489770849 
716	 0,137209942727451 
717	 0,140744625551678 
718	 0,143817784235211 
719	 0,146360292196382 
720	 0,148815151190093 
721	 0,151229367613257 
722	 0,153598266240046 
723	 0,155892579589267 
724	 0,158005419392261 
725	 0,159628856619257 
726	 0,161093320245303 
727	 0,162606158690049 
728	 0,164042140808967 
729	 0,165277791733674 
730	 0,166092379094988 
731	 0,167123186134043 
732	 0,168460402170021 
733	 0,169572963485901 
734	 0,170393917772509 
735	 0,170916738141163 
736	 0,171600041783421 
737	 0,172386729654284 
738	 0,172854795946258 
739	 0,173506732089518 
740	 0,174406469513601 
741	 0,17482764488429 
742	 0,174974186541722 
743	 0,175156993055013 
744	 0,175496164612371 
745	 0,175993544161501 
746	 0,176596865871321 
747	 0,176813882847702 
748	 0,176509530716414 
749	 0,176828025807062 
750	 0,177381848099759 
751	 0,177350673623379 
752	 0,177618566754459 
753	 0,178157931531489 
754	 0,177962323986233 
755	 0,177617123144527 
756	 0,177593127081376 
757	 0,177982142830078 
758	 0,1784868624392 
759	 0,178452889326688 
760	 0,17866322812091 
761	 0,179139703905473 
762	 0,178722405554251 
763	 0,178309720113883 
764	 0,178756248742202 
765	 0,179167969397957 
766	 0,17931179142688 
767	 0,179012164068517 
768	 0,178911866197402 
769	 0,179208013202324 
770	 0,179329621011546 
771	 0,179299395108378 
772	 0,179204400589838 
773	 0,178976733203229 
774	 0,178837059913898 
775	 0,179527073346729 
776	 0,179911736633275 
777	 0,179495246935934 
778	 0,179323106416945 
779	 0,179495086119121 
780	 0,179981612538403 
781	 0,179896700751776 
782	 0,179300366335154 
783	 0,179354282418577 
784	 0,179512986664052 
785	 0,179428174944339 
786	 0,17938829188566 
787	 0,179360784456615 
788	 0,179214050929424 
789	 0,179229302992843 
790	 0,179389600257318 
791	 0,179232154091898 
792	 0,179135893906469 
793	 0,179377108060589 
794	 0,179439733735743 
795	 0,179319017445534 
796	 0,179167603349785 
797	 0,179214588521076 
798	 0,179478130456142 
799	 0,1796545723003 
800	 0,17950860092157 
801	 0,178894201292615 
802	 0,17868679586628 
803	 0,178818920204124 
804	 0,178597367990402 
805	 0,178681552556565 
806	 0,179231321971763 
807	 0,179801597657182 
808	 0,180141300800225 
809	 0,18003608143023 
810	 0,179769718190918 
811	 0,179581345945418 
812	 0,179920107279822 
813	 0,180229521124646 
814	 0,180240760387382 
815	 0,179936974281615 
816	 0,179722556121866 
817	 0,180060549430472 
818	 0,180401403748121 
819	 0,180603090645944 
820	 0,180649741071017 
821	 0,180754893359424 
822	 0,180991705789837 
823	 0,181065067960025 
824	 0,181127598237268 
825	 0,181405757946129 
826	 0,181514081669953 
827	 0,181518266392169 
828	 0,181940752115961 
829	 0,182302138201538 
830	 0,1823631260982 
831	 0,182347808224091 
832	 0,182338851653764 
833	 0,182412951313404 
834	 0,182484629464154 
835	 0,182522932460458 
836	 0,182529117400726 
837	 0,182395275510882 
838	 0,182116634104468 
839	 0,182004620849317 
840	 0,18222468045556 
841	 0,182937320275083 
842	 0,183368267883175 
843	 0,183355843813148 
844	 0,183165529120221 
845	 0,182853927156019 
846	 0,182493212888882 
847	 0,182154470617818 
848	 0,182031802099015 
849	 0,182363868401234 
850	 0,182696063714049 
851	 0,182775974049697 
852	 0,18225998647476 
853	 0,181649338296453 
854	 0,181350666601236 
855	 0,181970217296512 
856	 0,182703807595064 
857	 0,182391151836608 
858	 0,181853463993289 
859	 0,181548468233979 
860	 0,182302121866945 
861	 0,182689544517376 
862	 0,182072842244379 
863	 0,181666340085239 
864	 0,181546865686267 
865	 0,181632519333668 
866	 0,181883425745961 
867	 0,182244465304049 
868	 0,182695628980459 
869	 0,182897131001345 
870	 0,18262898166927 
871	 0,181613002718151 
872	 0,180980151617582 
873	 0,182025132431095 
874	 0,18277041264503 
875	 0,182947324259404 
876	 0,183197237622418 
877	 0,183279793924547 
878	 0,183245931836173 
879	 0,183919279393949 
880	 0,184312894098039 
881	 0,183412328533831 
882	 0,183437967290021 
883	 0,184202303565236 
884	 0,183972814826861 
885	 0,183798110942624 
886	 0,184063956494999 
887	 0,184853866291725 
888	 0,18540779436041 
889	 0,185050705088448 
890	 0,184540106379016 
891	 0,184199061166245 
892	 0,184386625457969 
893	 0,184608253890648 
894	 0,184638593012438 
895	 0,184257804995473 
896	 0,184199902655922 
897	 0,184921636111987 
898	 0,184951975332443 
899	 0,184690052905969 
900	 0,185283642939815 
901	 0,185453887613534 
902	 0,185012782956799 
903	 0,184605275285005 
904	 0,184690842920113 
905	 0,185378159440196 
906	 0,185109205266932 
907	 0,184692750881168 
908	 0,185526907743139 
909	 0,185597922944418 
910	 0,184871290034562 
911	 0,184818779963232 
912	 0,185046019356703 
913	 0,185314400939447 
914	 0,185253395118136 
915	 0,185124765059417 
916	 0,185231313986049 
917	 0,184835063466688 
918	 0,184276058264816 
919	 0,184770386307054 
920	 0,185293641458346 
921	 0,185402266786515 
922	 0,184978667040595 
923	 0,18420274394574 
924	 0,18334105391579 
925	 0,183170407653697 
926	 0,183679397059328 
927	 0,184628683493176 
928	 0,184700805548913 
929	 0,183795615897146 
930	 0,183111481913531 
931	 0,182872958533127 
932	 0,183002005113983 
933	 0,181787359501371 
934	 0,180613117411315 
935	 0,181408041791575 
936	 0,181622812321117 
937	 0,18114806537605 
938	 0,181430383730531 
939	 0,181333115544561 
940	 0,180565022624183 
941	 0,179823639172098 
942	 0,179597046479539 
943	 0,180183300130442 
944	 0,180701680624701 
945	 0,180313306187984 
946	 0,177791551886105 
947	 0,176259160687029 
948	 0,176331214970969 
949	 0,176580307148674 
950	 0,176270996328466 
951	 0,175197125384162 
952	 0,175247069530493 
953	 0,175483344359206 
954	 0,174590522657914 
955	 0,173949563437938 
956	 0,173365086391719 
957	 0,171424382326152 
958	 0,170537289744696 
959	 0,171236837375091 
960	 0,171743997753116 
961	 0,171762906895659 
962	 0,171203198489178 
963	 0,171059764969295 
964	 0,170999376117597 
965	 0,170292556518691 
966	 0,170391781142114 
967	 0,171133675695535 
968	 0,170994160011268 
969	 0,169992965293876 
970	 0,168682967315494 
971	 0,170030396538756 
972	 0,171238582947519 
973	 0,169797470711213 
974	 0,168790343103816 
975	 0,169023772636139 
976	 0,170977442299269 
977	 0,171164071557329 
978	 0,169325165653974 
979	 0,167976565315851 
980	 0,168886566061179 
981	 0,171932991479701 
982	 0,170660898589712 
983	 0,168185564064456 
984	 0,168174649250548 
985	 0,168928214586363 
986	 0,170038739950815 
987	 0,171249357216979 
988	 0,172273275806789 
989	 0,172657919066007 
990	 0,171326690927125 
991	 0,169769484905859 
992	 0,169471572216054 
993	 0,174031167939906 
994	 0,177403600896232 
995	 0,173698145649402 
996	 0,172439072612541 
997	 0,173606132002653 
998	 0,17361011582911 
999	 0,173859677929135 
1000	 0,174270842415006 
1001	 0,173447438332817 
1002	 0,172686633981579 
1003	 0,172898436970456 
1004	 0,174893413057431 
1005	 0,17752083816058 
1006	 0,179399426224487 
1007	 0,178660492433528 
1008	 0,177642164963777 
1009	 0,181061627777967 
1010	 0,181095481361285 
1011	 0,177792340965197 
1012	 0,178631310910134 
1013	 0,178225912113031 
1014	 0,175541024891368 
1015	 0,178004074934197 
1016	 0,179903588496708 
1017	 0,176814424643156 
1018	 0,176399606522598 
1019	 0,177868211888538 
1020	 0,178313731946319 
1021	 0,178516607426045 
1022	 0,178241859812595 
1023	 0,176096755831339 
1024	 0,177181086472008 
1025	 0,181965947913027 
1026	 0,184124083362566 
1027	 0,182775423447381 
1028	 0,178732549997913 
1029	 0,181101709919268 
1030	 0,184498137462798 
1031	 0,181909324317041 
1032	 0,181372786792406 
1033	 0,182955693786351 
1034	 0,183823448289624 
1035	 0,182766245309193 
1036	 0,180740806318716 
1037	 0,182560999766054 
1038	 0,184358567108548 
1039	 0,184946341329903 
1040	 0,188710323658326 
1041	 0,18959415987141 
1042	 0,18355178162612 
1043	 0,180669422938378 
1044	 0,181772606150498 
1045	 0,185610555412851 
1046	 0,189115904731687 
1047	 0,190949868258547 
1048	 0,189927198673643 
1049	 0,191722115420042 
1050	 0,195682905263916 
1051	 0,193048314666294 
1052	 0,186241860734219 
1053	 0,179602272574185 
1054	 0,186672255750919 
1055	 0,196573668905674 
1056	 0,197546387247138 
1057	 0,182092975581167 
1058	 0,166986340364432 
1059	 0,176289480063169 
1060	 0,190629585209279 
1061	 0,201184584941728 
1062	 0,197220568750533 
1063	 0,187924436841934 
1064	 0,181543656278872 
1065	 0,194932119932354 
1066	 0,203324924015306 
1067	 0,19778319871426 
1068	 0,191803358356155 
1069	 0,188600136612223 
1070	 0,189238549874809 
1071	 0,185098221047899 
1072	 0,178401211050735 
1073	 0,173007142641463 
1074	 0,173275411694128 
1075	 0,183820804462074 
