Wavelength	GRA-VIE00423.asd
858	 0,154662129563189 
859	 0,154239478344167 
860	 0,154287796043915 
861	 0,154751668362604 
862	 0,155441654547453 
863	 0,155162868065359 
864	 0,154896978850859 
865	 0,156044521810566 
866	 0,156814782526271 
867	 0,156869147990697 
868	 0,156509861366717 
869	 0,156476046951329 
870	 0,157054243026158 
871	 0,157403361064575 
872	 0,157659311785748 
873	 0,158065331993447 
874	 0,158075906667069 
875	 0,157870682434608 
876	 0,158291119760504 
877	 0,158703785762737 
878	 0,158897144867187 
879	 0,159311052947644 
880	 0,159664882886195 
881	 0,159669655540668 
882	 0,160287889632442 
883	 0,161155366320604 
884	 0,160731154005818 
885	 0,160698012980085 
886	 0,161532744928187 
887	 0,162365891537005 
888	 0,162711676837393 
889	 0,162240996190462 
890	 0,16208922948763 
891	 0,162289881390116 
892	 0,162347049048113 
893	 0,162946967780548 
894	 0,164037200411157 
895	 0,164573761295922 
896	 0,164363197102041 
897	 0,163445170448173 
898	 0,163274019542786 
899	 0,16377241665379 
900	 0,164344704253678 
901	 0,164806527476485 
902	 0,165009848501371 
903	 0,164700288810456 
904	 0,164868567712746 
905	 0,1659620513355 
906	 0,166412402979555 
907	 0,166228755805818 
908	 0,165732526510386 
909	 0,16614078187741 
910	 0,167165025112257 
911	 0,166831442406803 
912	 0,166575956294163 
913	 0,166924345427775 
914	 0,166593676107252 
915	 0,166572002646494 
916	 0,16794111928863 
917	 0,168396072765904 
918	 0,167711445923998 
919	 0,166423576873758 
920	 0,166034232483833 
921	 0,166909034111633 
922	 0,167700378513322 
923	 0,16794817104609 
924	 0,167386252914937 
925	 0,166854300631452 
926	 0,166499986457813 
927	 0,166315319062478 
928	 0,165714518384702 
929	 0,164978224059554 
930	 0,165680949727203 
931	 0,166840664781617 
932	 0,167641162378123 
933	 0,16701775494504 
934	 0,165980422653921 
935	 0,1659696285569 
936	 0,166665579134618 
937	 0,167191333747018 
938	 0,165135743367333 
939	 0,164061947831874 
940	 0,164812875567155 
941	 0,163866978547219 
942	 0,16302696462612 
943	 0,163912878853951 
944	 0,164601596650428 
945	 0,164535400474902 
946	 0,16336768435162 
947	 0,161269718701854 
948	 0,159174793111872 
949	 0,16009190506118 
950	 0,160674704604494 
951	 0,15911350231941 
952	 0,157323755007634 
953	 0,155867752946491 
954	 0,155211558825953 
955	 0,155897068470287 
956	 0,156989316094721 
957	 0,155877090290226 
958	 0,155043356591859 
959	 0,155035010630607 
960	 0,154205101296438 
961	 0,153313510420884 
962	 0,15290101002532 
963	 0,151976840698828 
964	 0,15126385941311 
965	 0,152006630928699 
966	 0,153473410504924 
967	 0,154433764814351 
968	 0,151609963245386 
969	 0,150226046636811 
970	 0,152075873649933 
971	 0,153271966478042 
972	 0,153959305702998 
973	 0,154365322974667 
974	 0,153255558009914 
975	 0,151826755134411 
976	 0,152509808188874 
977	 0,152550964579523 
978	 0,151835846349323 
979	 0,152793456410601 
980	 0,153132056458767 
981	 0,152173351166121 
982	 0,152956122940838 
983	 0,154530785229964 
984	 0,155583575580076 
985	 0,15532142473238 
986	 0,154189525716871 
987	 0,153294776616913 
988	 0,154301429043739 
989	 0,156844379003618 
990	 0,157942519113105 
991	 0,157163606038874 
992	 0,155068102224196 
993	 0,156390672077763 
994	 0,158707960754085 
995	 0,159200236201186 
996	 0,160269064930095 
997	 0,161170292360184 
998	 0,159641692991297 
999	 0,160846795865561 
1000	 0,16398813052445 
1001	 0,160623048757332 
1002	 0,158258296717091 
1003	 0,160280906404038 
1004	 0,161992455330303 
1005	 0,163276260346233 
1006	 0,164333088695878 
1007	 0,165345264462836 
1008	 0,165860086199588 
1009	 0,165066847568195 
1010	 0,16404238832561 
1011	 0,164096021146365 
1012	 0,168617986956337 
1013	 0,170583653952829 
1014	 0,167670784145971 
1015	 0,165337708172472 
1016	 0,165863842226587 
1017	 0,170318835400303 
1018	 0,173691914199101 
1019	 0,17359983861664 
1020	 0,16801701543005 
1021	 0,166828010861678 
1022	 0,171125702574145 
1023	 0,177071545487806 
1024	 0,178919375175979 
1025	 0,175704597073106 
1026	 0,17386802367731 
1027	 0,176043910072602 
1028	 0,182241512706932 
1029	 0,180714170200579 
1030	 0,177069149530062 
1031	 0,179167598966072 
1032	 0,181454399041382 
1033	 0,181201565296276 
1034	 0,17492554399304 
1035	 0,173547228693235 
1036	 0,178165217659053 
1037	 0,180840605938213 
1038	 0,183920855517426 
1039	 0,187230330654082 
1040	 0,186637493769154 
1041	 0,183289589475035 
1042	 0,179201300135732 
1043	 0,180732036102534 
1044	 0,183754685755454 
1045	 0,181893699392449 
1046	 0,180582168007684 
1047	 0,182611550561471 
1048	 0,192207487877205 
1049	 0,190880678326583 
1050	 0,178942553208182 
1051	 0,181962307891371 
1052	 0,189237834107258 
1053	 0,193398661526052 
1054	 0,18526145617063 
1055	 0,178173478070644 
1056	 0,183544237691433 
1057	 0,190643375826806 
1058	 0,190491586981195 
1059	 0,174483275538744 
1060	 0,180910676579115 
1061	 0,198081070206518 
1062	 0,181331852360485 
1063	 0,185256367557173 
1064	 0,21213734321488 
1065	 0,207077876423208 
1066	 0,197713022280175 
1067	 0,19486618359076 
1068	 0,187878041905888 
1069	 0,184157094587848 
1070	 0,189028357386937 
1071	 0,197522814309255 
1072	 0,197462560529787 
1073	 0,178156195242531 
1074	 0,181981878168216 
1075	 0,202804232759871 
