Wavelength	MORB100152.asd
556	 0,306927209858778 
557	 0,306517878294663 
558	 0,306366778884605 
559	 0,306518592287146 
560	 0,306699184239181 
561	 0,307084362745854 
562	 0,307591707819354 
563	 0,307470658899083 
564	 0,306946598797469 
565	 0,306394528494608 
566	 0,306938309449523 
567	 0,308258029918373 
568	 0,307941173401141 
569	 0,308253183009264 
570	 0,310526389130103 
571	 0,311357544928997 
572	 0,311097099137462 
573	 0,311627776996478 
574	 0,312571447241669 
575	 0,313730434659613 
576	 0,314461309757999 
577	 0,315108425257502 
578	 0,316100227002182 
579	 0,31680583012997 
580	 0,317421905647678 
581	 0,319014183107863 
582	 0,320637480909367 
583	 0,32162901008719 
584	 0,321436642692054 
585	 0,320996243394339 
586	 0,32207892792022 
587	 0,32283109008328 
588	 0,322898954396746 
589	 0,323373807748575 
590	 0,323899708715726 
591	 0,324122115231603 
592	 0,32441972342841 
593	 0,324779954833028 
594	 0,325014966749772 
595	 0,32497548904371 
596	 0,324724787172925 
597	 0,325220854706621 
598	 0,325887025042335 
599	 0,325745121623155 
600	 0,325157046212751 
601	 0,324361723676786 
602	 0,323844547259504 
603	 0,323462901594454 
604	 0,323086143748298 
605	 0,322579925267073 
606	 0,322168467616082 
607	 0,322565693053326 
608	 0,322520588111113 
609	 0,321715412485912 
610	 0,321454852389361 
611	 0,321224038056578 
612	 0,3202654557421 
613	 0,319235633936741 
614	 0,318557642221569 
615	 0,319091395796215 
616	 0,319244364911811 
617	 0,318203239762335 
618	 0,318594333771887 
619	 0,319727389558915 
620	 0,319497998881301 
621	 0,3194275025205 
622	 0,319826516280983 
623	 0,319805871274031 
624	 0,319614942065763 
625	 0,319571147403508 
626	 0,319908822988867 
627	 0,320540314509551 
628	 0,321100775793632 
629	 0,321446922548062 
630	 0,321516277824957 
631	 0,321456023788814 
632	 0,321761910432499 
633	 0,323192307995843 
634	 0,324474384722044 
635	 0,32514587944728 
636	 0,325090437183073 
637	 0,325205856034807 
638	 0,326239451208985 
639	 0,327613805530977 
640	 0,328853439769081 
641	 0,328996703185468 
642	 0,329516281040183 
643	 0,330810690455883 
644	 0,331363973945138 
645	 0,331447811867643 
646	 0,331593239311056 
647	 0,33202923397184 
648	 0,332560638623145 
649	 0,332347275971429 
650	 0,331619328279705 
651	 0,330602584110506 
652	 0,329712563484422 
653	 0,329174642205013 
654	 0,329365981197462 
655	 0,328836882019041 
656	 0,327411135959658 
657	 0,327017168981772 
658	 0,326603264514661 
659	 0,325002525692255 
660	 0,323321667184888 
661	 0,3219349202656 
662	 0,321149222697263 
663	 0,320333172313255 
664	 0,319206145956157 
665	 0,318281313885941 
666	 0,317581318624881 
667	 0,317053396856258 
668	 0,316508880145705 
669	 0,315907696408695 
670	 0,315297853946294 
671	 0,315010898477776 
672	 0,315280779164137 
673	 0,315649531274553 
674	 0,315922910877599 
675	 0,315898064090772 
676	 0,315747696561363 
677	 0,315582698693316 
678	 0,315525909182103 
679	 0,31574507585343 
680	 0,316407216359679 
681	 0,316794982124138 
682	 0,317047324221522 
683	 0,318180309964424 
684	 0,319507491612208 
685	 0,320617470466458 
686	 0,321623216790008 
687	 0,32291162182842 
688	 0,325097067132402 
689	 0,327830656088104 
690	 0,330970321258997 
691	 0,334355673951909 
692	 0,338210412980281 
693	 0,34273712468375 
694	 0,347866647199185 
695	 0,353512769041273 
696	 0,359481058306614 
697	 0,365894585331873 
698	 0,37285281111439 
699	 0,380599781229725 
700	 0,388808868560539 
701	 0,397040239166448 
702	 0,405052767686136 
703	 0,412750616481527 
704	 0,420084300737144 
705	 0,427608203220171 
706	 0,435555268569129 
707	 0,442834955830292 
708	 0,449492827878304 
709	 0,455912866188418 
710	 0,462067358388119 
711	 0,468012350681037 
712	 0,473863689403769 
713	 0,479688393355253 
714	 0,485493209514738 
715	 0,490422717163158 
716	 0,49482869789621 
717	 0,500198285588567 
718	 0,504777792436715 
719	 0,507980792879817 
720	 0,511067031382224 
721	 0,514320526326769 
722	 0,517931464368346 
723	 0,520696692854723 
724	 0,522675899653442 
725	 0,525164373824407 
726	 0,527393980246701 
727	 0,528974738943277 
728	 0,530813515572785 
729	 0,532614663038946 
730	 0,533621264983356 
731	 0,534608238072856 
732	 0,535790385481557 
733	 0,536975367154492 
734	 0,537992628965021 
735	 0,53871096049958 
736	 0,539332026399789 
737	 0,539902897188704 
738	 0,54039597706215 
739	 0,540982213231817 
740	 0,541705264443102 
741	 0,542430359814815 
742	 0,542938209289839 
743	 0,543000784716877 
744	 0,542861942585296 
745	 0,542800574855755 
746	 0,543437066723853 
747	 0,544030280753739 
748	 0,54415392226882 
749	 0,543943861357373 
750	 0,543646913678565 
751	 0,543589120600877 
752	 0,544031997766025 
753	 0,544685012661084 
754	 0,544162994684687 
755	 0,543678023651262 
756	 0,544065618743405 
757	 0,544228028236134 
758	 0,544173628620574 
759	 0,544266441138293 
760	 0,544396354856714 
761	 0,544480962089629 
762	 0,544274577318222 
763	 0,544069166341488 
764	 0,544139853759979 
765	 0,544237589432458 
766	 0,544278763967122 
767	 0,544153215045237 
768	 0,544164010144312 
769	 0,544374175122553 
770	 0,544377011305138 
771	 0,544282912915017 
772	 0,544260345795541 
773	 0,544096258488556 
774	 0,543869285165721 
775	 0,543965293729039 
776	 0,543967125362466 
777	 0,543727392328186 
778	 0,54384781133977 
779	 0,544098586896051 
780	 0,544055060635993 
781	 0,543847468466396 
782	 0,543578698962758 
783	 0,543509806920944 
784	 0,543376868229133 
785	 0,543077042519831 
786	 0,543303840191943 
787	 0,543726153415762 
788	 0,54360576367467 
789	 0,543279277202371 
790	 0,542903490395072 
791	 0,542670748558375 
792	 0,542599841909135 
793	 0,542673325845545 
794	 0,542596823133909 
795	 0,542434452253596 
796	 0,542481256999396 
797	 0,542198444386192 
798	 0,541626919235835 
799	 0,541847726472768 
800	 0,542170918098291 
801	 0,541917520429128 
802	 0,54157932872022 
803	 0,541360221309845 
804	 0,541564862835988 
805	 0,541621662361387 
806	 0,541432206615583 
807	 0,541719279283072 
808	 0,542198148473112 
809	 0,542508649410362 
810	 0,542727240718299 
811	 0,542806888705718 
812	 0,542578129825655 
813	 0,542467723415287 
814	 0,542614934325951 
815	 0,542566013814645 
816	 0,542516763757699 
817	 0,542738384027112 
818	 0,543075770217187 
819	 0,543365445304868 
820	 0,543266414812319 
821	 0,54303670300255 
822	 0,542906072545771 
823	 0,543396023020169 
824	 0,54406961646431 
825	 0,544304531804299 
826	 0,544002885764786 
827	 0,543460195995738 
828	 0,54367583938158 
829	 0,543956317229452 
830	 0,543942472531416 
831	 0,543794412196234 
832	 0,543716546588858 
833	 0,543958557530497 
834	 0,543999945306537 
835	 0,543799087887038 
836	 0,543622065000275 
837	 0,543732798001809 
838	 0,544203465239759 
839	 0,544442590102572 
840	 0,544411783362522 
841	 0,544172547510206 
842	 0,543958283783387 
843	 0,543804120633025 
844	 0,543524022033339 
845	 0,543407650258363 
846	 0,543583272242387 
847	 0,543751120290899 
848	 0,543812146482251 
849	 0,543688881853674 
850	 0,543500390626261 
851	 0,543393010609612 
852	 0,543756751070912 
853	 0,543885356875211 
854	 0,543430584144811 
855	 0,542847298821681 
856	 0,542659194874569 
857	 0,543470444394267 
858	 0,543432195286144 
859	 0,542624768813596 
860	 0,542970784301715 
861	 0,543005513687677 
862	 0,542176776343674 
863	 0,542149938866249 
864	 0,542369887753258 
865	 0,541910786761127 
866	 0,542111375195686 
867	 0,542912922338079 
868	 0,54328722931694 
869	 0,543128713117801 
870	 0,542440370785315 
871	 0,541658657398508 
872	 0,541343815766607 
873	 0,542047048537855 
874	 0,542565254320358 
875	 0,542626267597718 
876	 0,542233185631697 
877	 0,542426984958809 
878	 0,543400120148119 
879	 0,543434856116643 
880	 0,543027264813108 
881	 0,542878220977887 
882	 0,543118961985662 
883	 0,543609332926067 
884	 0,543934624601149 
885	 0,543836465203875 
886	 0,54347635023255 
887	 0,54432269146357 
888	 0,544999163995161 
889	 0,544256566265645 
890	 0,544103116046908 
891	 0,544377760070561 
892	 0,543841540468769 
893	 0,54392917508113 
894	 0,544759154603436 
895	 0,544636877439787 
896	 0,544792824753876 
897	 0,546008420091657 
898	 0,545831985817815 
899	 0,5447675078517 
900	 0,544356915079658 
901	 0,544581424326039 
902	 0,545205510256503 
903	 0,545247976289615 
904	 0,545034730299131 
905	 0,544819372016785 
906	 0,544883655007452 
907	 0,544899827659515 
908	 0,544360712500457 
909	 0,543750235550385 
910	 0,543536490657863 
911	 0,544864683475684 
912	 0,545528270599851 
913	 0,54466130020856 
914	 0,544036508700076 
915	 0,543995689668667 
916	 0,544680282059298 
917	 0,54518208544097 
918	 0,545206198160713 
919	 0,544531733211247 
920	 0,544155037621702 
921	 0,5442253424115 
922	 0,543466087188787 
923	 0,542698434240302 
924	 0,542626748175627 
925	 0,542689636951195 
926	 0,542772710939856 
927	 0,542861573405257 
928	 0,542487497194296 
929	 0,541687251650191 
930	 0,541002023079138 
931	 0,541015445031796 
932	 0,541753775312323 
933	 0,540835598606393 
934	 0,539663852589471 
935	 0,540295868483539 
936	 0,539792204659667 
937	 0,538411180048483 
938	 0,538712906216814 
939	 0,539276497917087 
940	 0,539355660024917 
941	 0,538141269419678 
942	 0,536610896182639 
943	 0,53576341127923 
944	 0,536227988840947 
945	 0,536845087719283 
946	 0,53524800493681 
947	 0,534920735534867 
948	 0,535894419848826 
949	 0,534530108876932 
950	 0,532685870928223 
951	 0,531515563386629 
952	 0,530774327086128 
953	 0,530688524665488 
954	 0,531414642823717 
955	 0,530457976704468 
956	 0,528381612916603 
957	 0,528098266184318 
958	 0,52740491167551 
959	 0,526212264808448 
960	 0,527697989972364 
961	 0,528190151930802 
962	 0,525308686710326 
963	 0,524439415952678 
964	 0,524709994917738 
965	 0,523602110289804 
966	 0,52407623920124 
967	 0,525867572421905 
968	 0,526130137345081 
969	 0,525496619564037 
970	 0,524347571163535 
971	 0,523338859059598 
972	 0,52280598879319 
973	 0,522995356045378 
974	 0,523941497977133 
975	 0,524670429569494 
976	 0,523527842995226 
977	 0,523203607866936 
978	 0,523910156776654 
979	 0,523507620012649 
980	 0,523641211451647 
981	 0,524739015069231 
982	 0,524296920262137 
983	 0,523574804170875 
984	 0,523991786783921 
985	 0,524488050147406 
986	 0,524537932495457 
987	 0,523469605391414 
988	 0,523264439868758 
989	 0,524072601173058 
990	 0,524145758407295 
991	 0,523898991980619 
992	 0,523841280801665 
993	 0,525844762056891 
994	 0,527225903293287 
995	 0,52528893982814 
996	 0,523137569987976 
997	 0,522638455125912 
998	 0,526174132520363 
999	 0,527335002566614 
1000	 0,525484061878599 
1001	 0,525777796676034 
1002	 0,525696172557396 
1003	 0,524923755634603 
1004	 0,529303712846459 
1005	 0,532058270166353 
1006	 0,527163448840213 
1007	 0,52681427851166 
1008	 0,529814822306988 
1009	 0,530269515946216 
1010	 0,527675674644937 
1011	 0,524101482025463 
1012	 0,527067298824034 
1013	 0,530377217189845 
1014	 0,531517443758131 
1015	 0,533049231259751 
1016	 0,533678322473655 
1017	 0,532739642778165 
1018	 0,535335062159607 
1019	 0,536665043831955 
1020	 0,529009938793369 
1021	 0,530036701190988 
1022	 0,537455004804494 
1023	 0,532654203072996 
1024	 0,528603377728241 
1025	 0,529708464538161 
1026	 0,534995193571612 
1027	 0,536125568006374 
1028	 0,529828762990211 
1029	 0,533520765864167 
1030	 0,540218521169464 
1031	 0,539693646582765 
1032	 0,535458454361033 
1033	 0,53198408599253 
1034	 0,536883026404492 
1035	 0,537976572376104 
1036	 0,534323619157748 
1037	 0,535669881338626 
1038	 0,538364582782255 
1039	 0,539734785762183 
1040	 0,533988330862715 
1041	 0,532689950708316 
1042	 0,543173441374004 
1043	 0,542677453150401 
1044	 0,534528907489935 
1045	 0,528180816457235 
1046	 0,530951756086797 
1047	 0,538861305914744 
1048	 0,538048713726164 
1049	 0,538578166105491 
1050	 0,541022472555894 
1051	 0,535508882603636 
1052	 0,534836664108719 
1053	 0,542825680081946 
1054	 0,541530969102776 
1055	 0,538211176116357 
1056	 0,539556474344967 
1057	 0,539278170162314 
1058	 0,532401621419455 
1059	 0,51516714188685 
1060	 0,513535257125645 
1061	 0,526656718382331 
1062	 0,540191660599382 
1063	 0,543113270585783 
1064	 0,53590932757244 
1065	 0,536846929083967 
1066	 0,539736727444871 
1067	 0,542165307484026 
1068	 0,545096584661182 
1069	 0,545062419428945 
1070	 0,539664896238296 
1071	 0,530059734248474 
1072	 0,525663723197825 
1073	 0,535978570715469 
1074	 0,542883375283078 
1075	 0,544755172083888 
