Wavelength	AURAY00581.asd
400	 4,62794488180363E-02 
401	 4,25782791366499E-02 
402	 2,47644479301322E-02 
403	 2,45324822923005E-02 
404	 3,17390427527709E-02 
405	 3,81096207973981E-02 
406	 3,83617397366906E-02 
407	 3,41053150092529E-02 
408	 2,91189122625263E-02 
409	 3,38254448793461E-02 
410	 4,58679150420653E-02 
411	 4,09353317857005E-02 
412	 3,27934899382062E-02 
413	 3,47220652680659E-02 
414	 3,42015932128947E-02 
415	 3,13135275127309E-02 
416	 0,031798955274565 
417	 3,23607335125269E-02 
418	 3,19646597325354E-02 
419	 3,33267377013975E-02 
420	 3,32153976495056E-02 
421	 2,72639913298304E-02 
422	 2,74326485802561E-02 
423	 3,32302329117137E-02 
424	 3,41459460105564E-02 
425	 3,24330660787615E-02 
426	 3,00474765298442E-02 
427	 3,13042724095632E-02 
428	 3,50846103296354E-02 
429	 0,038956400865831 
430	 3,65740983739746E-02 
431	 2,92639131864497E-02 
432	 3,14905642081447E-02 
433	 3,56791610010547E-02 
434	 3,48295226395639E-02 
435	 3,39998619940657E-02 
436	 3,39506188697376E-02 
437	 3,40706386143928E-02 
438	 3,56618078841658E-02 
439	 3,84252498213059E-02 
440	 3,77661165658026E-02 
441	 3,56780589054341E-02 
442	 3,51405936709714E-02 
443	 3,45507038494271E-02 
444	 3,43099133359723E-02 
445	 3,69817194462582E-02 
446	 3,87107387086063E-02 
447	 3,74330622787864E-02 
448	 3,74699341903829E-02 
449	 3,88387294275205E-02 
450	 4,06189174693495E-02 
451	 4,03960791297805E-02 
452	 3,83053761809722E-02 
453	 3,86194005286912E-02 
454	 4,01773938516906E-02 
455	 4,16859276389591E-02 
456	 4,31412471008891E-02 
457	 4,38821991735426E-02 
458	 4,25886571066942E-02 
459	 4,00578139685686E-02 
460	 3,73940122072574E-02 
461	 3,86356417331461E-02 
462	 4,04857392278122E-02 
463	 3,81051563905715E-02 
464	 3,92084369510164E-02 
465	 4,34547969272667E-02 
466	 4,30979412004879E-02 
467	 4,15798951425662E-02 
468	 4,13531060454598E-02 
469	 0,042602391562487 
470	 4,40515350995127E-02 
471	 4,29831742252066E-02 
472	 4,28072310657247E-02 
473	 0,044241047080453 
474	 4,52738688125456E-02 
475	 0,045069557673631 
476	 0,043110165388906 
477	 4,35334196038345E-02 
478	 4,54282228186549E-02 
479	 4,34941218902737E-02 
480	 4,34026392369036E-02 
481	 0,046736237898076 
482	 4,49023277350913E-02 
483	 4,13824071894796E-02 
484	 4,25089523915659E-02 
485	 4,33477707902622E-02 
486	 4,29217216171445E-02 
487	 4,26547078811738E-02 
488	 4,25638086146424E-02 
489	 4,26282864804872E-02 
490	 4,27894503881539E-02 
491	 4,23952939638273E-02 
492	 3,93946989003226E-02 
493	 3,95195707540184E-02 
494	 4,36917251760042E-02 
495	 4,49910078351955E-02 
496	 4,44780141517964E-02 
497	 4,39854204087509E-02 
498	 4,36814211826148E-02 
499	 4,40604515797601E-02 
500	 4,64197560901176E-02 
501	 4,78059936564638E-02 
502	 4,66307849394733E-02 
503	 4,45608105173189E-02 
504	 4,31753928464512E-02 
505	 4,46599956432764E-02 
506	 4,69911705183982E-02 
507	 4,91911646124579E-02 
508	 5,04606113262678E-02 
509	 5,04377636699679E-02 
510	 4,90205628643297E-02 
511	 0,048840767708499 
512	 4,97450416519075E-02 
513	 4,97558095144963E-02 
514	 5,03498680807485E-02 
515	 5,17000091646135E-02 
516	 5,08120964440105E-02 
517	 4,93775710055483E-02 
518	 5,00667703246805E-02 
519	 5,18943363881176E-02 
520	 5,37518268335503E-02 
521	 5,27189958301827E-02 
522	 5,17035086778034E-02 
523	 5,26953144421964E-02 
524	 5,28804570848528E-02 
525	 0,052456130993653 
526	 5,27393807346334E-02 
527	 5,37412287143864E-02 
528	 5,51283522458276E-02 
529	 5,51251827744593E-02 
530	 5,43751615205862E-02 
531	 5,37829539586841E-02 
532	 5,43627970493979E-02 
533	 5,56962476542089E-02 
534	 5,57097032945498E-02 
535	 5,54889302634165E-02 
536	 5,56764901528929E-02 
537	 5,59937835954674E-02 
538	 5,63387569455758E-02 
539	 5,65811381363281E-02 
540	 5,68230274895488E-02 
541	 5,70645393865994E-02 
542	 5,70502834107872E-02 
543	 5,74808804450543E-02 
544	 5,89268188399138E-02 
545	 5,86826403640509E-02 
546	 5,72057229134702E-02 
547	 5,71685649437539E-02 
548	 5,81622537134991E-02 
549	 5,96842368950093E-02 
550	 5,93850895252653E-02 
551	 5,85134478777093E-02 
552	 5,94678339233652E-02 
553	 5,96733557918189E-02 
554	 5,90562819375733E-02 
555	 6,04640401710418E-02 
556	 0,061381498432512 
557	 5,98917456738322E-02 
558	 5,97513692855653E-02 
559	 6,06450151949553E-02 
560	 5,99613444077547E-02 
561	 5,96347385568121E-02 
562	 6,01928583786761E-02 
563	 5,99323221559596E-02 
564	 5,96236225555633E-02 
565	 6,04566282625901E-02 
566	 6,13082661503477E-02 
567	 6,17111653501817E-02 
568	 6,10374868165833E-02 
569	 6,08363718418224E-02 
570	 6,20939016758432E-02 
571	 6,30790228260627E-02 
572	 6,34700552570116E-02 
573	 6,31136065941123E-02 
574	 6,34359885097269E-02 
575	 6,46149719379333E-02 
576	 6,43302502885397E-02 
577	 6,43547322682379E-02 
578	 6,67636815258167E-02 
579	 6,78740493009551E-02 
580	 6,75952636450595E-02 
581	 0,068567800498721 
582	 6,90268896746947E-02 
583	 6,82268184582801E-02 
584	 6,84120184478253E-02 
585	 6,93853079498704E-02 
586	 7,03180818272275E-02 
587	 7,07407004092981E-02 
588	 7,06621964684181E-02 
589	 7,10486198657218E-02 
590	 7,15156443521108E-02 
591	 7,16698287997968E-02 
592	 7,16813601416416E-02 
593	 7,17467715725057E-02 
594	 7,23369947636202E-02 
595	 7,27699942510014E-02 
596	 0,072791722154095 
597	 0,073168708393147 
598	 7,33880163796844E-02 
599	 7,25638738220978E-02 
600	 7,20909491602979E-02 
601	 7,21830018853033E-02 
602	 7,18766929425193E-02 
603	 7,19179640690936E-02 
604	 7,27703933493566E-02 
605	 7,25700967348435E-02 
606	 0,071728099819528 
607	 7,20262042938014E-02 
608	 7,24551115234711E-02 
609	 7,26377695297963E-02 
610	 7,26310055456394E-02 
611	 7,24298267070847E-02 
612	 7,20355994387911E-02 
613	 7,19566850335074E-02 
614	 7,20740440558713E-02 
615	 7,15484502008847E-02 
616	 7,08680190857214E-02 
617	 7,04028906707674E-02 
618	 7,03383503831645E-02 
619	 7,05912080729452E-02 
620	 7,09771396275555E-02 
621	 7,11138413864038E-02 
622	 7,09674692603296E-02 
623	 7,11300299421545E-02 
624	 7,14717443473487E-02 
625	 7,18129501722928E-02 
626	 7,19834955896129E-02 
627	 7,19565984935974E-02 
628	 7,16819710088185E-02 
629	 7,19444083978683E-02 
630	 7,29571825069302E-02 
631	 7,30726867126789E-02 
632	 7,26025322537889E-02 
633	 7,23562781062406E-02 
634	 0,072385122287057 
635	 7,27483347011197E-02 
636	 7,34134793488341E-02 
637	 7,41933811200645E-02 
638	 7,48959307324419E-02 
639	 7,52179732866937E-02 
640	 7,52642773237268E-02 
641	 7,54448804109734E-02 
642	 7,55842760457126E-02 
643	 7,56898122012273E-02 
644	 0,076128197199344 
645	 7,66535821597605E-02 
646	 7,69124097491965E-02 
647	 7,70112480069104E-02 
648	 7,69429980348502E-02 
649	 7,65990451788241E-02 
650	 7,62638134496782E-02 
651	 0,076134759376325 
652	 0,07617732406352 
653	 7,60530708190535E-02 
654	 7,50473199250218E-02 
655	 7,43349897113107E-02 
656	 7,42654625189425E-02 
657	 7,44386151046721E-02 
658	 7,41713708519003E-02 
659	 7,28375369628601E-02 
660	 7,17481431224877E-02 
661	 7,10924153487815E-02 
662	 7,04525920480104E-02 
663	 6,99539967936481E-02 
664	 6,96011578810397E-02 
665	 0,069045401270974 
666	 6,84917243864488E-02 
667	 6,83109010205855E-02 
668	 0,068337370482217 
669	 0,068360163045832 
670	 6,77771335804228E-02 
671	 6,71789843393173E-02 
672	 6,70625896346281E-02 
673	 6,72573516340372E-02 
674	 6,75611406447829E-02 
675	 6,75632367945606E-02 
676	 6,76570007360298E-02 
677	 6,79021372878831E-02 
678	 0,067749509059149 
679	 6,77223829487874E-02 
680	 6,84701251205344E-02 
681	 6,87024505818374E-02 
682	 6,85011006011602E-02 
683	 6,91304858017188E-02 
684	 0,06989759009067 
685	 7,04302794315033E-02 
686	 7,11578641338007E-02 
687	 7,21299695959635E-02 
688	 7,33528222984564E-02 
689	 7,44661385192223E-02 
690	 7,55319601315158E-02 
691	 7,71816162599299E-02 
692	 0,079642438301533 
693	 0,082961209601152 
694	 8,51021490855776E-02 
695	 8,65307742150807E-02 
696	 8,95046329071796E-02 
697	 9,26207969131591E-02 
698	 9,53787704950834E-02 
699	 9,82815766226425E-02 
700	 0,101403376891718 
701	 0,104784117787421 
702	 0,108203687423845 
703	 0,111518911754975 
704	 0,114600750272397 
705	 0,117392422141458 
706	 0,119888615214281 
707	 0,122358807093154 
708	 0,124829985269496 
709	 0,127263627404316 
710	 0,129584744849469 
711	 0,131758111402024 
712	 0,133800461736016 
713	 0,135578248137902 
714	 0,136993202710156 
715	 0,138473565549366 
716	 0,139959594485285 
717	 0,140976632139772 
718	 0,142285147876956 
719	 0,144022870105416 
720	 0,144982647466552 
721	 0,145524527425993 
722	 0,14625156881877 
723	 0,147180847888636 
724	 0,148168920279472 
725	 0,148693280438161 
726	 0,149024913952592 
727	 0,14938573761198 
728	 0,150070522233386 
729	 0,150917219581739 
730	 0,151566383348631 
731	 0,152154237644609 
732	 0,152652159047011 
733	 0,152768772586767 
734	 0,153012617702102 
735	 0,153785311411054 
736	 0,154254200413946 
737	 0,154426489187492 
738	 0,154755836134651 
739	 0,154821039416402 
740	 0,154649528739245 
741	 0,155279052408097 
742	 0,155928018145826 
743	 0,155626136266476 
744	 0,155684637503167 
745	 0,15628704874717 
746	 0,157120972792538 
747	 0,157492544287058 
748	 0,157104839224442 
749	 0,156878725338871 
750	 0,156950036885558 
751	 0,157338024187379 
752	 0,157542510625926 
753	 0,157552209074569 
754	 0,157950024837167 
755	 0,158346771090092 
756	 0,15848486565687 
757	 0,158854094751401 
758	 0,159237572581601 
759	 0,159044576051983 
760	 0,158847529141158 
761	 0,158857257826107 
762	 0,15902726975357 
763	 0,159372860890194 
764	 0,159867240011233 
765	 0,159866536033784 
766	 0,159632819528435 
767	 0,160227911820902 
768	 0,160592646031276 
769	 0,160409803005894 
770	 0,160425297734229 
771	 0,16069431067408 
772	 0,161192827608743 
773	 0,161423338632709 
774	 0,161361038474268 
775	 0,161337015607456 
776	 0,161312044894649 
777	 0,161306995168364 
778	 0,161489747945996 
779	 0,16179888860656 
780	 0,162123922352219 
781	 0,162211826466536 
782	 0,162125083647319 
783	 0,162351425113395 
784	 0,162661277275436 
785	 0,162870007875211 
786	 0,162786930735138 
787	 0,162619621356306 
788	 0,162767009757902 
789	 0,16314509923101 
790	 0,163603628151449 
791	 0,163667777038292 
792	 0,163570430375969 
793	 0,163517734372282 
794	 0,163482016778274 
795	 0,163484267287078 
796	 0,16355466457205 
797	 0,163663796386505 
798	 0,16381828725296 
799	 0,164113943662371 
800	 0,164391088116147 
801	 0,16449741590989 
802	 0,164507138504866 
803	 0,164490544363963 
804	 0,164547763357881 
805	 0,164813604261088 
806	 0,165216823468977 
807	 0,165042998770935 
808	 0,164916187133678 
809	 0,165529550700521 
810	 0,166345126650098 
811	 0,166806461566337 
812	 0,165636021483057 
813	 0,164941226735983 
814	 0,165512254705152 
815	 0,16596482389694 
816	 0,166164478390049 
817	 0,166105748796758 
818	 0,166064721843594 
819	 0,166142216658187 
820	 0,166445492678221 
821	 0,166475855862853 
822	 0,166151400995666 
823	 0,166687357398471 
824	 0,167217975932154 
825	 0,166518233074902 
826	 0,166580708001229 
827	 0,167384032490696 
828	 0,167262729318828 
829	 0,167189073327642 
830	 0,167545502497069 
831	 0,16737807446222 
832	 0,167100187095203 
833	 0,16739507383273 
834	 0,167230505960038 
835	 0,166683831808297 
836	 0,166866412468062 
837	 0,167035530288762 
838	 0,166854208994127 
839	 0,166952340528685 
840	 0,167183042900464 
841	 0,167248368161291 
842	 0,167270902719205 
843	 0,167302618269357 
844	 0,167456291723558 
845	 0,167427799488081 
846	 0,167161521240955 
847	 0,167541942029122 
848	 0,168039744162936 
849	 0,167790534976795 
850	 0,167655190345147 
851	 0,167688823743134 
852	 0,167299331066038 
853	 0,167008279264428 
854	 0,167164516121405 
855	 0,168074403362255 
856	 0,168827833598912 
857	 0,168187404650677 
858	 0,168312324258443 
859	 0,169054517740227 
860	 0,168060300444758 
861	 0,167414090228368 
862	 0,168025305512749 
863	 0,168155942174158 
864	 0,167982719561857 
865	 0,167974053377779 
866	 0,168309251932203 
867	 0,168812508962682 
868	 0,168831553346288 
869	 0,168591796258105 
870	 0,168295230839222 
871	 0,168495021591946 
872	 0,168709980770237 
873	 0,1683297003016 
874	 0,168455814240247 
875	 0,168860945196594 
876	 0,168109055845802 
877	 0,167791287878268 
878	 0,168422719852809 
879	 0,168753991790358 
880	 0,168848673534097 
881	 0,168890217266965 
882	 0,168973820361473 
883	 0,169172070850256 
884	 0,169632391035604 
885	 0,169917196480626 
886	 0,169833984313905 
887	 0,16931743178468 
888	 0,169050354927378 
889	 0,169611097705997 
890	 0,170039288555425 
891	 0,170077585782845 
892	 0,169620832825856 
893	 0,168739518382966 
894	 0,167854599093855 
895	 0,168467628842015 
896	 0,169247472383164 
897	 0,16916468105478 
898	 0,169315058602308 
899	 0,169622044438844 
900	 0,169643800729554 
901	 0,170143574479151 
902	 0,170979108026662 
903	 0,170866701991398 
904	 0,170459600895636 
905	 0,170174508693077 
906	 0,169651456236779 
907	 0,16945309773996 
908	 0,170378143650972 
909	 0,170933190929029 
910	 0,170748103230411 
911	 0,169948952432625 
912	 0,169261308618782 
913	 0,169186476275402 
914	 0,17012286436055 
915	 0,171135533640383 
916	 0,171179557396689 
917	 0,171140111090299 
918	 0,171123467181615 
919	 0,170877464408399 
920	 0,171063063376593 
921	 0,171581421576283 
922	 0,170668073800863 
923	 0,170266038228748 
924	 0,171765754776213 
925	 0,17171323170043 
926	 0,170668790714125 
927	 0,170650529478403 
928	 0,170685007399158 
929	 0,170642316974866 
930	 0,170990609855342 
931	 0,171084622157657 
932	 0,170632143889766 
933	 0,170411343202919 
934	 0,170450083264112 
935	 0,170658231096357 
936	 0,17107692514808 
937	 0,171466778602604 
938	 0,171205422461004 
939	 0,170772145149788 
940	 0,170473397384573 
941	 0,170795422004097 
942	 0,171104453591677 
943	 0,170825031341762 
944	 0,170208393834247 
945	 0,169916880538481 
946	 0,17109301435059 
947	 0,171725918952697 
948	 0,171363117361669 
949	 0,170744902934385 
950	 0,17018630664212 
951	 0,169910934473643 
952	 0,169905642098737 
953	 0,169982403187625 
954	 0,169896893085547 
955	 0,169084128037217 
956	 0,168277112858802 
957	 0,169717350359716 
958	 0,17068180379793 
959	 0,170451750006282 
960	 0,170623427996708 
961	 0,170326686447042 
962	 0,169077171413772 
963	 0,168681690218438 
964	 0,169123532100557 
965	 0,1699319606508 
966	 0,170897999684488 
967	 0,171221876060205 
968	 0,168544078197571 
969	 0,167557580755943 
970	 0,169532050635517 
971	 0,169091275358655 
972	 0,168610551598331 
973	 0,170235763863117 
974	 0,169669570505128 
975	 0,168450066541108 
976	 0,170546003310626 
977	 0,171838884375374 
978	 0,171337107547116 
979	 0,169622860352027 
980	 0,169044058853716 
981	 0,170631177109415 
982	 0,172651971220776 
983	 0,173483142088349 
984	 0,17189043754741 
985	 0,171590790047649 
986	 0,171973266201802 
987	 0,170442279005003 
988	 0,168994467705017 
989	 0,16850942966753 
990	 0,169816923741065 
991	 0,171363335866744 
992	 0,172186203582048 
993	 0,172217785955772 
994	 0,172563913630688 
995	 0,174132754919166 
996	 0,173328930741995 
997	 0,171544267351502 
998	 0,172732895669197 
999	 0,173265842024132 
1000	 0,173177654916266 
1001	 0,176822060035431 
1002	 0,177467154264067 
1003	 0,173256465770163 
1004	 0,174761076182649 
1005	 0,177501043519798 
1006	 0,176327717149078 
1007	 0,172442085283264 
1008	 0,169933994510768 
1009	 0,175455193129389 
1010	 0,176908351257876 
1011	 0,173654900954234 
1012	 0,175361013718348 
1013	 0,176140154618294 
1014	 0,173981328421417 
1015	 0,171907566558478 
1016	 0,171523447941779 
1017	 0,174000283893146 
1018	 0,178665020633003 
1019	 0,182377560720777 
1020	 0,180857302811235 
1021	 0,179508310340803 
1022	 0,178779545812068 
1023	 0,17544496929018 
1024	 0,175636059588986 
1025	 0,179615052690324 
1026	 0,178806511557116 
1027	 0,174715758507644 
1028	 0,169868098470613 
1029	 0,173044767384508 
1030	 0,177388870995619 
1031	 0,174437343883605 
1032	 0,173900712155764 
1033	 0,176519712099393 
1034	 0,179865206856868 
1035	 0,185683641274085 
1036	 0,190267534521167 
1037	 0,180065718362777 
1038	 0,172394090597789 
1039	 0,174740198439777 
1040	 0,177188789029421 
1041	 0,180827589496195 
1042	 0,186009789309756 
1043	 0,187640964957459 
1044	 0,183474287259511 
1045	 0,172426253626751 
1046	 0,178838598539567 
1047	 0,193763671965209 
1048	 0,183596025276716 
1049	 0,173777793257781 
1050	 0,173220162750114 
1051	 0,184138727641338 
1052	 0,187797365944727 
1053	 0,177235810155962 
1054	 0,173923229069124 
1055	 0,175192752299697 
1056	 0,17689119705654 
1057	 0,174512721717558 
1058	 0,172784417673252 
1059	 0,178853578297099 
1060	 0,180204688583127 
1061	 0,180238903826954 
1062	 0,193736315833584 
1063	 0,192996845223523 
1064	 0,178489047370051 
1065	 0,183211909411422 
1066	 0,188150210291409 
1067	 0,185468188002068 
1068	 0,180789518192647 
1069	 0,178208328195887 
1070	 0,180293110762052 
1071	 0,182356076339472 
1072	 0,187381446683572 
1073	 0,197620716760219 
1074	 0,182531236896005 
1075	 0,158789255495622 
