Wavelength	AURAY00216.asd
425	 0,054254223636811 
426	 5,30967353120256E-02 
427	 5,24471825718515E-02 
428	 5,30954452815498E-02 
429	 5,55819661088825E-02 
430	 5,85838663754927E-02 
431	 6,10048188675024E-02 
432	 6,11635836812634E-02 
433	 5,81742385131248E-02 
434	 5,18887902721654E-02 
435	 0,051254203930769 
436	 5,57529955532511E-02 
437	 6,04910316551292E-02 
438	 6,12417269518596E-02 
439	 5,70754439321103E-02 
440	 0,055319286719338 
441	 5,58307433616491E-02 
442	 5,75012165333352E-02 
443	 5,76380707005727E-02 
444	 5,70451302818169E-02 
445	 6,12143872982124E-02 
446	 6,48164993981626E-02 
447	 6,43405543416418E-02 
448	 6,01060190863467E-02 
449	 5,56284136221753E-02 
450	 0,057034926192009 
451	 5,95231782381097E-02 
452	 6,13245429046487E-02 
453	 6,21424434354174E-02 
454	 6,21011837675707E-02 
455	 6,14284369187662E-02 
456	 6,13789500386548E-02 
457	 6,15418822690987E-02 
458	 6,00252282570784E-02 
459	 5,85622164294463E-02 
460	 5,81732150115481E-02 
461	 5,98536568887204E-02 
462	 6,20302890891327E-02 
463	 6,25962057229019E-02 
464	 6,19545527138327E-02 
465	 6,07837581517399E-02 
466	 6,10669168929273E-02 
467	 6,13079871904661E-02 
468	 6,05079896510973E-02 
469	 5,89837691866084E-02 
470	 5,80144163360763E-02 
471	 0,060232826169533 
472	 6,03636905366657E-02 
473	 5,78754198677071E-02 
474	 0,059189972016342 
475	 6,11320919412632E-02 
476	 6,03803313390979E-02 
477	 5,96713746370658E-02 
478	 5,95863191910453E-02 
479	 6,00186724054217E-02 
480	 6,11649251366282E-02 
481	 6,26241716545957E-02 
482	 6,13667358590441E-02 
483	 5,95053323737033E-02 
484	 6,05724947121462E-02 
485	 6,07058538636328E-02 
486	 5,93588910179456E-02 
487	 5,83472416125338E-02 
488	 5,84855548973565E-02 
489	 0,06006836721834 
490	 5,96756053307757E-02 
491	 5,77573879467939E-02 
492	 5,62960669551531E-02 
493	 5,66050103062511E-02 
494	 5,87433956955883E-02 
495	 6,00590665721266E-02 
496	 5,97582708897463E-02 
497	 5,72967555665408E-02 
498	 5,64780872953971E-02 
499	 5,77760276818059E-02 
500	 5,99974516835975E-02 
501	 6,04606735805489E-02 
502	 5,79628031312322E-02 
503	 5,59824167834448E-02 
504	 5,58132777812561E-02 
505	 5,89235255721489E-02 
506	 6,07940874653668E-02 
507	 6,03477035866775E-02 
508	 5,96747880967278E-02 
509	 5,97229798823995E-02 
510	 6,11262192326263E-02 
511	 6,12819599263788E-02 
512	 6,08612944860636E-02 
513	 6,33478206376663E-02 
514	 6,40251536164969E-02 
515	 6,14735100043479E-02 
516	 6,07752992718811E-02 
517	 0,06111708315011 
518	 0,060584417774346 
519	 6,10910591448471E-02 
520	 6,25008926682694E-02 
521	 6,27423767807254E-02 
522	 6,27556479006356E-02 
523	 6,31713482905621E-02 
524	 6,29152268378074E-02 
525	 0,062279647213748 
526	 6,22237322401691E-02 
527	 6,23547392869919E-02 
528	 6,24891429921001E-02 
529	 6,23810233992303E-02 
530	 6,20119637587138E-02 
531	 6,14001681062271E-02 
532	 0,061602611444893 
533	 6,22706529271793E-02 
534	 6,14593281967557E-02 
535	 6,09414434683208E-02 
536	 6,16188945970166E-02 
537	 6,15850905809234E-02 
538	 6,13330657353496E-02 
539	 6,23474239108952E-02 
540	 6,24023684621169E-02 
541	 6,13212044188883E-02 
542	 6,16304549467572E-02 
543	 6,23356666144312E-02 
544	 6,23672222565026E-02 
545	 6,25869458225128E-02 
546	 6,27949990989467E-02 
547	 6,17947657417196E-02 
548	 6,17605113559064E-02 
549	 6,33355892289587E-02 
550	 6,28666223802534E-02 
551	 6,16982149905596E-02 
552	 6,25681695012893E-02 
553	 6,31633495526653E-02 
554	 6,30613922561709E-02 
555	 6,33677187305623E-02 
556	 6,33833965150276E-02 
557	 6,25954406820494E-02 
558	 6,23666665569303E-02 
559	 6,24265614867599E-02 
560	 6,13386394147817E-02 
561	 6,07802015506333E-02 
562	 0,061192459385692 
563	 6,07566738280891E-02 
564	 6,01796055046996E-02 
565	 6,05951067371843E-02 
566	 6,07994524119101E-02 
567	 0,060572027336769 
568	 6,01509161196846E-02 
569	 6,03395026433464E-02 
570	 6,15706230856489E-02 
571	 0,062202299940652 
572	 6,22291273446195E-02 
573	 6,20954337435402E-02 
574	 6,30564185305154E-02 
575	 0,065060695374221 
576	 6,50675926337611E-02 
577	 6,48392955634109E-02 
578	 0,066544428715781 
579	 6,78649767250867E-02 
580	 6,84332168691202E-02 
581	 6,88136371417807E-02 
582	 6,92565575215969E-02 
583	 6,98880305774175E-02 
584	 7,02334439888249E-02 
585	 7,05180176756374E-02 
586	 7,12520324248317E-02 
587	 7,19190610202746E-02 
588	 7,23871775969903E-02 
589	 7,28124866472545E-02 
590	 7,33697897874621E-02 
591	 7,41590996169622E-02 
592	 7,40717597684365E-02 
593	 7,34298842766659E-02 
594	 7,36852380627327E-02 
595	 7,40352528553431E-02 
596	 7,41970361871564E-02 
597	 7,49132405347366E-02 
598	 0,075376855390208 
599	 7,42747528236136E-02 
600	 7,40499616644845E-02 
601	 7,47417407542436E-02 
602	 7,35337849143841E-02 
603	 0,072480983559595 
604	 7,31524328231919E-02 
605	 7,36836279739449E-02 
606	 7,36451201793479E-02 
607	 7,27282866719515E-02 
608	 7,21761916036399E-02 
609	 7,23831545888657E-02 
610	 0,072487669307824 
611	 7,21300902511213E-02 
612	 7,09812950046351E-02 
613	 7,07286321846225E-02 
614	 7,11353180790646E-02 
615	 6,98215482742992E-02 
616	 6,87732243407005E-02 
617	 6,91478184457859E-02 
618	 0,069082507969167 
619	 6,85922698355895E-02 
620	 6,82118684981749E-02 
621	 6,81217362390758E-02 
622	 6,84176639958225E-02 
623	 6,91164289942296E-02 
624	 6,97316099935279E-02 
625	 6,97728628802184E-02 
626	 6,94066730825164E-02 
627	 6,88633174451587E-02 
628	 6,85236246555077E-02 
629	 6,88458507471376E-02 
630	 6,98697165931979E-02 
631	 6,99481612853511E-02 
632	 6,96345303295662E-02 
633	 7,01705643613921E-02 
634	 0,070395741149875 
635	 7,02185042169196E-02 
636	 7,05562801448262E-02 
637	 7,13703934435102E-02 
638	 7,25323584927371E-02 
639	 7,31371830288033E-02 
640	 7,33309814332435E-02 
641	 7,40184145691131E-02 
642	 7,43805425483886E-02 
643	 0,074227851417487 
644	 7,44241072193466E-02 
645	 7,49308513446337E-02 
646	 7,55929538228456E-02 
647	 7,54663834177836E-02 
648	 0,074800751262554 
649	 0,075482576202472 
650	 7,57136697267003E-02 
651	 7,44480353831262E-02 
652	 7,39272390754183E-02 
653	 7,38328601880765E-02 
654	 7,27969999908288E-02 
655	 7,18271930541028E-02 
656	 7,11888056922182E-02 
657	 7,04922473297392E-02 
658	 6,96776826922212E-02 
659	 6,87022119637132E-02 
660	 6,74351995958378E-02 
661	 6,61055115030363E-02 
662	 6,53954097889361E-02 
663	 6,47691559181231E-02 
664	 6,39472410440754E-02 
665	 6,30187603021155E-02 
666	 6,21659697670673E-02 
667	 6,16351609326311E-02 
668	 6,14313115576281E-02 
669	 6,13910992446117E-02 
670	 6,08950279981757E-02 
671	 6,04262119830757E-02 
672	 6,03567378961306E-02 
673	 6,01003065970566E-02 
674	 5,97719522802791E-02 
675	 5,98960735403885E-02 
676	 6,00903221187466E-02 
677	 6,00974072925227E-02 
678	 5,93010034540478E-02 
679	 5,86538892442322E-02 
680	 5,93156424644994E-02 
681	 6,00628077965568E-02 
682	 6,05849396524562E-02 
683	 6,09323083821561E-02 
684	 6,12205412487634E-02 
685	 6,16060089118076E-02 
686	 6,26373009031169E-02 
687	 6,39840176429263E-02 
688	 6,48652082384665E-02 
689	 6,65774092284505E-02 
690	 6,92009681595021E-02 
691	 7,10943632475136E-02 
692	 0,073595636216246 
693	 7,78754872463892E-02 
694	 8,22049698700096E-02 
695	 8,64988787017116E-02 
696	 9,12752905741785E-02 
697	 0,097139248099361 
698	 0,104230260578912 
699	 0,111326138276709 
700	 0,119104359993748 
701	 0,128577243220897 
702	 0,137652055150133 
703	 0,14634198749128 
704	 0,156769052424537 
705	 0,167240293668532 
706	 0,17675126374957 
707	 0,18665799179617 
708	 0,196856361182989 
709	 0,2068603840025 
710	 0,21628354383111 
711	 0,225129775618924 
712	 0,23410891679324 
713	 0,242835964880753 
714	 0,250938534066695 
715	 0,258772827954031 
716	 0,266359167063436 
717	 0,273556325611286 
718	 0,280429759364642 
719	 0,28698919576191 
720	 0,293205633805547 
721	 0,298960202508604 
722	 0,304118588156956 
723	 0,30876034192524 
724	 0,312987639898373 
725	 0,317003540785436 
726	 0,320774450257582 
727	 0,324274882866688 
728	 0,327393686781751 
729	 0,330238245472944 
730	 0,333030108996877 
731	 0,335552656020144 
732	 0,337766631318879 
733	 0,339733872884171 
734	 0,341642989899956 
735	 0,343642974779278 
736	 0,345485154397625 
737	 0,347079270137057 
738	 0,348329167184165 
739	 0,349430229554343 
740	 0,350478333004049 
741	 0,351466136579006 
742	 0,352426911862019 
743	 0,353395861739995 
744	 0,354419564164671 
745	 0,355517409975853 
746	 0,356807608711959 
747	 0,357674733244575 
748	 0,35787183016359 
749	 0,35825096387774 
750	 0,358825043487156 
751	 0,359446376114711 
752	 0,359838624375251 
753	 0,360031362335751 
754	 0,360426414067489 
755	 0,36105666418274 
756	 0,361880511949719 
757	 0,362320885948032 
758	 0,362460188501716 
759	 0,362669730527036 
760	 0,362787629150806 
761	 0,362866121616901 
762	 0,363297340571323 
763	 0,363777465157479 
764	 0,364004422562615 
765	 0,364121049105071 
766	 0,364214601890862 
767	 0,364426610860839 
768	 0,36469815081907 
769	 0,364979711623146 
770	 0,365107694502158 
771	 0,365254649665809 
772	 0,365635770668596 
773	 0,366213091425564 
774	 0,366688759104569 
775	 0,366180724425775 
776	 0,365812945111483 
777	 0,36617270322346 
778	 0,366871122767581 
779	 0,367353231989571 
780	 0,366895217177339 
781	 0,366595064644404 
782	 0,366682112815003 
783	 0,366776936295313 
784	 0,366906004265881 
785	 0,367066000008749 
786	 0,367142725971949 
787	 0,36715127349677 
788	 0,367139379455918 
789	 0,367270773596665 
790	 0,367523205612643 
791	 0,367607595124885 
792	 0,367518264722256 
793	 0,367279507733481 
794	 0,36714288010195 
795	 0,367030770689557 
796	 0,366636990733373 
797	 0,36647358955762 
798	 0,366668030286947 
799	 0,366914023497324 
800	 0,367115465832661 
801	 0,367194631007041 
802	 0,367159099359736 
803	 0,367101933328161 
804	 0,367238940344039 
805	 0,367419754693863 
806	 0,36756535535743 
807	 0,367560330317434 
808	 0,367604022391971 
809	 0,367908499750951 
810	 0,368279540523649 
811	 0,368549991894391 
812	 0,368353813474063 
813	 0,368356363361915 
814	 0,368757283437412 
815	 0,368869492813157 
816	 0,368790570241209 
817	 0,368713366037764 
818	 0,368741093558125 
819	 0,368885176075961 
820	 0,369071660774655 
821	 0,369274502487772 
822	 0,369483527225594 
823	 0,369793099079974 
824	 0,369978407197527 
825	 0,369759095566982 
826	 0,36994963338635 
827	 0,370563939108343 
828	 0,371037912233159 
829	 0,371210793850052 
830	 0,371012918080723 
831	 0,370623937447757 
832	 0,370653551748161 
833	 0,37185393086362 
834	 0,372085526998703 
835	 0,371333733753362 
836	 0,371417847313766 
837	 0,371771168111592 
838	 0,37207304583494 
839	 0,372217500135143 
840	 0,372287938916567 
841	 0,372430197381317 
842	 0,372607754590053 
843	 0,37270325120308 
844	 0,372349182064183 
845	 0,372019462619846 
846	 0,372014934588174 
847	 0,372351978136139 
848	 0,372799773266094 
849	 0,373041722584689 
850	 0,373021991341364 
851	 0,372810070202011 
852	 0,372709173377432 
853	 0,372533667397432 
854	 0,37227577521468 
855	 0,372594176617918 
856	 0,372896277306006 
857	 0,372301026011948 
858	 0,372257593711264 
859	 0,372830021287838 
860	 0,373056988687876 
861	 0,373066391207823 
862	 0,372900460387718 
863	 0,372451447287793 
864	 0,372259171963684 
865	 0,372989767954597 
866	 0,373182665955804 
867	 0,372719640867624 
868	 0,372254769987611 
869	 0,372572854541739 
870	 0,373780337565729 
871	 0,373880352790787 
872	 0,373593427949608 
873	 0,37399870168894 
874	 0,374380684303031 
875	 0,374501021962223 
876	 0,374047965758085 
877	 0,373987412147977 
878	 0,374557387021262 
879	 0,374434649355578 
880	 0,374253728734852 
881	 0,37476495799953 
882	 0,375036744133693 
883	 0,375091307263098 
884	 0,375562172670801 
885	 0,375632593629748 
886	 0,375129396725564 
887	 0,37469128841037 
888	 0,37476698628741 
889	 0,375608072537452 
890	 0,37548424878915 
891	 0,374715667955212 
892	 0,374707321211745 
893	 0,37480553143749 
894	 0,374868147475645 
895	 0,375090054873847 
896	 0,375449145317569 
897	 0,375847661927769 
898	 0,37566042621573 
899	 0,375028636857773 
900	 0,374313243854597 
901	 0,374984099417431 
902	 0,37654343411013 
903	 0,375407193541639 
904	 0,374389948027602 
905	 0,375062681411844 
906	 0,374858288680398 
907	 0,374233233293999 
908	 0,374250258061714 
909	 0,375068922527688 
910	 0,376097676463196 
911	 0,375377433963946 
912	 0,37457108326847 
913	 0,374444529184462 
914	 0,374360052662736 
915	 0,374236478913281 
916	 0,374054328640761 
917	 0,374207271956782 
918	 0,374658890726013 
919	 0,375265854643207 
920	 0,37494257174987 
921	 0,373664745879638 
922	 0,373373293406165 
923	 0,373311767734489 
924	 0,372767100188358 
925	 0,371783944081364 
926	 0,371020487788583 
927	 0,371678782461941 
928	 0,371496643659081 
929	 0,370172815087879 
930	 0,369173646864043 
931	 0,368448931422578 
932	 0,368008065282502 
933	 0,368026399462328 
934	 0,367886204388555 
935	 0,366829273302881 
936	 0,365888106044411 
937	 0,365291855676141 
938	 0,36503569051538 
939	 0,364447839637902 
940	 0,363386471321601 
941	 0,362641242696523 
942	 0,362182141515765 
943	 0,361864758115546 
944	 0,360991320527883 
945	 0,35962201457058 
946	 0,358100491457582 
947	 0,35698114111255 
948	 0,356248523030549 
949	 0,355042540929708 
950	 0,354332323786077 
951	 0,354260469325939 
952	 0,351975315818027 
953	 0,349458858307517 
954	 0,349312557800161 
955	 0,347807362252442 
956	 0,345384361136926 
957	 0,345299710589352 
958	 0,344803990086927 
959	 0,343212991389175 
960	 0,341858431706221 
961	 0,341238303284042 
962	 0,341558967247574 
963	 0,341615216933018 
964	 0,341260638924856 
965	 0,340600100815916 
966	 0,338745623883956 
967	 0,336469275853601 
968	 0,33671010025823 
969	 0,336873908234594 
970	 0,336247144809691 
971	 0,337557070551965 
972	 0,338444623238472 
973	 0,336832394122271 
974	 0,335448228549645 
975	 0,335356271206232 
976	 0,33757998827685 
977	 0,338005268934293 
978	 0,336240487574416 
979	 0,335146179739767 
980	 0,335622904061198 
981	 0,337468559723962 
982	 0,336357574413395 
983	 0,334773539326433 
984	 0,335529993912032 
985	 0,336944065729074 
986	 0,338149067180617 
987	 0,33817164516361 
988	 0,337012355172 
989	 0,335739534317272 
990	 0,338022717143538 
991	 0,340156120593019 
992	 0,340282409596338 
993	 0,340138653100155 
994	 0,340823011060835 
995	 0,342982393738255 
996	 0,341883203159718 
997	 0,339227155926873 
998	 0,339953231379257 
999	 0,341238190581434 
1000	 0,34239101047553 
1001	 0,344534831505031 
1002	 0,342574623705578 
1003	 0,336303200939992 
1004	 0,340010295375297 
1005	 0,345924873164646 
1006	 0,345534327007682 
1007	 0,343146795338546 
1008	 0,342336627995083 
1009	 0,348100031577534 
1010	 0,349089430127885 
1011	 0,344826659828453 
1012	 0,344366189528992 
1013	 0,345181392983143 
1014	 0,34618429131441 
1015	 0,346832479104588 
1016	 0,347506287498091 
1017	 0,348617381678059 
1018	 0,350688891204266 
1019	 0,352989456840791 
1020	 0,354321677576925 
1021	 0,356333722854136 
1022	 0,35758659489228 
1023	 0,352881390933471 
1024	 0,350798353504808 
1025	 0,353166040985281 
1026	 0,352820837867353 
1027	 0,352763886994849 
1028	 0,354658276914044 
1029	 0,355391393401979 
1030	 0,354275345277529 
1031	 0,351465292728622 
1032	 0,354794131388231 
1033	 0,360869030125101 
1034	 0,35971404461667 
1035	 0,360506771175041 
1036	 0,363381107221391 
1037	 0,359689121882641 
1038	 0,356991488112709 
1039	 0,358275207001435 
1040	 0,358713042132197 
1041	 0,358755496887795 
1042	 0,35891108923814 
1043	 0,358825924914672 
1044	 0,358779471023187 
1045	 0,359202035999162 
1046	 0,360570872798134 
1047	 0,361493715607225 
1048	 0,358963606537199 
1049	 0,352618708648436 
1050	 0,346430566526187 
1051	 0,355005217103459 
1052	 0,357657479720618 
1053	 0,347940980730598 
1054	 0,354754471886439 
1055	 0,361497941333652 
1056	 0,354902855573076 
1057	 0,360374092360058 
1058	 0,367660028589719 
1059	 0,358420871604142 
1060	 0,353142140010977 
1061	 0,35544283444672 
1062	 0,363424149012155 
1063	 0,362088588176056 
1064	 0,351841855132561 
1065	 0,351976433892075 
1066	 0,356485342530889 
1067	 0,359335079734559 
1068	 0,341736560389271 
1069	 0,333679082459058 
1070	 0,353362309827662 
1071	 0,355558596950778 
1072	 0,35280713734146 
1073	 0,364002412479037 
1074	 0,359623601632488 
1075	 0,347988045972632 
