Wavelength	GOOSEBAR00214.asd
455	 0,106517815720896 
456	 0,107566143424341 
457	 0,105971381800655 
458	 0,105088483436812 
459	 0,105572815645569 
460	 0,107356385958182 
461	 0,106905776382319 
462	 0,107151085196268 
463	 0,112409276198051 
464	 0,112613701961588 
465	 0,108202540705961 
466	 0,110183006061352 
467	 0,11134635630834 
468	 0,107495956973235 
469	 0,105795844216931 
470	 0,107072117187712 
471	 0,111073199479202 
472	 0,112720552823773 
473	 0,110900425677098 
474	 0,109346032782859 
475	 0,108962822635464 
476	 0,110324576136551 
477	 0,111067036366571 
478	 0,111248365738686 
479	 0,1127890251276 
480	 0,113330663375599 
481	 0,111948465020635 
482	 0,110060206409756 
483	 0,109899362864169 
484	 0,114597301873275 
485	 0,113915543822948 
486	 0,108508747625867 
487	 0,112320181576537 
488	 0,116189169458729 
489	 0,113512507348224 
490	 0,112417205507284 
491	 0,113197778448902 
492	 0,113270185974182 
493	 0,114521981057501 
494	 0,116981377127212 
495	 0,117925371822066 
496	 0,117438607088379 
497	 0,115912022496291 
498	 0,115848012981267 
499	 0,117330302805009 
500	 0,118672658095273 
501	 0,119458222020073 
502	 0,119450637684542 
503	 0,119283466755966 
504	 0,118865096821495 
505	 0,117631197826326 
506	 0,118605324848731 
507	 0,121532995005349 
508	 0,121180858575074 
509	 0,12038276118963 
510	 0,121801194635465 
511	 0,123038125609223 
512	 0,123640794467419 
513	 0,123429934793136 
514	 0,124104082823357 
515	 0,12605056507059 
516	 0,12651209537004 
517	 0,126181319964502 
518	 0,126396700625157 
519	 0,126816009099946 
520	 0,127382364231618 
521	 0,127981377184995 
522	 0,129081099706421 
523	 0,130703906677241 
524	 0,129086117100171 
525	 0,12640614358623 
526	 0,128948089128238 
527	 0,131103214201288 
528	 0,131199791745853 
529	 0,131412010750676 
530	 0,131785853245942 
531	 0,132201353661282 
532	 0,133225547581195 
533	 0,13426617108912 
534	 0,132859914851511 
535	 0,132738129626748 
536	 0,135555828069608 
537	 0,135288077503538 
538	 0,133576581506739 
539	 0,134883386766832 
540	 0,136773808238055 
541	 0,138314344818307 
542	 0,13883657175173 
543	 0,138912667484546 
544	 0,139154762043583 
545	 0,139553747195859 
546	 0,140063630158667 
547	 0,140574101374219 
548	 0,140701414319874 
549	 0,140353302734006 
550	 0,140274196166849 
551	 0,140578997793351 
552	 0,141313777534129 
553	 0,141693737130629 
554	 0,141660351924863 
555	 0,141924677256364 
556	 0,142707239301805 
557	 0,144082548797451 
558	 0,144856523216112 
559	 0,144911273969048 
560	 0,144394929594231 
561	 0,144634023430385 
562	 0,146000647068243 
563	 0,146908936916226 
564	 0,147245903473323 
565	 0,147079966885902 
566	 0,147525213343677 
567	 0,148602679032335 
568	 0,149212824625729 
569	 0,149719877079063 
570	 0,150360840570521 
571	 0,150872288720001 
572	 0,151253378139868 
573	 0,151548294879824 
574	 0,152034660929145 
575	 0,152769451568474 
576	 0,15341376754787 
577	 0,15402416982376 
578	 0,154689841679114 
579	 0,154823460228458 
580	 0,154677465549089 
581	 0,155427778218863 
582	 0,156299404528049 
583	 0,156847077384125 
584	 0,157369660439144 
585	 0,157802975475068 
586	 0,157974261039209 
587	 0,158123404463591 
588	 0,158358194938453 
589	 0,158685172826407 
590	 0,159269431752669 
591	 0,160201923235506 
592	 0,160378550802759 
593	 0,159989356719461 
594	 0,16007362184207 
595	 0,160667728749703 
596	 0,161688605946195 
597	 0,162237276650034 
598	 0,162499187055249 
599	 0,162897121140946 
600	 0,163731670030639 
601	 0,164762322216091 
602	 0,16477355474465 
603	 0,164333512076985 
604	 0,163996448707092 
605	 0,164327547921471 
606	 0,165267194149161 
607	 0,166515180075887 
608	 0,167221177824282 
609	 0,167153912181889 
610	 0,167357197385228 
611	 0,167731422749203 
612	 0,168036017380464 
613	 0,167980908312851 
614	 0,167752497423271 
615	 0,168212315074961 
616	 0,168726485530948 
617	 0,16892280686662 
618	 0,169486907217542 
619	 0,169919257608104 
620	 0,168965832223828 
621	 0,168715347554477 
622	 0,169573462588876 
623	 0,169771093161249 
624	 0,169792327063505 
625	 0,17021535362529 
626	 0,170288185903158 
627	 0,170154679129302 
628	 0,170723491434397 
629	 0,171092345598858 
630	 0,170903065470342 
631	 0,171192466219652 
632	 0,17163852208177 
633	 0,171517478068303 
634	 0,17152560533171 
635	 0,171914969111249 
636	 0,172887177548404 
637	 0,173564837107163 
638	 0,173281581638452 
639	 0,173602911857677 
640	 0,174342376077291 
641	 0,174277832631503 
642	 0,174041101887004 
643	 0,174058276353081 
644	 0,175338289951355 
645	 0,176633382401283 
646	 0,176250007199981 
647	 0,175780051402132 
648	 0,175703961645829 
649	 0,176178355445 
650	 0,176482709400489 
651	 0,176223464684979 
652	 0,176643880390499 
653	 0,17727056071541 
654	 0,176719866120758 
655	 0,176571995608972 
656	 0,177140799212024 
657	 0,177254167266068 
658	 0,176955578465045 
659	 0,176403227739786 
660	 0,176536063371433 
661	 0,177199731866709 
662	 0,17736842400319 
663	 0,177234143812389 
664	 0,176930788965708 
665	 0,176819663414771 
666	 0,176846190658499 
667	 0,176832361596942 
668	 0,177027459376929 
669	 0,177382526631537 
670	 0,177437070772573 
671	 0,177526880920067 
672	 0,177895659717226 
673	 0,177967030339494 
674	 0,177923503091699 
675	 0,178443173437 
676	 0,17897476100721 
677	 0,179325365090714 
678	 0,179634338570334 
679	 0,17994766677573 
680	 0,180309387998069 
681	 0,180764531375177 
682	 0,181390358454731 
683	 0,182415885482771 
684	 0,183343784645127 
685	 0,183911403808772 
686	 0,184607790863749 
687	 0,185437006543808 
688	 0,186276951777575 
689	 0,187214655975904 
690	 0,188270517470362 
691	 0,189417952985364 
692	 0,190642865425681 
693	 0,191910290060724 
694	 0,192837292542942 
695	 0,193626561018404 
696	 0,19503941347347 
697	 0,196195330979712 
698	 0,196838134369481 
699	 0,197766712679945 
700	 0,198892773220205 
701	 0,200001143420039 
702	 0,201221266577819 
703	 0,202318997126368 
704	 0,202437684733628 
705	 0,202617881778784 
706	 0,203487788334624 
707	 0,204242781481099 
708	 0,204871169910897 
709	 0,205555382151391 
710	 0,206359949948567 
711	 0,207275548681791 
712	 0,208210623784837 
713	 0,20881841148604 
714	 0,208847769142559 
715	 0,209292181563858 
716	 0,210154613357447 
717	 0,210936766464215 
718	 0,211516420663108 
719	 0,211886588352851 
720	 0,212493715559716 
721	 0,21321902743623 
722	 0,213858627629058 
723	 0,214259840632969 
724	 0,214549425169563 
725	 0,21528262657389 
726	 0,216052607992316 
727	 0,216598869086336 
728	 0,217018143888078 
729	 0,217453480707092 
730	 0,218144768784064 
731	 0,218719551292312 
732	 0,219100268225464 
733	 0,219537573166492 
734	 0,21981665147433 
735	 0,219803322604553 
736	 0,220369848260645 
737	 0,221292126733962 
738	 0,221594306487884 
739	 0,222013534109445 
740	 0,22269549086181 
741	 0,222836083025461 
742	 0,223052463478872 
743	 0,224096798238102 
744	 0,224501937733817 
745	 0,224386786950556 
746	 0,225209703159582 
747	 0,225989995560578 
748	 0,226251527309003 
749	 0,226531146803804 
750	 0,226979866316731 
751	 0,227740093876734 
752	 0,228216682061657 
753	 0,228384803977231 
754	 0,228841460450439 
755	 0,229355140376341 
756	 0,229762957465896 
757	 0,230261617220466 
758	 0,230731206786978 
759	 0,230846168213444 
760	 0,231191863705699 
761	 0,231881521081157 
762	 0,232458706906111 
763	 0,232917909450128 
764	 0,233284541318778 
765	 0,233679779315628 
766	 0,234127453842749 
767	 0,234632524468433 
768	 0,235040522294793 
769	 0,235296608212345 
770	 0,235466061288157 
771	 0,235793292462537 
772	 0,236540591058653 
773	 0,237315403051787 
774	 0,237877976756701 
775	 0,237807002673449 
776	 0,237859963133756 
777	 0,238387582084036 
778	 0,238775089331567 
779	 0,238972644705989 
780	 0,239007674380983 
781	 0,239297273776065 
782	 0,239870982030676 
783	 0,240451823301486 
784	 0,240656390156994 
785	 0,24031227056437 
786	 0,24020215136866 
787	 0,240471447520282 
788	 0,241165382202082 
789	 0,241676456007522 
790	 0,241834329250005 
791	 0,241884534296849 
792	 0,241963555893136 
793	 0,242172514298349 
794	 0,242406747733334 
795	 0,242567218154856 
796	 0,242465117684132 
797	 0,242512128832844 
798	 0,242777296496778 
799	 0,242848891771561 
800	 0,242827434242198 
801	 0,242849204416865 
802	 0,24320352489154 
803	 0,243751339979797 
804	 0,243991906091223 
805	 0,244293772982764 
806	 0,244704594955335 
807	 0,244745133962113 
808	 0,244823558591977 
809	 0,245376269230357 
810	 0,245583088428031 
811	 0,245593533549046 
812	 0,246350131444218 
813	 0,246932239483553 
814	 0,246970609443602 
815	 0,246798513070098 
816	 0,246758820360948 
817	 0,24720520645684 
818	 0,247730501006124 
819	 0,248060147878503 
820	 0,247689939185783 
821	 0,24740620798526 
822	 0,247586369306693 
823	 0,247872838515999 
824	 0,248224115950861 
825	 0,248627009158729 
826	 0,24884220739656 
827	 0,248847111191424 
828	 0,248809678206966 
829	 0,248627532586491 
830	 0,248317273927372 
831	 0,248305055995398 
832	 0,248345027968942 
833	 0,248044165574366 
834	 0,247922566040637 
835	 0,248010060410453 
836	 0,247921928512094 
837	 0,248045294745484 
838	 0,248490480238834 
839	 0,248514286066879 
840	 0,248326635365616 
841	 0,248342860634702 
842	 0,248349602284863 
843	 0,24835335834957 
844	 0,248520126966341 
845	 0,248711696185747 
846	 0,248811867526724 
847	 0,248598547387022 
848	 0,248372111027944 
849	 0,24857773825101 
850	 0,248848022483835 
851	 0,248942184870137 
852	 0,248363718224962 
853	 0,248030267598089 
854	 0,248393546526506 
855	 0,248779297084802 
856	 0,248936829658045 
857	 0,248649335788252 
858	 0,248566112429406 
859	 0,248846272966757 
860	 0,249553833576536 
861	 0,249480997946736 
862	 0,248305118620363 
863	 0,248491821155351 
864	 0,249063071620571 
865	 0,248436320478129 
866	 0,248701413146335 
867	 0,249709856847861 
868	 0,249488667782566 
869	 0,249365788869051 
870	 0,249844402075042 
871	 0,249969803182322 
872	 0,2498348989732 
873	 0,249680667637567 
874	 0,250387681583676 
875	 0,2515235495694 
876	 0,251391809849985 
877	 0,250661317379072 
878	 0,249828243054851 
879	 0,249925213312713 
880	 0,250463271193123 
881	 0,250798792842645 
882	 0,250895222353116 
883	 0,25080456141215 
884	 0,250665256780398 
885	 0,250963951639058 
886	 0,251643088677886 
887	 0,251350068994314 
888	 0,251048469074343 
889	 0,251629906569918 
890	 0,251654151644505 
891	 0,251210195481732 
892	 0,25101941706303 
893	 0,251163836350069 
894	 0,251591854295944 
895	 0,251944358186957 
896	 0,251669220253601 
897	 0,250581007416688 
898	 0,251093249800717 
899	 0,252148707123863 
900	 0,251166077838126 
901	 0,251104275346219 
902	 0,252050480278119 
903	 0,250958490933391 
904	 0,25033458164948 
905	 0,251455287241203 
906	 0,251184452495053 
907	 0,250593665889041 
908	 0,251704917204556 
909	 0,251862967515005 
910	 0,251061768114092 
911	 0,251287541932606 
912	 0,252138537449007 
913	 0,253119885916601 
914	 0,252416589202339 
915	 0,25135027595687 
916	 0,251527682612013 
917	 0,251775674932526 
918	 0,25174250078015 
919	 0,250964134540357 
920	 0,251306744897137 
921	 0,252860380269839 
922	 0,252674191461653 
923	 0,252077023130556 
924	 0,252265527096298 
925	 0,252636168953925 
926	 0,252627221151519 
927	 0,251336821197691 
928	 0,251284818732253 
929	 0,252445591814829 
930	 0,251856570669244 
931	 0,251141874211694 
932	 0,251257468131276 
933	 0,251671704727832 
934	 0,25217829571697 
935	 0,252567491578736 
936	 0,252550135956461 
937	 0,251912259079927 
938	 0,249981825663763 
939	 0,249703783762483 
940	 0,251546100874289 
941	 0,25148262344482 
942	 0,25061686597505 
943	 0,250076422852774 
944	 0,248774169544247 
945	 0,247597073399267 
946	 0,248413220255285 
947	 0,248668964531881 
948	 0,248127911649878 
949	 0,248950716914059 
950	 0,249315966425601 
951	 0,248347159182245 
952	 0,24764711994476 
953	 0,247295386149797 
954	 0,24713022552463 
955	 0,245833281344837 
956	 0,244434953585965 
957	 0,246526242971589 
958	 0,247039609608459 
959	 0,244887133370939 
960	 0,243792954846809 
961	 0,243368437263899 
962	 0,243306452436539 
963	 0,244483880489004 
964	 0,245291066010331 
965	 0,243256846128227 
966	 0,242459357952694 
967	 0,243450257539312 
968	 0,244742906161668 
969	 0,244582312552547 
970	 0,242695658173177 
971	 0,242334889024298 
972	 0,243048482631405 
973	 0,244042753697244 
974	 0,243752850488168 
975	 0,242854495244036 
976	 0,243092081652717 
977	 0,242720895749117 
978	 0,242181623139406 
979	 0,244825483385817 
980	 0,24607227911533 
981	 0,244053093964532 
982	 0,242346733302937 
983	 0,241844417902933 
984	 0,243041836809048 
985	 0,244616939261759 
986	 0,245530684404593 
987	 0,244459968505038 
988	 0,242871084592044 
989	 0,24185049116759 
990	 0,243448462747568 
991	 0,244538860237822 
992	 0,24381071897887 
993	 0,244176119748573 
994	 0,24502322394115 
995	 0,245496151017545 
996	 0,245987998893061 
997	 0,246528270885735 
998	 0,247074223219914 
999	 0,248062903185934 
1000	 0,248906330478771 
1001	 0,247067351556602 
1002	 0,246005532963492 
1003	 0,246984625959847 
1004	 0,245793139866276 
1005	 0,244940345118565 
1006	 0,247092444762464 
1007	 0,251298571428885 
1008	 0,253777330697433 
1009	 0,248556055604381 
1010	 0,245377305601694 
1011	 0,246731958995531 
1012	 0,251410976440629 
1013	 0,253207845660823 
1014	 0,250276300056321 
1015	 0,249377502379014 
1016	 0,2487190809378 
1017	 0,246771350698238 
1018	 0,245928008979003 
1019	 0,247757651957244 
1020	 0,253744263264232 
1021	 0,254186740627201 
1022	 0,250631906939518 
1023	 0,254573084473509 
1024	 0,257007294656044 
1025	 0,255528859191915 
1026	 0,253542428904866 
1027	 0,251984992525633 
1028	 0,251363902745015 
1029	 0,249809511877327 
1030	 0,250274572453362 
1031	 0,25563736133108 
1032	 0,254838798212027 
1033	 0,251212941093356 
1034	 0,256050470159316 
1035	 0,257285715642734 
1036	 0,253719543521132 
1037	 0,253175590848457 
1038	 0,254417760075103 
1039	 0,25686872243675 
1040	 0,260795439806278 
1041	 0,260730903300991 
1042	 0,253197119517301 
1043	 0,248352158246006 
1044	 0,246820798469467 
1045	 0,247111454104737 
1046	 0,247557061329167 
1047	 0,248838260648721 
1048	 0,253993514476734 
1049	 0,254486029874474 
1050	 0,250225145317037 
1051	 0,251092650729865 
1052	 0,256579210838414 
1053	 0,263786324222919 
1054	 0,259780646217797 
1055	 0,250398777235398 
1056	 0,243345234954722 
1057	 0,253288763077449 
1058	 0,267011832568312 
1059	 0,264154575880255 
1060	 0,25285878988973 
1061	 0,244798489542897 
1062	 0,262778025037356 
1063	 0,263714954163889 
1064	 0,244759953065914 
1065	 0,245820483980514 
1066	 0,253517441489923 
1067	 0,259481900068521 
1068	 0,255192665396009 
1069	 0,247517681338886 
1070	 0,24314443942088 
1071	 0,248001827258786 
1072	 0,256497504429614 
1073	 0,261105727089534 
1074	 0,269159788013364 
1075	 0,273800332220472 
