Wavelength	AURAY00358.asd
405	 2,05660283691144E-02 
406	 0,027809833905355 
407	 3,39951402258441E-02 
408	 1,87940607782442E-02 
409	 1,32441521602099E-02 
410	 2,19330140080661E-02 
411	 2,06426096090532E-02 
412	 1,43705750447341E-02 
413	 9,10302910681098E-03 
414	 9,98668585948598E-03 
415	 1,41571763758307E-02 
416	 1,09203022312778E-02 
417	 1,36490255389284E-02 
418	 2,38729489692576E-02 
419	 1,74078536192911E-02 
420	 6,05348527996011E-03 
421	 7,3525666566605E-03 
422	 1,12485587153471E-02 
423	 1,47398952342226E-02 
424	 1,68830274990582E-02 
425	 1,49937143699002E-02 
426	 8,66090483875075E-03 
427	 7,98663696628717E-03 
428	 1,19730763866192E-02 
429	 1,67065976225775E-02 
430	 1,74219895144732E-02 
431	 1,42759615659358E-02 
432	 1,57663090042236E-02 
433	 1,71202946670043E-02 
434	 1,40214957983014E-02 
435	 1,03091182920866E-02 
436	 8,1317599364832E-03 
437	 1,07226179680619E-02 
438	 1,34692741198165E-02 
439	 1,44288797634231E-02 
440	 1,51162500896637E-02 
441	 1,53550431828627E-02 
442	 1,48021976618091E-02 
443	 1,35690090477908E-02 
444	 1,22677678191529E-02 
445	 1,20711117591573E-02 
446	 1,42803096615393E-02 
447	 1,89782531623245E-02 
448	 2,01178858082739E-02 
449	 0,018377684033215 
450	 1,66268760891662E-02 
451	 1,51117289929083E-02 
452	 0,014261394788999 
453	 0,014260118390114 
454	 1,55754576583728E-02 
455	 1,84184702291152E-02 
456	 1,96071704677232E-02 
457	 1,89130069331229E-02 
458	 1,75896882181274E-02 
459	 1,57468869241607E-02 
460	 1,42650259093101E-02 
461	 1,74715827117039E-02 
462	 2,07207523131241E-02 
463	 1,74933844794571E-02 
464	 1,72056877552417E-02 
465	 1,97140811352474E-02 
466	 1,59692864216596E-02 
467	 1,17554892046032E-02 
468	 1,11368594647964E-02 
469	 1,30018114470359E-02 
470	 1,59585235097405E-02 
471	 1,80219569640272E-02 
472	 1,74115370462883E-02 
473	 1,45334449852075E-02 
474	 1,45537698313346E-02 
475	 1,54767705486327E-02 
476	 1,51693529876948E-02 
477	 1,73148652509473E-02 
478	 0,020008199600369 
479	 0,01584474624883 
480	 1,37748262079941E-02 
481	 1,72049267717808E-02 
482	 0,017851928435172 
483	 1,64766179278992E-02 
484	 1,54544184079774E-02 
485	 0,015577467333614 
486	 1,65690319543267E-02 
487	 1,63235294880595E-02 
488	 1,52611795590824E-02 
489	 1,38361687117784E-02 
490	 1,31466933687875E-02 
491	 1,26805623969829E-02 
492	 1,02857891419268E-02 
493	 1,07090624457754E-02 
494	 1,42389981862899E-02 
495	 1,27837278375549E-02 
496	 1,03564546477807E-02 
497	 1,20717813911972E-02 
498	 1,28279043162502E-02 
499	 1,25849444383188E-02 
500	 1,51399457456125E-02 
501	 1,62117420825156E-02 
502	 1,37516800898554E-02 
503	 1,16675922046314E-02 
504	 1,13066830327478E-02 
505	 1,41394252142862E-02 
506	 1,57035481233712E-02 
507	 1,51958317529813E-02 
508	 0,015931064686339 
509	 1,66637838620898E-02 
510	 1,62135635195201E-02 
511	 1,57688668057555E-02 
512	 1,53825566114431E-02 
513	 1,44580081857381E-02 
514	 1,39994423807953E-02 
515	 1,43326030059932E-02 
516	 1,44962677706899E-02 
517	 1,43848546126347E-02 
518	 1,39896791651923E-02 
519	 1,40168289911165E-02 
520	 0,01458287011088 
521	 1,53898020377532E-02 
522	 1,61255543659691E-02 
523	 1,64383406338291E-02 
524	 1,51473068183506E-02 
525	 0,013155465101153 
526	 1,25682395044742E-02 
527	 1,35051952141727E-02 
528	 1,54176183792267E-02 
529	 1,50034320685732E-02 
530	 1,39143504994501E-02 
531	 1,43092007822721E-02 
532	 1,47765045203008E-02 
533	 1,50282223196654E-02 
534	 1,51619261471772E-02 
535	 1,53175996857447E-02 
536	 1,54685026962981E-02 
537	 1,45740737338827E-02 
538	 1,35284148776399E-02 
539	 1,42135350960649E-02 
540	 1,47205007936633E-02 
541	 1,45414481208547E-02 
542	 1,42345877612037E-02 
543	 0,01426219158842 
544	 1,49907429647989E-02 
545	 1,52445254658533E-02 
546	 1,48052512853413E-02 
547	 0,013612608451118 
548	 1,32804722558864E-02 
549	 1,44129878783349E-02 
550	 1,49699355968546E-02 
551	 1,49907502329159E-02 
552	 1,49572681393078E-02 
553	 1,43656125488716E-02 
554	 1,36048944999447E-02 
555	 1,47305773100494E-02 
556	 1,56543711163313E-02 
557	 1,47288071808286E-02 
558	 1,44057580474426E-02 
559	 1,45109382006725E-02 
560	 1,32905192348618E-02 
561	 1,29244621520164E-02 
562	 0,013965225230951 
563	 0,013945364241709 
564	 1,36471407466728E-02 
565	 1,43965851359381E-02 
566	 1,44328604093208E-02 
567	 1,36915198653069E-02 
568	 1,34771451444658E-02 
569	 1,37510846453037E-02 
570	 1,44065371526644E-02 
571	 1,45869059265214E-02 
572	 1,45512400881314E-02 
573	 1,52493323646075E-02 
574	 1,55785198322317E-02 
575	 1,53192343295853E-02 
576	 1,55038005731891E-02 
577	 1,57947406052594E-02 
578	 1,57376466652854E-02 
579	 1,56351253847321E-02 
580	 1,56943239649977E-02 
581	 1,63774112427107E-02 
582	 1,68543850026109E-02 
583	 1,66975054003444E-02 
584	 1,65749979467629E-02 
585	 1,67717695399571E-02 
586	 1,76629533488936E-02 
587	 1,80949380049521E-02 
588	 1,78186618803789E-02 
589	 1,75599106452124E-02 
590	 1,73715190422723E-02 
591	 1,72840650198248E-02 
592	 0,017460538723056 
593	 1,77883246411199E-02 
594	 1,79084366592094E-02 
595	 1,79818874437675E-02 
596	 1,80035589481867E-02 
597	 0,017516528979219 
598	 1,68190808969795E-02 
599	 1,63694953263031E-02 
600	 1,68888244677432E-02 
601	 1,79782784214059E-02 
602	 1,71956684230061E-02 
603	 1,66688241106927E-02 
604	 1,79087546920426E-02 
605	 1,75721411111467E-02 
606	 1,62568275441449E-02 
607	 1,68212242655863E-02 
608	 0,017428530376207 
609	 1,74428124631254E-02 
610	 1,73003281643417E-02 
611	 1,70207313942933E-02 
612	 1,65950492901905E-02 
613	 1,68187218070043E-02 
614	 1,74162729215544E-02 
615	 1,68321549430224E-02 
616	 1,59880374940422E-02 
617	 1,55542719118527E-02 
618	 1,57679215792579E-02 
619	 1,62612966320337E-02 
620	 1,62641017351409E-02 
621	 1,60242140110749E-02 
622	 1,57940722548959E-02 
623	 1,64357515879067E-02 
624	 1,71537326345107E-02 
625	 1,70862615882934E-02 
626	 1,65201761020808E-02 
627	 1,58174534858103E-02 
628	 1,56890373164743E-02 
629	 1,61446156291884E-02 
630	 1,70738870519354E-02 
631	 1,76882421119154E-02 
632	 1,77801249394931E-02 
633	 1,72041626098951E-02 
634	 0,016534188943824 
635	 1,61654559282107E-02 
636	 1,67432154425506E-02 
637	 0,017430272607534 
638	 1,75197091818387E-02 
639	 1,76997820405385E-02 
640	 1,80222254788329E-02 
641	 1,83511219423649E-02 
642	 1,84274291679959E-02 
643	 1,83016719845768E-02 
644	 1,90074966015261E-02 
645	 1,98577556210513E-02 
646	 1,98549277586109E-02 
647	 1,97832940119433E-02 
648	 1,97244620899353E-02 
649	 1,91984219451836E-02 
650	 1,88743646808893E-02 
651	 1,91668527048615E-02 
652	 1,95420641110245E-02 
653	 1,95985427167384E-02 
654	 0,018686564315944 
655	 1,78701864259561E-02 
656	 1,76325849361324E-02 
657	 1,83099718747856E-02 
658	 1,87418940851353E-02 
659	 1,77665160520236E-02 
660	 1,68816530337684E-02 
661	 1,64378473226309E-02 
662	 1,64144110867124E-02 
663	 1,63903172495501E-02 
664	 1,61438430887894E-02 
665	 1,59449369913366E-02 
666	 1,56195978518443E-02 
667	 1,47910344022318E-02 
668	 1,51400470667808E-02 
669	 1,64616991795102E-02 
670	 1,59595646186925E-02 
671	 1,52859199482589E-02 
672	 1,57296059129546E-02 
673	 0,015458046894683 
674	 1,47720810704244E-02 
675	 1,51049279508694E-02 
676	 0,015648517517814 
677	 1,59411031561106E-02 
678	 1,50361645852547E-02 
679	 1,43965652489172E-02 
680	 1,57984470960729E-02 
681	 0,016379653537959 
682	 1,59686527009826E-02 
683	 1,63808768982903E-02 
684	 1,66797823080125E-02 
685	 1,63919866675771E-02 
686	 0,016279861774134 
687	 1,64179932341384E-02 
688	 0,016731914312553 
689	 1,72375989517958E-02 
690	 1,78856377390849E-02 
691	 1,83831099769197E-02 
692	 0,019314980313216 
693	 2,11534796501983E-02 
694	 0,022756780124729 
695	 0,024254321981648 
696	 2,64445246091663E-02 
697	 2,94339164287418E-02 
698	 3,31591537103884E-02 
699	 3,66636156285969E-02 
700	 4,05826634994261E-02 
701	 4,58384525292413E-02 
702	 5,11762576672204E-02 
703	 5,65025514980742E-02 
704	 6,26624139069059E-02 
705	 6,92541862948705E-02 
706	 7,60296672863308E-02 
707	 8,32828320765726E-02 
708	 0,090687834543285 
709	 0,097603384012614 
710	 0,10455140599461 
711	 0,111639428023841 
712	 0,118542701653989 
713	 0,125439225061682 
714	 0,132474961840133 
715	 0,139171341737572 
716	 0,145532645665232 
717	 0,151839091479554 
718	 0,157930947475693 
719	 0,163687836776017 
720	 0,168890118065793 
721	 0,173670687790618 
722	 0,178228396505755 
723	 0,182823062045582 
724	 0,187366734445032 
725	 0,19137836382902 
726	 0,194848946855187 
727	 0,197820456033699 
728	 0,200636046726761 
729	 0,203411385961726 
730	 0,206266974644804 
731	 0,208650772590352 
732	 0,21055184623412 
733	 0,212706667693124 
734	 0,2147963543371 
735	 0,216517153430096 
736	 0,217911836829311 
737	 0,219097181169519 
738	 0,220329352118879 
739	 0,221461644642357 
740	 0,222515852588522 
741	 0,223920232953477 
742	 0,225133374323917 
743	 0,225519504407814 
744	 0,226197725096087 
745	 0,227296253117321 
746	 0,228413575204804 
747	 0,229194496781583 
748	 0,229485365110072 
749	 0,229811964615247 
750	 0,230247741975654 
751	 0,230790118906543 
752	 0,231338077503496 
753	 0,231786598950924 
754	 0,231798658152455 
755	 0,23219244536372 
756	 0,233436822046224 
757	 0,233993704114737 
758	 0,233966716477515 
759	 0,234068247961566 
760	 0,234220249267634 
761	 0,234446110083362 
762	 0,234760095358472 
763	 0,235197743223421 
764	 0,23575294997896 
765	 0,235809225120126 
766	 0,23557307308949 
767	 0,235922283073831 
768	 0,236095659657107 
769	 0,235934903479659 
770	 0,236324500283202 
771	 0,236842010258977 
772	 0,236920706196119 
773	 0,237295086592683 
774	 0,237791822930252 
775	 0,237341748549719 
776	 0,237076062337133 
777	 0,237519986965429 
778	 0,237857777966892 
779	 0,238032082371267 
780	 0,2381041815148 
781	 0,238080294687593 
782	 0,238005024513922 
783	 0,237996217510857 
784	 0,237980002439627 
785	 0,237916049423705 
786	 0,237868021201334 
787	 0,237918164002934 
788	 0,238201285550542 
789	 0,238399161778708 
790	 0,238424624086622 
791	 0,23837077264026 
792	 0,238419391309837 
793	 0,238665493928804 
794	 0,238563735045392 
795	 0,238120717451588 
796	 0,237511263184654 
797	 0,237156440077281 
798	 0,237178927670171 
799	 0,237263250617486 
800	 0,237368336565417 
801	 0,237464658324471 
802	 0,237522354681079 
803	 0,237522022115349 
804	 0,237408163485645 
805	 0,23740860630077 
806	 0,237604299208817 
807	 0,237844625678084 
808	 0,238205617307229 
809	 0,23876192657859 
810	 0,239221596890411 
811	 0,239466215026952 
812	 0,239341005865876 
813	 0,239375848275562 
814	 0,239698729490561 
815	 0,239495665749989 
816	 0,239259037512484 
817	 0,239635642031051 
818	 0,240003400370598 
819	 0,240251038796281 
820	 0,240535045441547 
821	 0,240596761422057 
822	 0,240443373233786 
823	 0,240949695678295 
824	 0,241542600518111 
825	 0,241395361081912 
826	 0,241461279552863 
827	 0,241802942862257 
828	 0,241858570647147 
829	 0,241961656743021 
830	 0,242215730336104 
831	 0,242070432575206 
832	 0,242002469970454 
833	 0,242716838556194 
834	 0,242886419465204 
835	 0,242514105586309 
836	 0,242739934362337 
837	 0,243104662695399 
838	 0,243330350391677 
839	 0,243239813421176 
840	 0,243221233696842 
841	 0,243839286048715 
842	 0,243850616790486 
843	 0,243311220724763 
844	 0,243545575611172 
845	 0,243544678476635 
846	 0,242945484151769 
847	 0,243305834704382 
848	 0,243947424123212 
849	 0,243692258652408 
850	 0,24378427830112 
851	 0,244136799236961 
852	 0,243411953374207 
853	 0,242813715459427 
854	 0,242956036799708 
855	 0,243141419437282 
856	 0,243196102079023 
857	 0,242997405777182 
858	 0,243140528625075 
859	 0,243512819453474 
860	 0,243294579744757 
861	 0,242859472202398 
862	 0,242471775180707 
863	 0,242346770565011 
864	 0,2427434434988 
865	 0,243912726943618 
866	 0,244074943718264 
867	 0,243262039410062 
868	 0,242894946139235 
869	 0,243095958047675 
870	 0,243853626398967 
871	 0,244468529481674 
872	 0,244766931733916 
873	 0,244657539684319 
874	 0,24455453060787 
875	 0,244620909871125 
876	 0,245004336844956 
877	 0,245272670805384 
878	 0,245304830951034 
879	 0,245644061109076 
880	 0,245945628130165 
881	 0,245831013823375 
882	 0,246024193633284 
883	 0,246476546381847 
884	 0,24668562034173 
885	 0,246810755600588 
886	 0,246855534447056 
887	 0,246566247645081 
888	 0,246528666982883 
889	 0,247171434861762 
890	 0,246575248978518 
891	 0,245463770295463 
892	 0,246203211572981 
893	 0,246634192654534 
894	 0,246287844314319 
895	 0,246379945235887 
896	 0,246653262184848 
897	 0,246835224656175 
898	 0,246519428909246 
899	 0,246233051555146 
900	 0,247022423652547 
901	 0,247630064416299 
902	 0,247742147820379 
903	 0,247761062339952 
904	 0,247465286984181 
905	 0,246788435148992 
906	 0,246112789972811 
907	 0,245934575657029 
908	 0,246832559303783 
909	 0,247167943507517 
910	 0,246731968764272 
911	 0,246335861343564 
912	 0,245817785071509 
913	 0,245291877213018 
914	 0,245658680713573 
915	 0,246108031131365 
916	 0,245702611631988 
917	 0,245532542548805 
918	 0,245682038555649 
919	 0,245844712792492 
920	 0,245784192764529 
921	 0,245342593639941 
922	 0,244200683377884 
923	 0,243718495393365 
924	 0,244790348910216 
925	 0,244635315638408 
926	 0,243473066666042 
927	 0,242530829784835 
928	 0,242029879008238 
929	 0,241851680275914 
930	 0,241078623997057 
931	 0,240592686135398 
932	 0,240645315919523 
933	 0,239233389762875 
934	 0,237403769340524 
935	 0,23675737134125 
936	 0,236656577348001 
937	 0,236419044772133 
938	 0,234490486696976 
939	 0,232789652685702 
940	 0,232099324795385 
941	 0,232235909560934 
942	 0,232027372887675 
943	 0,230580926627836 
944	 0,229912269629439 
945	 0,229462360765783 
946	 0,227568701619843 
947	 0,226120730480365 
948	 0,225174935614537 
949	 0,222959002107198 
950	 0,220198593594717 
951	 0,217617778332878 
952	 0,216914283499961 
953	 0,216845707156331 
954	 0,215683193816757 
955	 0,213677738706343 
956	 0,211629461219618 
957	 0,211633439789376 
958	 0,210804236997731 
959	 0,208693736600685 
960	 0,208178129304732 
961	 0,208047413009341 
962	 0,207418941102637 
963	 0,207881044765211 
964	 0,208010326471814 
965	 0,205432482961107 
966	 0,204608384819656 
967	 0,205386575974118 
968	 0,203563183545096 
969	 0,202090108116951 
970	 0,202012496797077 
971	 0,201553878007884 
972	 0,201894810347048 
973	 0,203853049152997 
974	 0,20353365975284 
975	 0,202078705907068 
976	 0,20274779833855 
977	 0,202216291792872 
978	 0,200649480915089 
979	 0,201654555049358 
980	 0,202993055014423 
981	 0,203473444968823 
982	 0,203351483499772 
983	 0,202952885161977 
984	 0,20271217840666 
985	 0,203853766554322 
986	 0,205514013393856 
987	 0,20573708911951 
988	 0,204043807771471 
989	 0,201520290609784 
990	 0,202334924984701 
991	 0,204218588215162 
992	 0,205874972540899 
993	 0,207706100393824 
994	 0,208590423422277 
995	 0,207551326704256 
996	 0,206838243907849 
997	 0,207038026741202 
998	 0,2082860164494 
999	 0,210569712664313 
1000	 0,213031463413169 
1001	 0,213475600428331 
1002	 0,211687602254739 
1003	 0,208455100840803 
1004	 0,208242785677896 
1005	 0,210466065118824 
1006	 0,213693571220625 
1007	 0,213086271631862 
1008	 0,210981551016743 
1009	 0,2130539416691 
1010	 0,214222161968173 
1011	 0,213911620993442 
1012	 0,214992296791248 
1013	 0,214887785863991 
1014	 0,213127473669296 
1015	 0,212877633600019 
1016	 0,21492049103638 
1017	 0,219073256972125 
1018	 0,219892396624833 
1019	 0,219216332008401 
1020	 0,220971057122935 
1021	 0,222659059417117 
1022	 0,223750799336897 
1023	 0,224600055114247 
1024	 0,224367254436905 
1025	 0,223156394512469 
1026	 0,222422779652815 
1027	 0,223166197709387 
1028	 0,22572283090817 
1029	 0,227917686078457 
1030	 0,228770377364757 
1031	 0,227650594158124 
1032	 0,226043701225936 
1033	 0,22516488149637 
1034	 0,226389219293069 
1035	 0,233052654156955 
1036	 0,241503068395208 
1037	 0,237105129543804 
1038	 0,231310374066464 
1039	 0,229700222786039 
1040	 0,22945884666867 
1041	 0,230962222186373 
1042	 0,234301702196704 
1043	 0,238685465334995 
1044	 0,23942116741617 
1045	 0,23123954602214 
1046	 0,234792381247608 
1047	 0,244855106121381 
1048	 0,238425248986123 
1049	 0,231023668441546 
1050	 0,228608107105036 
1051	 0,23371041402002 
1052	 0,238725097371228 
1053	 0,239638742197581 
1054	 0,238909236134758 
1055	 0,240523948871828 
1056	 0,246156388390848 
1057	 0,240509466236442 
1058	 0,233483820547624 
1059	 0,241068955041308 
1060	 0,239619143341246 
1061	 0,231482233328666 
1062	 0,233865140363949 
1063	 0,231533867076043 
1064	 0,225235057358619 
1065	 0,233807468344364 
1066	 0,238907079890289 
1067	 0,233540349495928 
1068	 0,227349019216566 
1069	 0,228534300736245 
1070	 0,239667195432982 
1071	 0,236681714801824 
1072	 0,231764120100954 
1073	 0,240733826194981 
1074	 0,235678494758953 
1075	 0,22623055628476 
