Wavelength	GRA-VIE00705.asd
432	 0,115803908223397 
433	 0,121000880781351 
434	 0,121206452277089 
435	 0,12283501692434 
436	 0,124543221740736 
437	 0,119811430598351 
438	 0,11690220710363 
439	 0,118798117973264 
440	 0,121016176667125 
441	 0,121459668641916 
442	 0,118182488347889 
443	 0,117353138310523 
444	 0,119558551758734 
445	 0,121078084235054 
446	 0,122434841416932 
447	 0,12360864922674 
448	 0,121641252526695 
449	 0,119335055739186 
450	 0,122606979151528 
451	 0,12508248947081 
452	 0,124967502904408 
453	 0,123908535624305 
454	 0,12375626542979 
455	 0,125976652469621 
456	 0,126862676782923 
457	 0,126386956020269 
458	 0,126496479155183 
459	 0,126763851720289 
460	 0,126863412975709 
461	 0,125761788492335 
462	 0,123961055654404 
463	 0,122260253397307 
464	 0,121454320518074 
465	 0,121718291949314 
466	 0,122863876359186 
467	 0,123668115928017 
468	 0,123457533774103 
469	 0,124259969324308 
470	 0,125054575295 
471	 0,123028600380827 
472	 0,123055870509911 
473	 0,12566411534875 
474	 0,12545280388478 
475	 0,123764647784337 
476	 0,122313118754092 
477	 0,122752958079969 
478	 0,124034309935373 
479	 0,121815770152311 
480	 0,121548905495897 
481	 0,124741130266899 
482	 0,122968179725794 
483	 0,119914598353756 
484	 0,122361969515322 
485	 0,123550305425799 
486	 0,122346301361605 
487	 0,121300250547298 
488	 0,121545381357536 
489	 0,123648946403473 
490	 0,124521274449801 
491	 0,123874060350117 
492	 0,122122301218942 
493	 0,12123653069804 
494	 0,121604106971471 
495	 0,120516943632656 
496	 0,119374540905019 
497	 0,119930897613696 
498	 0,121273319597061 
499	 0,122559473868211 
500	 0,122059271554636 
501	 0,121427559247855 
502	 0,121531206709142 
503	 0,120880247542821 
504	 0,120613530320041 
505	 0,123076487411459 
506	 0,124789344615149 
507	 0,124761209159998 
508	 0,12381852230209 
509	 0,123242625199535 
510	 0,124089904199563 
511	 0,124830784509788 
512	 0,125194660122366 
513	 0,125446080331172 
514	 0,124938113177718 
515	 0,123882768728156 
516	 0,125457400936065 
517	 0,127435840607789 
518	 0,126369821604392 
519	 0,125709277329018 
520	 0,12608427734482 
521	 0,126330174191651 
522	 0,126569353742781 
523	 0,126836877409866 
524	 0,126434209681613 
525	 0,125849026323911 
526	 0,12644997700094 
527	 0,126811542330333 
528	 0,126569379583278 
529	 0,12673236753778 
530	 0,126599150177371 
531	 0,125327217984496 
532	 0,125391166662649 
533	 0,126409891387503 
534	 0,125199883319239 
535	 0,124415684055367 
536	 0,12555601757147 
537	 0,127440297843154 
538	 0,128551326821213 
539	 0,126400507664408 
540	 0,124856023612339 
541	 0,125179824281757 
542	 0,126769134231405 
543	 0,127929810247119 
544	 0,127150108731443 
545	 0,127163512096744 
546	 0,12788754029295 
547	 0,127399974879465 
548	 0,127059976900882 
549	 0,127460030690504 
550	 0,12790518660593 
551	 0,12806926473288 
552	 0,127569079247809 
553	 0,127293268764258 
554	 0,127380002422306 
555	 0,127165743884617 
556	 0,127035598402404 
557	 0,127324091346647 
558	 0,128074761347154 
559	 0,128658036931695 
560	 0,127453270167232 
561	 0,126522762489316 
562	 0,126700125781554 
563	 0,127352548429537 
564	 0,12774929373597 
565	 0,127022666315649 
566	 0,127064774515039 
567	 0,127998723414465 
568	 0,128389121515753 
569	 0,128761348186354 
570	 0,129437530585366 
571	 0,129775088911546 
572	 0,130091645183736 
573	 0,131342234173284 
574	 0,132193247031675 
575	 0,132424836687506 
576	 0,133565392381383 
577	 0,134857669166954 
578	 0,135379665933853 
579	 0,136941602665477 
580	 0,139332743704337 
581	 0,140887535051597 
582	 0,141238856388984 
583	 0,140441991432329 
584	 0,140808283874276 
585	 0,14219683081742 
586	 0,143833195751133 
587	 0,144719912306457 
588	 0,144739795886815 
589	 0,145136332592991 
590	 0,14569798143145 
591	 0,146174790486769 
592	 0,146677473061565 
593	 0,147121396311043 
594	 0,147153908368723 
595	 0,147582568821796 
596	 0,148654239584392 
597	 0,149327534102999 
598	 0,149450052363132 
599	 0,148972081644644 
600	 0,148735681842323 
601	 0,148881865616799 
602	 0,148902983340562 
603	 0,148560460468217 
604	 0,147722175010294 
605	 0,147122707303005 
606	 0,146612841240392 
607	 0,145373260420124 
608	 0,144653169395872 
609	 0,144709566601311 
610	 0,143984374492197 
611	 0,143135200417434 
612	 0,143122565652049 
613	 0,142869158581025 
614	 0,142313043587442 
615	 0,142120630939648 
616	 0,142193529461051 
617	 0,142341194025645 
618	 0,141445695904244 
619	 0,140203001261315 
620	 0,140264889362054 
621	 0,140565165353355 
622	 0,140756792218678 
623	 0,140953679737729 
624	 0,140985402658411 
625	 0,140712679817698 
626	 0,14102515565082 
627	 0,141855182464494 
628	 0,142561748884587 
629	 0,142598396758526 
630	 0,141846180688783 
631	 0,141772257670621 
632	 0,142301577845174 
633	 0,142983849567588 
634	 0,143885420594042 
635	 0,144865007311267 
636	 0,145442886049383 
637	 0,145954688486946 
638	 0,146696260658977 
639	 0,147443447374219 
640	 0,148281327255705 
641	 0,149609770755655 
642	 0,150527599151097 
643	 0,150773254116304 
644	 0,151298659953191 
645	 0,151949788596142 
646	 0,152409094769845 
647	 0,152658182420495 
648	 0,152516693339068 
649	 0,151359502666636 
650	 0,150484237864303 
651	 0,150608200296147 
652	 0,149712702715091 
653	 0,148137703648826 
654	 0,147156231766199 
655	 0,146388600206421 
656	 0,145573389847216 
657	 0,14400692006539 
658	 0,142060833932196 
659	 0,140186516426802 
660	 0,138577006956142 
661	 0,137191611988542 
662	 0,135746259150825 
663	 0,134179190334844 
664	 0,132523167764921 
665	 0,131234822764103 
666	 0,130313047210104 
667	 0,129659354627606 
668	 0,129079827382466 
669	 0,128507500669335 
670	 0,127916941742697 
671	 0,127780008429482 
672	 0,12834980714453 
673	 0,127960847263701 
674	 0,12699617499981 
675	 0,127079386864618 
676	 0,127351248885137 
677	 0,127420605952157 
678	 0,126775893738629 
679	 0,12636622309345 
680	 0,127336474586481 
681	 0,128071414395355 
682	 0,12832087123276 
683	 0,128502961549769 
684	 0,12927398937911 
685	 0,130937666957443 
686	 0,132329427516387 
687	 0,133836731231216 
688	 0,136339217223807 
689	 0,139983637533768 
690	 0,144465247571971 
691	 0,148129899998822 
692	 0,152363107977456 
693	 0,158440949194039 
694	 0,165440902390659 
695	 0,173254079382596 
696	 0,182050923358926 
697	 0,191774827563499 
698	 0,202278148029144 
699	 0,213051648273933 
700	 0,224270133315371 
701	 0,236208334956068 
702	 0,248503070081707 
703	 0,260935613466163 
704	 0,273360355727495 
705	 0,285303534782736 
706	 0,296434462424126 
707	 0,306894125082655 
708	 0,317034867091014 
709	 0,327443357460233 
710	 0,337240456989046 
711	 0,346131641784108 
712	 0,354158262087661 
713	 0,361776185509078 
714	 0,369400481816466 
715	 0,37642131743139 
716	 0,382802790843152 
717	 0,3887758128727 
718	 0,394281199665181 
719	 0,399366406278109 
720	 0,404235833938495 
721	 0,40891279385635 
722	 0,413425183826183 
723	 0,417479741461915 
724	 0,421021554222379 
725	 0,424173979840668 
726	 0,427046451395632 
727	 0,429732066240832 
728	 0,432337609947738 
729	 0,43478059032003 
730	 0,436888966294291 
731	 0,438653518932473 
732	 0,440234537307525 
733	 0,442292147155249 
734	 0,444236128298966 
735	 0,445555083129643 
736	 0,446810759033341 
737	 0,448093126560976 
738	 0,449371959392576 
739	 0,450483550865905 
740	 0,451400898126738 
741	 0,452357499256499 
742	 0,45337834520911 
743	 0,454461501704664 
744	 0,455383997284227 
745	 0,456177682481516 
746	 0,457125578406316 
747	 0,457993303901675 
748	 0,458684283242862 
749	 0,45946897634933 
750	 0,460260357826206 
751	 0,460872744038473 
752	 0,46149077778239 
753	 0,462173744191944 
754	 0,462935147756298 
755	 0,463654384107034 
756	 0,464253131045033 
757	 0,464912221697557 
758	 0,465483540546437 
759	 0,465541241954336 
760	 0,466174828088603 
761	 0,467438044474621 
762	 0,467815079167746 
763	 0,467765883132244 
764	 0,467819401204817 
765	 0,46813823754885 
766	 0,468633460480696 
767	 0,468915714045965 
768	 0,469327133307937 
769	 0,469974108070951 
770	 0,470658917181274 
771	 0,471326838377435 
772	 0,471931687291612 
773	 0,472220800766672 
774	 0,472287841394627 
775	 0,472606443236837 
776	 0,472837945139127 
777	 0,472853161978785 
778	 0,472960861694388 
779	 0,473319155899105 
780	 0,474108397595526 
781	 0,474384613284913 
782	 0,474195907449349 
783	 0,474673440096863 
784	 0,475400186570876 
785	 0,476023712425944 
786	 0,476083291328455 
787	 0,475873815276291 
788	 0,476030684702387 
789	 0,476350064684966 
790	 0,476704144907103 
791	 0,47673668285508 
792	 0,47692649782229 
793	 0,477613796675349 
794	 0,47809997654824 
795	 0,478344666782423 
796	 0,478544894003015 
797	 0,478592183444298 
798	 0,478585827766746 
799	 0,479084917221783 
800	 0,479650151309691 
801	 0,479837661077973 
802	 0,479655749502975 
803	 0,479519559813332 
804	 0,480552700193391 
805	 0,481150109785576 
806	 0,480897992920862 
807	 0,481119414726342 
808	 0,481538256519639 
809	 0,481779718280906 
810	 0,482368135268038 
811	 0,483167105567937 
812	 0,483504241698063 
813	 0,483951897515477 
814	 0,484631378602169 
815	 0,484783207836392 
816	 0,484771444177523 
817	 0,485099839949213 
818	 0,485655669780501 
819	 0,486275141801674 
820	 0,486549787564873 
821	 0,486777194119432 
822	 0,487081688654113 
823	 0,487251256119786 
824	 0,487532772953134 
825	 0,488247476700369 
826	 0,488615645211621 
827	 0,488550049624649 
828	 0,488396914423087 
829	 0,488332317374729 
830	 0,488536927508326 
831	 0,489401466841782 
832	 0,490247181794849 
833	 0,490129724964892 
834	 0,490229920921007 
835	 0,490608395350398 
836	 0,490454783380447 
837	 0,490217597346273 
838	 0,490176347832247 
839	 0,490377688257071 
840	 0,490802594468737 
841	 0,491404519575698 
842	 0,49200460994599 
843	 0,492497588888105 
844	 0,492847227880006 
845	 0,492775754355651 
846	 0,49230079880541 
847	 0,492655611893091 
848	 0,493163695439265 
849	 0,49268494394138 
850	 0,493122129792383 
851	 0,494360214587614 
852	 0,494511138260098 
853	 0,494129726473262 
854	 0,493639016525705 
855	 0,49372164680442 
856	 0,494247467921631 
857	 0,494901549444626 
858	 0,495317181164308 
859	 0,495447648822737 
860	 0,495539977286699 
861	 0,495595859258317 
862	 0,495667236645514 
863	 0,495907689444732 
864	 0,496462647976331 
865	 0,497470708390366 
866	 0,497997093784238 
867	 0,498066014548259 
868	 0,498584842754847 
869	 0,49873168098662 
870	 0,49831853226432 
871	 0,498691554980201 
872	 0,499205899253384 
873	 0,498962457127026 
874	 0,498844884183865 
875	 0,499039476057222 
876	 0,499458225213188 
877	 0,500104155243415 
878	 0,50090482657449 
879	 0,501664364828449 
880	 0,501946885651104 
881	 0,501396255738179 
882	 0,501593721830578 
883	 0,502354213647175 
884	 0,502278202426843 
885	 0,502199709717786 
886	 0,502407573107761 
887	 0,502841085376284 
888	 0,503203235790289 
889	 0,503274196290541 
890	 0,503977255849632 
891	 0,504905235392291 
892	 0,504771745852324 
893	 0,50504834275991 
894	 0,505908073141603 
895	 0,505928691023434 
896	 0,505561565362991 
897	 0,505321410906343 
898	 0,506178931269507 
899	 0,507469916752202 
900	 0,507756693555117 
901	 0,507905981631857 
902	 0,508086297662249 
903	 0,50795399605843 
904	 0,508142666813095 
905	 0,508911872207167 
906	 0,509079928464874 
907	 0,508827440633906 
908	 0,508630111251265 
909	 0,509156506039059 
910	 0,51006439000862 
911	 0,509677761850987 
912	 0,509490227223514 
913	 0,510043402185626 
914	 0,509933095889058 
915	 0,51003771239851 
916	 0,511320123036427 
917	 0,511066558734913 
918	 0,509726603394174 
919	 0,509817902234127 
920	 0,510022946131692 
921	 0,510005727666611 
922	 0,510176033026832 
923	 0,51065397984772 
924	 0,511371690483833 
925	 0,510779239747607 
926	 0,50963235373232 
927	 0,509751491519521 
928	 0,509391839568611 
929	 0,508567745675321 
930	 0,509132955306547 
931	 0,509710211525314 
932	 0,509523054118914 
933	 0,50933629069093 
934	 0,509145104844875 
935	 0,508850420220474 
936	 0,508680516654055 
937	 0,50853231940928 
938	 0,507848534795976 
939	 0,507888997742039 
940	 0,508694127439434 
941	 0,507838968252706 
942	 0,506731943899885 
943	 0,506728760137408 
944	 0,50735601825497 
945	 0,507353275713401 
946	 0,504496140665103 
947	 0,503441801386321 
948	 0,504367695411593 
949	 0,502493658930211 
950	 0,500877512760084 
951	 0,500926179637497 
952	 0,499501352409755 
953	 0,498102260326677 
954	 0,498799036697524 
955	 0,498948409262459 
956	 0,498139577551437 
957	 0,496701284288618 
958	 0,496381085637488 
959	 0,497082820640225 
960	 0,494997408246418 
961	 0,493628341761979 
962	 0,495255703187924 
963	 0,494657570297791 
964	 0,493117123010449 
965	 0,493679762637359 
966	 0,49458701631234 
967	 0,494921461090684 
968	 0,493062225995209 
969	 0,492174665255568 
970	 0,493316240603891 
971	 0,493988896001496 
972	 0,493986704416456 
973	 0,493396941098515 
974	 0,493620833749472 
975	 0,494578917555666 
976	 0,495723640358556 
977	 0,495068204654241 
978	 0,493031203176428 
979	 0,492920817304731 
980	 0,494063917057559 
981	 0,495869370344551 
982	 0,497003947482609 
983	 0,497413547430784 
984	 0,497304872594252 
985	 0,498137179517662 
986	 0,499500063683666 
987	 0,500053800253554 
988	 0,499990842964553 
989	 0,499961099608351 
990	 0,502200758469837 
991	 0,50387002144695 
992	 0,503534176531507 
993	 0,502265102823432 
994	 0,502399843504374 
995	 0,505734129986169 
996	 0,505311696961151 
997	 0,503256996742586 
998	 0,506194014825557 
999	 0,508686916633354 
1000	 0,509291333730621 
1001	 0,508666013006392 
1002	 0,508760404247382 
1003	 0,51055921033291 
1004	 0,512916040521281 
1005	 0,515656941322079 
1006	 0,518361847526441 
1007	 0,517472681766001 
1008	 0,515270090690841 
1009	 0,516791650734125 
1010	 0,517413740020209 
1011	 0,516861081679575 
1012	 0,518456832229512 
1013	 0,519100427311646 
1014	 0,51821173991699 
1015	 0,520315625836911 
1016	 0,522135438530152 
1017	 0,521088552003654 
1018	 0,52190480624146 
1019	 0,524073368783579 
1020	 0,525754148496363 
1021	 0,524601418334194 
1022	 0,522760912398424 
1023	 0,527921205346434 
1024	 0,532061375848643 
1025	 0,532758994791308 
1026	 0,532717016888308 
1027	 0,534458422449282 
1028	 0,538662882689415 
1029	 0,537894791922188 
1030	 0,53676631200883 
1031	 0,54087019799925 
1032	 0,537737082529462 
1033	 0,53130933375972 
1034	 0,534418406366651 
1035	 0,536795566828821 
1036	 0,537232962028361 
1037	 0,541956875808767 
1038	 0,545247656474043 
1039	 0,544630934479557 
1040	 0,54273464194551 
1041	 0,541791247919467 
1042	 0,543239305194125 
1043	 0,543245283878436 
1044	 0,542271191998031 
1045	 0,541640570451964 
1046	 0,540942269605361 
1047	 0,541727671834515 
1048	 0,547762372920739 
1049	 0,5496592286015 
1050	 0,547414831001751 
1051	 0,554286851992421 
1052	 0,556598330226129 
1053	 0,550056663640933 
1054	 0,550580679489253 
1055	 0,553583695348861 
1056	 0,554132590658248 
1057	 0,554090697168661 
1058	 0,55178835180432 
1059	 0,545333220563403 
1060	 0,548122930792182 
1061	 0,553793855962736 
1062	 0,541220993077767 
1063	 0,547063729520102 
1064	 0,570066623352311 
1065	 0,56279623703775 
1066	 0,549826860933159 
1067	 0,543769870527517 
1068	 0,550223872426098 
1069	 0,558489112592409 
1070	 0,559822373391876 
1071	 0,55999048750747 
1072	 0,557388251016008 
1073	 0,550488858908654 
1074	 0,556042251456918 
1075	 0,566371565172602 
