Wavelength	SCO-GRA00633.asd
571	 2,99461194487612E-02 
572	 3,05872536198501E-02 
573	 3,13270697762464E-02 
574	 3,12229320608139E-02 
575	 0,030349098507359 
576	 3,10270522802708E-02 
577	 3,24206829775445E-02 
578	 3,33851098314782E-02 
579	 3,35642417386138E-02 
580	 3,32236911095619E-02 
581	 3,34882909829246E-02 
582	 3,41023093215754E-02 
583	 3,48128875951738E-02 
584	 3,47137186348721E-02 
585	 3,44527861183358E-02 
586	 0,035423307159426 
587	 3,59755537957727E-02 
588	 3,57662401096205E-02 
589	 3,56613192096566E-02 
590	 3,57015893960412E-02 
591	 3,58977999156746E-02 
592	 3,63216418798309E-02 
593	 3,69337672124395E-02 
594	 3,78092383848753E-02 
595	 3,77284548112721E-02 
596	 3,64693009897803E-02 
597	 3,68536891355814E-02 
598	 3,76587315209174E-02 
599	 3,65872037426548E-02 
600	 3,63396103604615E-02 
601	 3,71050000041636E-02 
602	 0,036629320060232 
603	 3,57884326695635E-02 
604	 3,53316654548248E-02 
605	 3,51350497719381E-02 
606	 3,51566537500952E-02 
607	 3,54110736341838E-02 
608	 3,51852754044421E-02 
609	 3,43888228769706E-02 
610	 3,42455327180098E-02 
611	 3,45649138038454E-02 
612	 3,49707586059988E-02 
613	 3,52307153321676E-02 
614	 3,52649516207126E-02 
615	 3,51434436017916E-02 
616	 0,034888478424164 
617	 3,45491007316162E-02 
618	 3,44294739219077E-02 
619	 3,42138121614834E-02 
620	 3,30945377174386E-02 
621	 3,27242779341497E-02 
622	 3,32627890513624E-02 
623	 3,24708484944778E-02 
624	 3,18360668065298E-02 
625	 3,29283391326381E-02 
626	 3,32959947239592E-02 
627	 3,28756815772136E-02 
628	 0,033058082870205 
629	 3,34619028111441E-02 
630	 3,39020117293482E-02 
631	 3,43060552360324E-02 
632	 3,48204593252058E-02 
633	 3,57751566936824E-02 
634	 3,56036593104278E-02 
635	 3,44035765116487E-02 
636	 3,45187093915188E-02 
637	 3,51486488123013E-02 
638	 3,55608067028743E-02 
639	 3,61517076157436E-02 
640	 3,69699174650023E-02 
641	 3,82482776206845E-02 
642	 3,84190179577831E-02 
643	 3,71983500988878E-02 
644	 3,71812807920815E-02 
645	 3,77668206261273E-02 
646	 3,78474791276665E-02 
647	 3,81614161497292E-02 
648	 3,85697717557968E-02 
649	 3,80460764308771E-02 
650	 3,75525059455993E-02 
651	 0,037648668873734 
652	 3,70867367936516E-02 
653	 3,62151704961441E-02 
654	 3,61474107192886E-02 
655	 3,57584088092386E-02 
656	 3,48577769385933E-02 
657	 3,44556345781944E-02 
658	 3,40695183270526E-02 
659	 3,31604632822672E-02 
660	 3,22789819310471E-02 
661	 3,16275935179313E-02 
662	 3,13625860516272E-02 
663	 3,14195227329833E-02 
664	 3,16365807480595E-02 
665	 3,12520657203134E-02 
666	 3,06155795073685E-02 
667	 3,04477964139687E-02 
668	 2,95994829483064E-02 
669	 2,82655082614486E-02 
670	 2,84843959883825E-02 
671	 2,87722179258207E-02 
672	 0,02800524669935 
673	 2,80241662254327E-02 
674	 2,87404462315442E-02 
675	 2,92551219200501E-02 
676	 2,95512870543273E-02 
677	 2,95484229691488E-02 
678	 0,029116927115837 
679	 2,87826852644067E-02 
680	 2,91579268352514E-02 
681	 2,95539493551821E-02 
682	 2,98778794335971E-02 
683	 0,030418392824374 
684	 3,09241692185885E-02 
685	 3,12763370272082E-02 
686	 3,18316470753531E-02 
687	 3,24348572912876E-02 
688	 3,26487052506606E-02 
689	 3,37417697963819E-02 
690	 3,57598045674187E-02 
691	 3,70057242978118E-02 
692	 3,84637215271274E-02 
693	 4,10201552702195E-02 
694	 4,35211940166757E-02 
695	 4,60028002072776E-02 
696	 4,90606444260439E-02 
697	 0,052687864728784 
698	 5,68368748899503E-02 
699	 6,11576484768165E-02 
700	 0,065684491326116 
701	 7,04987496860216E-02 
702	 0,075733136007604 
703	 8,12353923892968E-02 
704	 8,64269973334088E-02 
705	 9,17639445145177E-02 
706	 9,74355169640164E-02 
707	 0,102434175282226 
708	 0,106964605632964 
709	 0,111698329147664 
710	 0,116218668195596 
711	 0,12048602549315 
712	 0,124905675973325 
713	 0,12914294827618 
714	 0,132876890871343 
715	 0,136542052341427 
716	 0,140081806349411 
717	 0,143147655980079 
718	 0,145949869041228 
719	 0,148564230336096 
720	 0,150865604119692 
721	 0,153026548474183 
722	 0,155271774923654 
723	 0,1573305833487 
724	 0,159172872952184 
725	 0,160931133219922 
726	 0,162536266262264 
727	 0,16395479001526 
728	 0,165236220950715 
729	 0,166491816807538 
730	 0,167889608431572 
731	 0,169314023514176 
732	 0,170640688806663 
733	 0,171532205721911 
734	 0,172315355374871 
735	 0,173277671361672 
736	 0,174189333753934 
737	 0,174984499892447 
738	 0,175602761050778 
739	 0,176142457097001 
740	 0,176685042461469 
741	 0,177390923320195 
742	 0,178158395207938 
743	 0,178851053601963 
744	 0,179360108830196 
745	 0,179811795440418 
746	 0,180710760147875 
747	 0,181447030149097 
748	 0,181714475176763 
749	 0,181845538244893 
750	 0,182133762338972 
751	 0,182959656238856 
752	 0,183610524492074 
753	 0,183950228510482 
754	 0,184332639110285 
755	 0,184657357937024 
756	 0,184886257886251 
757	 0,185356528843028 
758	 0,185993848278204 
759	 0,186589452833964 
760	 0,186786781967599 
761	 0,186637285055403 
762	 0,186965089460022 
763	 0,187582222331237 
764	 0,188253074622465 
765	 0,188884328788217 
766	 0,189332715434359 
767	 0,189277644447299 
768	 0,189402143867522 
769	 0,189932687238873 
770	 0,190349681566541 
771	 0,190677672389612 
772	 0,191000651013331 
773	 0,191441469834938 
774	 0,19196046570106 
775	 0,192374424971206 
776	 0,192616097451465 
777	 0,192699207687753 
778	 0,192982307152283 
779	 0,193403610815556 
780	 0,193807215535368 
781	 0,194220728533123 
782	 0,194603502388737 
783	 0,19479462298012 
784	 0,195125420109469 
785	 0,19573961752757 
786	 0,195862912797995 
787	 0,195825387547252 
788	 0,196412725770939 
789	 0,19689285191459 
790	 0,197091140136257 
791	 0,19720880020345 
792	 0,197553792528561 
793	 0,198282248290862 
794	 0,198309430968408 
795	 0,198059596940614 
796	 0,198877987357517 
797	 0,199287424129182 
798	 0,199082947363661 
799	 0,199786146280599 
800	 0,200606726105886 
801	 0,20075757664376 
802	 0,200785746394681 
803	 0,200810959271358 
804	 0,200813440222577 
805	 0,201111223190389 
806	 0,201767665851766 
807	 0,202413330783597 
808	 0,20287839331168 
809	 0,203027142907029 
810	 0,203128967851666 
811	 0,203260320461689 
812	 0,203412760589166 
813	 0,203674419286615 
814	 0,204075725238852 
815	 0,204537146712657 
816	 0,204970599465835 
817	 0,205294210335292 
818	 0,205907668578907 
819	 0,206598064738659 
820	 0,20640395570567 
821	 0,206567042676613 
822	 0,207457360196783 
823	 0,207287746339685 
824	 0,206933660559976 
825	 0,207712725995516 
826	 0,208266979695051 
827	 0,208414513411919 
828	 0,208658914089733 
829	 0,208861136154666 
830	 0,209019055853081 
831	 0,209556349191815 
832	 0,21006834072177 
833	 0,209962506618213 
834	 0,209828434091811 
835	 0,209881202856606 
836	 0,210277357521311 
837	 0,21072077905896 
838	 0,211016993507458 
839	 0,211120746590588 
840	 0,211170671020845 
841	 0,211365836418297 
842	 0,211748062769814 
843	 0,212197252299784 
844	 0,21230652164695 
845	 0,212308510795628 
846	 0,212336732612335 
847	 0,212277308568074 
848	 0,212454493542554 
849	 0,213315891706907 
850	 0,213702295833056 
851	 0,21349560321236 
852	 0,213372867312897 
853	 0,213295289982201 
854	 0,213360487026009 
855	 0,214206814416096 
856	 0,215180000834634 
857	 0,215323366180677 
858	 0,215106966374326 
859	 0,214840613310429 
860	 0,215087518855595 
861	 0,21547946079911 
862	 0,215767136319507 
863	 0,215659184979174 
864	 0,215571612308715 
865	 0,21607362010295 
866	 0,216991652425176 
867	 0,217778337742012 
868	 0,216868276030341 
869	 0,216511440786232 
870	 0,217520729618833 
871	 0,217607304849527 
872	 0,217325903790712 
873	 0,217589718426939 
874	 0,218194761306958 
875	 0,218867898570636 
876	 0,218879482566938 
877	 0,219258810024206 
878	 0,220180711450168 
879	 0,219939270905122 
880	 0,219704595695644 
881	 0,22077490845938 
882	 0,221050602049712 
883	 0,220684834252473 
884	 0,221186567188656 
885	 0,221830595960389 
886	 0,222301605568666 
887	 0,222309398572611 
888	 0,222258962175535 
889	 0,222562452600562 
890	 0,223311689244366 
891	 0,223992916709599 
892	 0,223407041107114 
893	 0,223373309580232 
894	 0,224236223708807 
895	 0,224676454641966 
896	 0,224699500071742 
897	 0,224409917796063 
898	 0,224422155802159 
899	 0,224675753566007 
900	 0,224861363877199 
901	 0,225081218346125 
902	 0,225328579934681 
903	 0,22550688617891 
904	 0,225677431408419 
905	 0,225984384834519 
906	 0,227266825085491 
907	 0,228350727308957 
908	 0,227504291549485 
909	 0,226690689883577 
910	 0,226633636846477 
911	 0,227966845133975 
912	 0,22883735161011 
913	 0,228499824584178 
914	 0,228587579650955 
915	 0,228511422394479 
916	 0,227580040438954 
917	 0,228078582123347 
918	 0,229305205104457 
919	 0,228208619977121 
920	 0,227772141573232 
921	 0,228682279490427 
922	 0,229008782813814 
923	 0,228871963336336 
924	 0,228537160046848 
925	 0,228906727128268 
926	 0,229795195156324 
927	 0,230670286326382 
928	 0,229867187542511 
929	 0,227912801666706 
930	 0,228670972034706 
931	 0,229226677102387 
932	 0,22812832456759 
933	 0,228073467983781 
934	 0,228520296734669 
935	 0,228420968593452 
936	 0,228422743079752 
937	 0,228350400734209 
938	 0,227346656232785 
939	 0,226411777321624 
940	 0,225991303366495 
941	 0,226015091400324 
942	 0,22646309104049 
943	 0,227175833901214 
944	 0,226953217212601 
945	 0,225900736854406 
946	 0,224574275368545 
947	 0,224198739237756 
948	 0,224663875084802 
949	 0,224204543793975 
950	 0,222719755491471 
951	 0,220561578964405 
952	 0,220247706347579 
953	 0,221034946211511 
954	 0,221574306627779 
955	 0,219705459313368 
956	 0,216613022176673 
957	 0,216530364970848 
958	 0,216707738200591 
959	 0,216356438871641 
960	 0,21615602194298 
961	 0,216618183490895 
962	 0,21779320125791 
963	 0,216843253003273 
964	 0,215156919698166 
965	 0,215440181921286 
966	 0,216746559235545 
967	 0,218041623854953 
968	 0,216905956655154 
969	 0,215860832955191 
970	 0,215929349745419 
971	 0,216085375223295 
972	 0,216203999802481 
973	 0,216266734164342 
974	 0,21702422370208 
975	 0,217567572566182 
976	 0,21601922786543 
977	 0,216880853424279 
978	 0,219773454031088 
979	 0,218788814555995 
980	 0,218373879497653 
981	 0,220060636803926 
982	 0,219093279512383 
983	 0,217420602922906 
984	 0,217435857077057 
985	 0,219098819582428 
986	 0,221045547580087 
987	 0,220700151368678 
988	 0,219971090862517 
989	 0,219463147785174 
990	 0,219036784069229 
991	 0,219664890117631 
992	 0,221504526797178 
993	 0,2222453092573 
994	 0,222882499363991 
995	 0,224552517076145 
996	 0,225975029964161 
997	 0,226534663931589 
998	 0,225415048505046 
999	 0,226114951146808 
1000	 0,228287712424384 
1001	 0,226798576911618 
1002	 0,225520170870881 
1003	 0,226209034533714 
1004	 0,226767630460484 
1005	 0,227182209093536 
1006	 0,227697927601912 
1007	 0,229928683028389 
1008	 0,232170404194501 
1009	 0,230977762094907 
1010	 0,232628341425586 
1011	 0,236093342763132 
1012	 0,232046675871791 
1013	 0,230851500056831 
1014	 0,235593280918257 
1015	 0,23689869266938 
1016	 0,235797999532476 
1017	 0,233770482693899 
1018	 0,231778308786639 
1019	 0,231547679866127 
1020	 0,235055101027378 
1021	 0,237489983463774 
1022	 0,238389737974839 
1023	 0,24007868917754 
1024	 0,242262783101237 
1025	 0,244362504134116 
1026	 0,243910324094218 
1027	 0,243712394897341 
1028	 0,2450308914551 
1029	 0,242629579619756 
1030	 0,239965316109338 
1031	 0,241312200846645 
1032	 0,239493480569995 
1033	 0,237580432527416 
1034	 0,244216728430426 
1035	 0,249951045417654 
1036	 0,251644600723276 
1037	 0,248772462121502 
1038	 0,247009941770014 
1039	 0,24906892574234 
1040	 0,253671484258689 
1041	 0,254814855404024 
1042	 0,248707440951297 
1043	 0,246363672743362 
1044	 0,249088267808793 
1045	 0,255830699308758 
1046	 0,258245961818032 
1047	 0,256341629202506 
1048	 0,254760615009693 
1049	 0,256421283673265 
1050	 0,260793393307202 
1051	 0,261325164047684 
1052	 0,26242582471868 
1053	 0,265008554785111 
1054	 0,262192270738014 
1055	 0,257737902164478 
1056	 0,2554520308334 
1057	 0,25504157023428 
1058	 0,254599048728422 
1059	 0,251626330357059 
1060	 0,247363800623997 
1061	 0,247653542617706 
1062	 0,26565988801484 
1063	 0,271197539110203 
1064	 0,259155140666733 
1065	 0,245565555106666 
1066	 0,232859335528385 
1067	 0,226338249674811 
1068	 0,241458722578536 
1069	 0,256852018684831 
1070	 0,255973650133082 
1071	 0,242321797817978 
1072	 0,235847550260095 
1073	 0,256711792505636 
1074	 0,263683154753416 
1075	 0,260126281150801 
