Wavelength	MORB100514.asd
735	 0,407090064587548 
736	 0,408104362868779 
737	 0,408943219117151 
738	 0,409894969458044 
739	 0,410853094034301 
740	 0,411735347165048 
741	 0,412327722332346 
742	 0,412715004389006 
743	 0,413023744419877 
744	 0,413581713725688 
745	 0,414245488605915 
746	 0,414288549907085 
747	 0,414430313152502 
748	 0,414969019863738 
749	 0,415059978895807 
750	 0,41494992871964 
751	 0,415159101538342 
752	 0,415529181026701 
753	 0,415886360810074 
754	 0,415703822398423 
755	 0,415631573376181 
756	 0,416103583275683 
757	 0,41645092766867 
758	 0,416551740689374 
759	 0,416368520518679 
760	 0,416288600308213 
761	 0,416407460442888 
762	 0,41640433230002 
763	 0,416502358529324 
764	 0,416897511236332 
765	 0,417118366612083 
766	 0,417167076222685 
767	 0,417264194968072 
768	 0,417578854203469 
769	 0,418083616862638 
770	 0,418164283280455 
771	 0,418075148903733 
772	 0,418175702050863 
773	 0,418225634236317 
774	 0,418238192343543 
775	 0,418392175152678 
776	 0,418575272632796 
777	 0,418722814513633 
778	 0,418804556171472 
779	 0,418950589355128 
780	 0,419365323965791 
781	 0,419267784142972 
782	 0,418772283278081 
783	 0,419076680805825 
784	 0,419425240238096 
785	 0,419338465791712 
786	 0,419286718089323 
787	 0,419251898229914 
788	 0,419102867835966 
789	 0,418765196563307 
790	 0,418328169742453 
791	 0,418205758687136 
792	 0,418246438954815 
793	 0,418307433071532 
794	 0,418339839138063 
795	 0,418322719832274 
796	 0,418222989965694 
797	 0,418312276939261 
798	 0,41859905874701 
799	 0,418683755746353 
800	 0,418524769019686 
801	 0,418150005111229 
802	 0,418234135178861 
803	 0,418596061530342 
804	 0,418346489337714 
805	 0,418530618031212 
806	 0,419366147041849 
807	 0,419827143887748 
808	 0,420099997152396 
809	 0,420457097613575 
810	 0,420718253013203 
811	 0,42078994020823 
812	 0,420444042277524 
813	 0,420392334262871 
814	 0,420809162837608 
815	 0,420655411185731 
816	 0,420389533667988 
817	 0,420647981823477 
818	 0,420854219615035 
819	 0,420978885170386 
820	 0,421357586948401 
821	 0,421605999014904 
822	 0,421591406916739 
823	 0,42175338911336 
824	 0,421959412379357 
825	 0,421987927788669 
826	 0,422074812818514 
827	 0,4222948620483 
828	 0,422764684244269 
829	 0,422900144944216 
830	 0,422476929705094 
831	 0,422256824608942 
832	 0,422192514155474 
833	 0,422095415905299 
834	 0,422296262850964 
835	 0,422722017359267 
836	 0,422942547828295 
837	 0,422886535352888 
838	 0,422599309475114 
839	 0,42268448280197 
840	 0,423042530973399 
841	 0,423422717275292 
842	 0,423960923720169 
843	 0,424350436668588 
844	 0,423450622605371 
845	 0,423033526586879 
846	 0,423936895634119 
847	 0,424526595943454 
848	 0,424622831362542 
849	 0,424261936970131 
850	 0,424328268105204 
851	 0,424804699709313 
852	 0,424820246029853 
853	 0,42457720149223 
854	 0,424298823633176 
855	 0,424766408125254 
856	 0,425323966339199 
857	 0,424976621983425 
858	 0,424559260647571 
859	 0,424384725994076 
860	 0,424797078387096 
861	 0,424891589377686 
862	 0,424329715971912 
863	 0,424393402543915 
864	 0,424457289470349 
865	 0,423571888514004 
866	 0,423783643113256 
867	 0,424924176583589 
868	 0,425069958382029 
869	 0,424624972985313 
870	 0,423889224178312 
871	 0,423556952100317 
872	 0,423638775374233 
873	 0,424029989909387 
874	 0,424411463669107 
875	 0,424627052225848 
876	 0,424470693305234 
877	 0,42458199911738 
878	 0,425111915282217 
879	 0,42527270758006 
880	 0,42495865731016 
881	 0,424207429714442 
882	 0,424439172636706 
883	 0,425357700356984 
884	 0,425339609751378 
885	 0,425602313763105 
886	 0,426360260291001 
887	 0,426553158570851 
888	 0,426405381075853 
889	 0,426216671138466 
890	 0,426251962274658 
891	 0,426510659745646 
892	 0,426846178262861 
893	 0,427263501885138 
894	 0,427588336310484 
895	 0,427081081548006 
896	 0,426882219727143 
897	 0,427772666423161 
898	 0,428077037190979 
899	 0,427986670470534 
900	 0,428322245511503 
901	 0,428656865319947 
902	 0,428788017357373 
903	 0,428327821866527 
904	 0,428254946012714 
905	 0,429004637654771 
906	 0,428886121915668 
907	 0,428435690711077 
908	 0,42870063764158 
909	 0,428785759627514 
910	 0,42854199236563 
911	 0,428097945494116 
912	 0,428186516884983 
913	 0,42894220423626 
914	 0,428771579680344 
915	 0,428655321945564 
916	 0,429715921141477 
917	 0,429434624294306 
918	 0,428258568214457 
919	 0,428645708608639 
920	 0,42885754094436 
921	 0,42835997203539 
922	 0,427483468189841 
923	 0,427072363564569 
924	 0,427688904351293 
925	 0,427817305616752 
926	 0,427308488874524 
927	 0,426356248029814 
928	 0,426016508544745 
929	 0,426169996336411 
930	 0,425101782114234 
931	 0,424020904717857 
932	 0,423620126276063 
933	 0,42325776123716 
934	 0,423008710686175 
935	 0,423023002630121 
936	 0,422255819485117 
937	 0,421191029008063 
938	 0,421993052579027 
939	 0,422084628201026 
940	 0,420744415232567 
941	 0,419751153459977 
942	 0,419185996834305 
943	 0,419020309026173 
944	 0,419246419115405 
945	 0,419143073107428 
946	 0,417429555620987 
947	 0,416280928894534 
948	 0,416164467004893 
949	 0,416438203705429 
950	 0,41567814122776 
951	 0,413337249909208 
952	 0,411536209440672 
953	 0,410754614808722 
954	 0,411183731823587 
955	 0,411216531900357 
956	 0,410334896762297 
957	 0,408104243575838 
958	 0,407005546517646 
959	 0,407492609905331 
960	 0,406950953175474 
961	 0,406536776199943 
962	 0,406887763853487 
963	 0,404999181248169 
964	 0,402908218350911 
965	 0,404230536539265 
966	 0,405264361650183 
967	 0,405316443321952 
968	 0,405458765628692 
969	 0,404639837210291 
970	 0,402942079167597 
971	 0,402974261608535 
972	 0,403834259724281 
973	 0,404450441403576 
974	 0,404268411123398 
975	 0,403726872213919 
976	 0,403771318771439 
977	 0,405405088203783 
978	 0,407269689396204 
979	 0,403352091508157 
980	 0,402009801217833 
981	 0,406170303978454 
982	 0,406119834871603 
983	 0,405116947403452 
984	 0,406916270792244 
985	 0,40618408694957 
986	 0,403946652406326 
987	 0,403879631510165 
988	 0,405305051286759 
989	 0,407012171605144 
990	 0,405191541062133 
991	 0,403960924565485 
992	 0,405420105451058 
993	 0,408187606015198 
994	 0,409233166762221 
995	 0,40609231543466 
996	 0,405936925434525 
997	 0,408187562190582 
998	 0,408933195530232 
999	 0,411561644695402 
1000	 0,414642381655256 
1001	 0,40993634236614 
1002	 0,40632557252198 
1003	 0,40804156460978 
1004	 0,41097120725411 
1005	 0,412456306079823 
1006	 0,410620213814622 
1007	 0,410452894449015 
1008	 0,412406254589974 
1009	 0,415627475785045 
1010	 0,415480398771251 
1011	 0,413213821839427 
1012	 0,417945256648579 
1013	 0,419155485635163 
1014	 0,414469633335344 
1015	 0,417616962476658 
1016	 0,420272364161807 
1017	 0,415908166788467 
1018	 0,416347855953301 
1019	 0,41902423665384 
1020	 0,417637710034676 
1021	 0,417681037209863 
1022	 0,418916408212718 
1023	 0,41691070097973 
1024	 0,417074480354668 
1025	 0,420453024175248 
1026	 0,422803725920912 
1027	 0,423437031534046 
1028	 0,422137429519087 
1029	 0,420255234091744 
1030	 0,418746402431299 
1031	 0,418520362836168 
1032	 0,420320957314844 
1033	 0,422798724484067 
1034	 0,423128171216148 
1035	 0,422695625109969 
1036	 0,422675229039221 
1037	 0,425769706817398 
1038	 0,42841636756305 
1039	 0,428575369835644 
1040	 0,42509240809653 
1041	 0,423246820214123 
1042	 0,426592824098263 
1043	 0,42641613989349 
1044	 0,424478183208415 
1045	 0,424869921823961 
1046	 0,428152227701765 
1047	 0,432042245559177 
1048	 0,430873024987373 
1049	 0,429608763192671 
1050	 0,429734728746166 
1051	 0,43060571310178 
1052	 0,429730059284868 
1053	 0,427420442548748 
1054	 0,433919806006937 
1055	 0,434966009491498 
1056	 0,420242200908579 
1057	 0,416864735465188 
1058	 0,418620922129702 
1059	 0,412131332292667 
1060	 0,416957846186809 
1061	 0,42923605911186 
1062	 0,431430255744243 
1063	 0,426894640300436 
1064	 0,420941922498366 
1065	 0,42897521403532 
1066	 0,438121208341203 
1067	 0,441498134897253 
1068	 0,434152625871654 
1069	 0,423496664867073 
1070	 0,417004574574525 
1071	 0,417742198288738 
1072	 0,421692874153568 
1073	 0,423579557742178 
1074	 0,419917495146448 
1075	 0,416864243038732 
