Wavelength	MORB100360.asd
448	 0,329288354898336 
449	 0,324504869054004 
450	 0,328719021490921 
451	 0,33216208369847 
452	 0,332637830708668 
453	 0,335508296626702 
454	 0,336224880517827 
455	 0,331108999976596 
456	 0,332627799953666 
457	 0,338750806443699 
458	 0,337407477946357 
459	 0,336266407631977 
460	 0,337870289815686 
461	 0,337308111706707 
462	 0,336469716656409 
463	 0,338417137668728 
464	 0,338792881410529 
465	 0,337286593991771 
466	 0,336534675917332 
467	 0,337016198416341 
468	 0,338788463610898 
469	 0,339222176128515 
470	 0,33904203916097 
471	 0,340490346515645 
472	 0,341920235956618 
473	 0,342821563991559 
474	 0,343788622554253 
475	 0,343474171941923 
476	 0,340723635711935 
477	 0,339689663473814 
478	 0,34070460062037 
479	 0,342124397972452 
480	 0,343300738671278 
481	 0,343922742798539 
482	 0,345237668137182 
483	 0,345889584637024 
484	 0,343670879389353 
485	 0,342001758430141 
486	 0,341961134400888 
487	 0,343669949570665 
488	 0,345072503043544 
489	 0,344745834334175 
490	 0,345057482983037 
491	 0,345665959313872 
492	 0,34498632202121 
493	 0,343743082850138 
494	 0,342147804060517 
495	 0,339440490401328 
496	 0,338361206775469 
497	 0,341862750626607 
498	 0,343104266154732 
499	 0,341938153938815 
500	 0,343009609780185 
501	 0,34506256915591 
502	 0,347036208158592 
503	 0,346236855400898 
504	 0,344548662959903 
505	 0,345708548056852 
506	 0,347597659609802 
507	 0,349280333266813 
508	 0,349577435621095 
509	 0,349966348284701 
510	 0,351748092702482 
511	 0,353290606449145 
512	 0,354035789609928 
513	 0,353321659293027 
514	 0,352904080675297 
515	 0,353607411394026 
516	 0,355045523396091 
517	 0,356246948128785 
518	 0,35595449153813 
519	 0,356285582768662 
520	 0,357265871271823 
521	 0,356808368062397 
522	 0,356425541394931 
523	 0,35716493446547 
524	 0,357729910945046 
525	 0,357971631032795 
526	 0,358055849437543 
527	 0,357994507354263 
528	 0,357840474774146 
529	 0,357750450938922 
530	 0,357688097471526 
531	 0,357594396394883 
532	 0,357118516617996 
533	 0,356598526810378 
534	 0,357410356822021 
535	 0,357893934163786 
536	 0,35714214245162 
537	 0,35638395599849 
538	 0,355930354574435 
539	 0,355966521745976 
540	 0,356462925458949 
541	 0,35719211443366 
542	 0,357348133092275 
543	 0,357132922912898 
544	 0,35681818979424 
545	 0,356923452050009 
546	 0,35746190997196 
547	 0,358166548038033 
548	 0,358627312215701 
549	 0,358702129663524 
550	 0,359125052083683 
551	 0,359530919482478 
552	 0,359234297619253 
553	 0,358854997337417 
554	 0,358566647512664 
555	 0,358201575069405 
556	 0,358113691984629 
557	 0,358501218318726 
558	 0,358003655689377 
559	 0,356907157243548 
560	 0,356487268523909 
561	 0,356429878493271 
562	 0,356544185227691 
563	 0,35632525461305 
564	 0,355784516293106 
565	 0,355000899708326 
566	 0,355276797316457 
567	 0,356377778396351 
568	 0,356081751580392 
569	 0,356173059428411 
570	 0,357786981867758 
571	 0,359038433389342 
572	 0,359916648709355 
573	 0,361085770733234 
574	 0,362329786537669 
575	 0,363536033041486 
576	 0,364466376333939 
577	 0,365464024558045 
578	 0,366926107450572 
579	 0,368884276429147 
580	 0,371151889927763 
581	 0,373192616337956 
582	 0,375197318626608 
583	 0,377103569901751 
584	 0,377617454603025 
585	 0,377780087772404 
586	 0,379697442422616 
587	 0,381373551789294 
588	 0,382326109603499 
589	 0,383317738062828 
590	 0,384154874167549 
591	 0,384654559549366 
592	 0,385068286901179 
593	 0,385652005698869 
594	 0,387042458952468 
595	 0,387908095772785 
596	 0,387737948503682 
597	 0,387866479916554 
598	 0,388052381858031 
599	 0,387713693761075 
600	 0,387314804678353 
601	 0,387059815668774 
602	 0,387227360913029 
603	 0,387178888898026 
604	 0,386423561421719 
605	 0,385400932399742 
606	 0,384461618700887 
607	 0,384293783490411 
608	 0,383890175036461 
609	 0,382919206240016 
610	 0,381956653632387 
611	 0,381015355748395 
612	 0,380049597017968 
613	 0,379274336142059 
614	 0,378760835145633 
615	 0,378505932532387 
616	 0,378456526373706 
617	 0,378501776347129 
618	 0,378131226515528 
619	 0,377416022387596 
620	 0,376514760350602 
621	 0,376659806740678 
622	 0,377810093366275 
623	 0,377502194853743 
624	 0,376978250866556 
625	 0,377614178384291 
626	 0,377720645912725 
627	 0,377507171143962 
628	 0,378716677963428 
629	 0,379562490367401 
630	 0,379253073238074 
631	 0,379233645628521 
632	 0,379699861560863 
633	 0,380659989255993 
634	 0,381808075521457 
635	 0,382927286815979 
636	 0,38372954540416 
637	 0,384301692762905 
638	 0,38479838879322 
639	 0,386214989345704 
640	 0,387952679697133 
641	 0,387958557830961 
642	 0,388334111742816 
643	 0,389709815407766 
644	 0,390432609801509 
645	 0,390672783010802 
646	 0,39085177415032 
647	 0,390897261781321 
648	 0,390733423461172 
649	 0,390148342529377 
650	 0,389266857932759 
651	 0,388174195772623 
652	 0,386732980090042 
653	 0,385266489861224 
654	 0,384528887581355 
655	 0,383073474598593 
656	 0,380692007269143 
657	 0,378922094130942 
658	 0,377432170394557 
659	 0,375769320784239 
660	 0,373859141805814 
661	 0,371858140107525 
662	 0,370284601389599 
663	 0,368629000788081 
664	 0,366660988298193 
665	 0,364621316522119 
666	 0,36281284467839 
667	 0,36161080331434 
668	 0,361170629609877 
669	 0,361206123314005 
670	 0,360532627168547 
671	 0,359721615563649 
672	 0,359262427941496 
673	 0,35894854769773 
674	 0,358758451605399 
675	 0,358792278540628 
676	 0,358459644872205 
677	 0,357713399017402 
678	 0,357627410752914 
679	 0,357934560374958 
680	 0,358205986911358 
681	 0,358373011947238 
682	 0,358739113144075 
683	 0,36032994646564 
684	 0,362123814367949 
685	 0,363531812579145 
686	 0,36497936135676 
687	 0,36699054378648 
688	 0,370382085236946 
689	 0,373972687856987 
690	 0,377624058662462 
691	 0,382406850426947 
692	 0,387923789443758 
693	 0,393803640811747 
694	 0,400694395179983 
695	 0,40830978115186 
696	 0,415603733099423 
697	 0,423516217576226 
698	 0,432341120301247 
699	 0,441447163030032 
700	 0,450484735328522 
701	 0,459101525734097 
702	 0,467641385839051 
703	 0,476062208765708 
704	 0,484007839817674 
705	 0,49149432357566 
706	 0,498521823388268 
707	 0,505174169439938 
708	 0,511438768920384 
709	 0,517261047402539 
710	 0,522557890913283 
711	 0,527385182562251 
712	 0,532063080135296 
713	 0,536534953519378 
714	 0,540714439485547 
715	 0,544270459726598 
716	 0,547401242627771 
717	 0,55086420706093 
718	 0,553648286468294 
719	 0,555546785892533 
720	 0,558022192822493 
721	 0,560611414177236 
722	 0,562550539806389 
723	 0,564508673679549 
724	 0,566489133777586 
725	 0,567964619007904 
726	 0,569249932778064 
727	 0,570589049118568 
728	 0,572272899083436 
729	 0,573880979448141 
730	 0,574581499060365 
731	 0,575429579535164 
732	 0,576593361398546 
733	 0,57726929593191 
734	 0,577832398844905 
735	 0,578635969701163 
736	 0,579602111840067 
737	 0,580535989670626 
738	 0,580993775423808 
739	 0,581380024224353 
740	 0,581851605274182 
741	 0,582314670122178 
742	 0,582810690474364 
743	 0,583384834518357 
744	 0,583760210370179 
745	 0,583932343323557 
746	 0,58407409881037 
747	 0,584340583527208 
748	 0,584741527163976 
749	 0,584644914069213 
750	 0,584399074624279 
751	 0,584645892301758 
752	 0,584943847923892 
753	 0,585131115776122 
754	 0,585106989058856 
755	 0,584962205207403 
756	 0,58479062838426 
757	 0,584735736056282 
758	 0,584869316272145 
759	 0,585304555642182 
760	 0,585585226982207 
761	 0,585553080034538 
762	 0,585332634707098 
763	 0,585089542698688 
764	 0,584996203126048 
765	 0,585355007777762 
766	 0,58592744138311 
767	 0,585928374630845 
768	 0,586085893282468 
769	 0,586593759641425 
770	 0,586839590572372 
771	 0,586916160358624 
772	 0,586992506555719 
773	 0,586857660769586 
774	 0,586677232663003 
775	 0,587087623986995 
776	 0,587385562885601 
777	 0,587248513718256 
778	 0,587213378163593 
779	 0,587278320217495 
780	 0,587349771368929 
781	 0,587402486654236 
782	 0,587415946992038 
783	 0,587405918575869 
784	 0,587178798819388 
785	 0,586723997739924 
786	 0,587078512827122 
787	 0,587718882446799 
788	 0,587489110046316 
789	 0,586769861255398 
790	 0,585999287364066 
791	 0,586422014372917 
792	 0,587155365183361 
793	 0,587415065561115 
794	 0,587120197338016 
795	 0,586562182375149 
796	 0,586373884870649 
797	 0,586428928110875 
798	 0,586658009876122 
799	 0,586862478893252 
800	 0,586971657924459 
801	 0,586934293916982 
802	 0,586769801568421 
803	 0,586670250647729 
804	 0,587102096873481 
805	 0,587504549778994 
806	 0,587678588757095 
807	 0,587834608073966 
808	 0,588002106253607 
809	 0,588193538007966 
810	 0,588306820176773 
811	 0,588238844743324 
812	 0,587650703928681 
813	 0,587682783567796 
814	 0,588591951632629 
815	 0,588709465866174 
816	 0,5883227775433 
817	 0,587972564138942 
818	 0,588111344428598 
819	 0,58859075710139 
820	 0,588646907214795 
821	 0,588366604576644 
822	 0,587878137491794 
823	 0,587786883523956 
824	 0,5878888510522 
825	 0,587836348880717 
826	 0,58789228020732 
827	 0,588083145587321 
828	 0,588350930075599 
829	 0,588481500407594 
830	 0,588353786535185 
831	 0,588023449732305 
832	 0,587717806112679 
833	 0,587719653033072 
834	 0,587993126660896 
835	 0,588338275141479 
836	 0,588168215283609 
837	 0,587975536221667 
838	 0,587997866454777 
839	 0,587825834088746 
840	 0,587741234197843 
841	 0,588184136522086 
842	 0,588432321631122 
843	 0,588413217567356 
844	 0,588602946257977 
845	 0,588499948773627 
846	 0,588043588187305 
847	 0,58880961610204 
848	 0,589886686986402 
849	 0,589767913608495 
850	 0,589682664587631 
851	 0,589798962436001 
852	 0,589585745172282 
853	 0,589587042633967 
854	 0,590018231729476 
855	 0,590142535440016 
856	 0,590208975374952 
857	 0,590666425047385 
858	 0,590507773553344 
859	 0,589846794317826 
860	 0,589833428400678 
861	 0,589990713862287 
862	 0,590038419444292 
863	 0,589884067559781 
864	 0,589422314653708 
865	 0,588566371245023 
866	 0,588716706225436 
867	 0,589697558531629 
868	 0,589999806233408 
869	 0,589777322089121 
870	 0,589083761678609 
871	 0,587890468026446 
872	 0,587215519020687 
873	 0,588175565420183 
874	 0,58864614591265 
875	 0,588463638643116 
876	 0,588673142717264 
877	 0,58881017296711 
878	 0,588687694459034 
879	 0,588275936026387 
880	 0,588011962432342 
881	 0,588328089544802 
882	 0,588533130571158 
883	 0,588394782608869 
884	 0,587555820525902 
885	 0,587529879844616 
886	 0,58862555404927 
887	 0,589317069593066 
888	 0,589254257801116 
889	 0,588354715003424 
890	 0,588720385410842 
891	 0,589788920475914 
892	 0,589415418358419 
893	 0,589260811552206 
894	 0,589648738148816 
895	 0,589572425671539 
896	 0,589456750164858 
897	 0,589658894194515 
898	 0,590056827936875 
899	 0,590453239988453 
900	 0,59051572003613 
901	 0,591037800069269 
902	 0,59178865418694 
903	 0,590988556108617 
904	 0,590456425915075 
905	 0,591152004569554 
906	 0,590974011123137 
907	 0,590608745299537 
908	 0,591361480596433 
909	 0,591865573827834 
910	 0,591881506887294 
911	 0,591772645306858 
912	 0,591731752899772 
913	 0,59177915844628 
914	 0,591321690995004 
915	 0,590817775857553 
916	 0,590818444314925 
917	 0,591056259620087 
918	 0,59127654763699 
919	 0,590895510729984 
920	 0,59120210457642 
921	 0,592197529333568 
922	 0,591655846506644 
923	 0,590780221680068 
924	 0,590594610162623 
925	 0,589995040563101 
926	 0,589217415798302 
927	 0,588949924145567 
928	 0,588928103549198 
929	 0,58909140088589 
930	 0,589563572784909 
931	 0,589686364769459 
932	 0,589131200520438 
933	 0,588489632333732 
934	 0,588292718814949 
935	 0,589055914884256 
936	 0,589009951088142 
937	 0,588229485493955 
938	 0,588194851937301 
939	 0,587771930436052 
940	 0,586810741674594 
941	 0,58675435075244 
942	 0,586668804201525 
943	 0,585814805117028 
944	 0,58627174822251 
945	 0,587023927683406 
946	 0,585545016863583 
947	 0,585347162211882 
948	 0,586457382499916 
949	 0,585125052238193 
950	 0,583700153394113 
951	 0,583446208389264 
952	 0,582875481949654 
953	 0,582841412852227 
954	 0,584363203292328 
955	 0,583625778234139 
956	 0,581517793346809 
957	 0,58253487264324 
958	 0,582949728560584 
959	 0,581996953162335 
960	 0,582373014808098 
961	 0,582411193487389 
962	 0,581007641159257 
963	 0,580475639360369 
964	 0,580733951825792 
965	 0,581120396814406 
966	 0,58143049549965 
967	 0,581631733988287 
968	 0,582020296201621 
969	 0,581867631853527 
970	 0,581093602862103 
971	 0,580914198784017 
972	 0,581462518414403 
973	 0,582585886026641 
974	 0,582114520051704 
975	 0,581062337793287 
976	 0,58190511618015 
977	 0,58233776173707 
978	 0,581896478433018 
979	 0,581121818194183 
980	 0,581192435885048 
981	 0,582239795607236 
982	 0,581236372565278 
983	 0,579581579316495 
984	 0,579032617224779 
985	 0,580192558369167 
986	 0,582098300443805 
987	 0,58269561746987 
988	 0,582906982377511 
989	 0,582840821563865 
990	 0,582146947214939 
991	 0,580820703478158 
992	 0,579472476567634 
993	 0,581590310369396 
994	 0,58332728072873 
995	 0,580816813753318 
996	 0,580179536903672 
997	 0,58114405031472 
998	 0,580870121249969 
999	 0,582474899857211 
1000	 0,585178681632375 
1001	 0,583173499935879 
1002	 0,581494727359247 
1003	 0,582715360251618 
1004	 0,585726901337352 
1005	 0,587597683087525 
1006	 0,585881756779198 
1007	 0,584760319968855 
1008	 0,584840420619725 
1009	 0,585822215705307 
1010	 0,585354990497447 
1011	 0,583992699889612 
1012	 0,585823100768095 
1013	 0,587922503751721 
1014	 0,588677343456328 
1015	 0,587005431693768 
1016	 0,585476771764376 
1017	 0,586213169942 
1018	 0,587652022840287 
1019	 0,588738920384369 
1020	 0,588341910459506 
1021	 0,588745784897812 
1022	 0,589726067251839 
1023	 0,589079249156871 
1024	 0,58832828819576 
1025	 0,588156351215574 
1026	 0,589168236180619 
1027	 0,589270403509348 
1028	 0,587420688107539 
1029	 0,586408583972461 
1030	 0,586771972325306 
1031	 0,588389730444755 
1032	 0,586013972189972 
1033	 0,583378339433952 
1034	 0,590009845885935 
1035	 0,591330741379169 
1036	 0,586579316803035 
1037	 0,588345916683191 
1038	 0,5923126600478 
1039	 0,596255361077279 
1040	 0,599235461794488 
1041	 0,600057712062709 
1042	 0,598193675251024 
1043	 0,596857767468609 
1044	 0,595200697808833 
1045	 0,59154530341354 
1046	 0,589355237576693 
1047	 0,588839474627791 
1048	 0,588408957367267 
1049	 0,590399199607229 
1050	 0,593878174816735 
1051	 0,593525872058707 
1052	 0,592201360139628 
1053	 0,591579804222112 
1054	 0,591878468129151 
1055	 0,592450889226162 
1056	 0,592467236401862 
1057	 0,590236635094839 
1058	 0,587591393141052 
1059	 0,587682263078694 
1060	 0,597270704571666 
1061	 0,607902423812327 
1062	 0,596523527945585 
1063	 0,590211432946659 
1064	 0,59490769527602 
1065	 0,600198254689482 
1066	 0,59408338690628 
1067	 0,577363132180416 
1068	 0,585129287754826 
1069	 0,599414322904025 
1070	 0,602863215741713 
1071	 0,593281833204759 
1072	 0,579880193364159 
1073	 0,574204229438281 
1074	 0,59055748885952 
1075	 0,610670718631818 
