Wavelength	AURAY00311.asd
639	 0,075233780140398 
640	 7,55409155687021E-02 
641	 7,63712939900766E-02 
642	 7,66883090475383E-02 
643	 7,63092425820499E-02 
644	 7,68241598232393E-02 
645	 7,76236986555163E-02 
646	 0,07773457965115 
647	 7,77678633844671E-02 
648	 7,78042779667844E-02 
649	 7,76553908937313E-02 
650	 7,72440967962956E-02 
651	 7,66195740198241E-02 
652	 7,67535322832581E-02 
653	 7,71073052913837E-02 
654	 7,63295038233371E-02 
655	 7,52227459514908E-02 
656	 7,42149112788599E-02 
657	 7,39095665114066E-02 
658	 7,39111681724444E-02 
659	 7,37368344315484E-02 
660	 7,26907665830237E-02 
661	 7,11400284193715E-02 
662	 7,05498573837733E-02 
663	 7,01563246358246E-02 
664	 6,96208148765486E-02 
665	 6,94132556551843E-02 
666	 6,91068738988128E-02 
667	 6,79335242072775E-02 
668	 6,76417523551859E-02 
669	 0,068207848935722 
670	 0,06734113399488 
671	 6,67175640333689E-02 
672	 6,75823130041014E-02 
673	 6,75317840331067E-02 
674	 0,066833634834366 
675	 6,71574655919872E-02 
676	 6,74870620312031E-02 
677	 6,74837632507764E-02 
678	 6,72940714063192E-02 
679	 6,73195181426372E-02 
680	 0,068005493266112 
681	 6,83465886725708E-02 
682	 6,83697848707084E-02 
683	 6,89458928642591E-02 
684	 6,97323065911428E-02 
685	 7,05172801934258E-02 
686	 7,12531003726332E-02 
687	 7,20879398199422E-02 
688	 7,32938674128787E-02 
689	 7,46304260951879E-02 
690	 7,60715145370819E-02 
691	 7,77527519540741E-02 
692	 7,98468030645348E-02 
693	 8,24704188964702E-02 
694	 8,50979224687651E-02 
695	 8,76875972656123E-02 
696	 9,04248579136783E-02 
697	 9,33309661600136E-02 
698	 9,63532927526638E-02 
699	 9,90272917431844E-02 
700	 0,101837439855494 
701	 0,105449177064282 
702	 0,108822917073756 
703	 0,11178970313444 
704	 0,114820624530458 
705	 0,117679062510553 
706	 0,120238082044982 
707	 0,122783976163146 
708	 0,125211943053461 
709	 0,127229469956939 
710	 0,12929321595683 
711	 0,131444931270389 
712	 0,133168191234664 
713	 0,13466439123279 
714	 0,136154827539927 
715	 0,137823498293305 
716	 0,139481103240092 
717	 0,140528305274574 
718	 0,141476129991597 
719	 0,142547051352744 
720	 0,143676429961478 
721	 0,144720918266539 
722	 0,145509114035742 
723	 0,146044877687707 
724	 0,146496213944751 
725	 0,147373919441391 
726	 0,14829004727154 
727	 0,148974810285637 
728	 0,149337342766743 
729	 0,149628430806087 
730	 0,15033112144033 
731	 0,150834831544653 
732	 0,151030385688515 
733	 0,15130183561455 
734	 0,151597756628269 
735	 0,151878504095615 
736	 0,152399878927581 
737	 0,152993840887835 
738	 0,153143600098814 
739	 0,153245469047506 
740	 0,153464276314256 
741	 0,153785654871479 
742	 0,154203636218595 
743	 0,154702047867194 
744	 0,15497367387863 
745	 0,155091793183742 
746	 0,155590327760899 
747	 0,155754829861939 
748	 0,155317687788717 
749	 0,155279038609579 
750	 0,155549692101487 
751	 0,155801737959593 
752	 0,155975660745684 
753	 0,156034146804979 
754	 0,15592259031441 
755	 0,156067516568026 
756	 0,156696240692101 
757	 0,156815735334292 
758	 0,156662435418612 
759	 0,157071418554476 
760	 0,157245820688687 
761	 0,157053977771905 
762	 0,157089629820972 
763	 0,157364615076802 
764	 0,157837188412847 
765	 0,158172477384765 
766	 0,158314822274151 
767	 0,158326113795083 
768	 0,15827972100998 
769	 0,158287134380674 
770	 0,158716540518261 
771	 0,159138031360684 
772	 0,159030850222815 
773	 0,159272588153294 
774	 0,159712434818632 
775	 0,159199283609434 
776	 0,158970569597733 
777	 0,159569034048966 
778	 0,159944587186222 
779	 0,159987019013003 
780	 0,159720324294299 
781	 0,159618607393764 
782	 0,159788494401666 
783	 0,160050739864824 
784	 0,1602799298434 
785	 0,160396007231151 
786	 0,160534846001817 
787	 0,160648981412525 
788	 0,160595744011188 
789	 0,160887172425009 
790	 0,161461578173074 
791	 0,161433454319243 
792	 0,161129313659659 
793	 0,160878800588792 
794	 0,161080619517598 
795	 0,161424866289959 
796	 0,161040414182281 
797	 0,161037090484318 
798	 0,161635172328101 
799	 0,162003450339541 
800	 0,162137019852115 
801	 0,16209601980369 
802	 0,162286588510743 
803	 0,162545879218581 
804	 0,162182241080866 
805	 0,162123425988081 
806	 0,162576439669236 
807	 0,162613250457814 
808	 0,162554902482615 
809	 0,162809766468135 
810	 0,163346127122393 
811	 0,163732695346749 
812	 0,162721202080816 
813	 0,162115741563936 
814	 0,162596659964875 
815	 0,163006692352311 
816	 0,163366460387049 
817	 0,16380614660008 
818	 0,163871049154687 
819	 0,163664662783055 
820	 0,163836775273188 
821	 0,163818354643025 
822	 0,163477986940952 
823	 0,163803382430806 
824	 0,164165090955161 
825	 0,163658337576694 
826	 0,163711333672822 
827	 0,164222181282813 
828	 0,163726899383253 
829	 0,163264888805086 
830	 0,163416876409252 
831	 0,164151876269502 
832	 0,164962660500978 
833	 0,16518212147188 
834	 0,16468259604068 
835	 0,16382401802085 
836	 0,163834079531428 
837	 0,164032702203537 
838	 0,164022898931561 
839	 0,16374390952156 
840	 0,163543369941676 
841	 0,163911417190116 
842	 0,164341676681567 
843	 0,164590779529244 
844	 0,164357155008479 
845	 0,164069693069843 
846	 0,164014914235844 
847	 0,164311713318987 
848	 0,164621225358795 
849	 0,16445705504037 
850	 0,164822268641191 
851	 0,165493074565758 
852	 0,164889474748698 
853	 0,164306407471596 
854	 0,164414620577747 
855	 0,164572804419465 
856	 0,164546089204228 
857	 0,164120139975038 
858	 0,163960188371105 
859	 0,164160902569544 
860	 0,164490071390557 
861	 0,164516700648791 
862	 0,164124250675196 
863	 0,164225957425907 
864	 0,164560064249169 
865	 0,164658221897243 
866	 0,164800293413622 
867	 0,164881430609536 
868	 0,1643317659947 
869	 0,164206194377868 
870	 0,164877882155757 
871	 0,165283344769901 
872	 0,165255805144962 
873	 0,164757698857675 
874	 0,164662445575797 
875	 0,164953805898496 
876	 0,164969511756264 
877	 0,164859710190492 
878	 0,16470525900749 
879	 0,164675071738104 
880	 0,164687120822494 
881	 0,164651369360274 
882	 0,164882138383064 
883	 0,165309435918129 
884	 0,165614006740224 
885	 0,165852128732855 
886	 0,16595103986587 
887	 0,165483495791339 
888	 0,165214078879655 
889	 0,165799435498235 
890	 0,166057797859085 
891	 0,165727254032331 
892	 0,164654176560201 
893	 0,164244588543837 
894	 0,164745991738835 
895	 0,1647566234142 
896	 0,164976035237776 
897	 0,165850273096603 
898	 0,165896839558275 
899	 0,165641260610115 
900	 0,166462442983201 
901	 0,166528988861546 
902	 0,165771378644949 
903	 0,166008735587939 
904	 0,166071045448352 
905	 0,165350437962461 
906	 0,16508236756294 
907	 0,165218452938822 
908	 0,165461621465258 
909	 0,166323074521235 
910	 0,167260817188461 
911	 0,166261038030178 
912	 0,165450816675301 
913	 0,165714579976325 
914	 0,165650085670728 
915	 0,16537053990512 
916	 0,165164141738181 
917	 0,165657507319074 
918	 0,166604877240811 
919	 0,16717670869805 
920	 0,167071388367073 
921	 0,166353099221306 
922	 0,165901386145874 
923	 0,16617871192038 
924	 0,16729891470087 
925	 0,166825237009169 
926	 0,165673540664823 
927	 0,166203388147586 
928	 0,166933965173651 
929	 0,167248996488114 
930	 0,166421590723581 
931	 0,165923287225772 
932	 0,166507621937705 
933	 0,166802576244762 
934	 0,166902356433991 
935	 0,167107626902264 
936	 0,166593420300114 
937	 0,165681361895263 
938	 0,165831185841241 
939	 0,165548265301617 
940	 0,164652672317862 
941	 0,165198766653021 
942	 0,166110465381206 
943	 0,16634086582098 
944	 0,166489628856133 
945	 0,166423442234227 
946	 0,165725201112244 
947	 0,165585932976139 
948	 0,166061612113022 
949	 0,166015989860043 
950	 0,165585850679587 
951	 0,16502835872295 
952	 0,165399567929939 
953	 0,166389892256049 
954	 0,167371798486797 
955	 0,165953990038658 
956	 0,16347441239431 
957	 0,16474530381534 
958	 0,165674781621342 
959	 0,165412588583556 
960	 0,166977101430233 
961	 0,167835239192558 
962	 0,166352726445577 
963	 0,166381752173595 
964	 0,166846522120956 
965	 0,165320128134659 
966	 0,164255871450227 
967	 0,16401175051086 
968	 0,163650285540781 
969	 0,163641179541071 
970	 0,164031712262918 
971	 0,164067221420164 
972	 0,164300646534209 
973	 0,165081141365063 
974	 0,163838957316488 
975	 0,162686852019143 
976	 0,166119171952047 
977	 0,167323862959926 
978	 0,165405379786788 
979	 0,163986722061725 
980	 0,164601388154703 
981	 0,167349886338838 
982	 0,167629586336587 
983	 0,166609211249536 
984	 0,165981439561007 
985	 0,166610486541173 
986	 0,167644739655314 
987	 0,167144293362862 
988	 0,165248672851476 
989	 0,163127422115958 
990	 0,164678261592422 
991	 0,166429618979056 
992	 0,166579760501576 
993	 0,166598738279341 
994	 0,166386791086684 
995	 0,165870863433968 
996	 0,166853515566428 
997	 0,167997400868198 
998	 0,165979057819031 
999	 0,166651363778723 
1000	 0,170226924268844 
1001	 0,171460371976886 
1002	 0,171231086205083 
1003	 0,17011459270548 
1004	 0,168997011067164 
1005	 0,168762262752705 
1006	 0,169884001614321 
1007	 0,169023391660422 
1008	 0,166893139582526 
1009	 0,165741721438487 
1010	 0,166325598673498 
1011	 0,16791801307832 
1012	 0,167186923447173 
1013	 0,167463474096928 
1014	 0,169264188667958 
1015	 0,167077056293563 
1016	 0,166074096521048 
1017	 0,170111628172553 
1018	 0,171119331909104 
1019	 0,170138983045885 
1020	 0,170454111140201 
1021	 0,17050149641537 
1022	 0,17031313545708 
1023	 0,170811391280689 
1024	 0,171201021653503 
1025	 0,170943947227409 
1026	 0,168762858133365 
1027	 0,168584324524276 
1028	 0,17189778070103 
1029	 0,169643257351713 
1030	 0,166329731992457 
1031	 0,168172164557659 
1032	 0,173540732395186 
1033	 0,178081196217898 
1034	 0,173731304310238 
1035	 0,173998779881938 
1036	 0,178869064225402 
1037	 0,174381149621859 
1038	 0,168590266227484 
1039	 0,166284639515115 
1040	 0,170360973766402 
1041	 0,174095721189107 
1042	 0,172133276651591 
1043	 0,170544896246614 
1044	 0,168853940535973 
1045	 0,165503147322758 
1046	 0,164897817662765 
1047	 0,168642547313343 
1048	 0,178740733981168 
1049	 0,176479005487177 
1050	 0,163711225452114 
1051	 0,171562306089034 
1052	 0,176547938346652 
1053	 0,169255795792261 
1054	 0,168625500127692 
1055	 0,171083565680375 
1056	 0,172148932824954 
1057	 0,169279978575162 
1058	 0,166159607704122 
1059	 0,168324131004656 
1060	 0,168413792941116 
1061	 0,168473439403113 
1062	 0,177257775400169 
1063	 0,176163530954975 
1064	 0,166663085212349 
1065	 0,175977282165926 
1066	 0,178707372910177 
1067	 0,16707099326432 
1068	 0,163587205828851 
1069	 0,169543181965342 
1070	 0,181307630496328 
1071	 0,175846333816712 
1072	 0,166131134026188 
1073	 0,169067488616854 
1074	 0,159899647659983 
1075	 0,149777507948946 
