Wavelength	SCO-GRA00661.asd
557	 7,46932729765475E-02 
558	 7,43308820602788E-02 
559	 7,40467234159834E-02 
560	 7,38700535500922E-02 
561	 0,073961750449633 
562	 7,42662094656558E-02 
563	 7,40749520203691E-02 
564	 7,36953907044823E-02 
565	 0,073613652164736 
566	 0,073773192262235 
567	 7,40669947100797E-02 
568	 7,42030205225866E-02 
569	 0,074055885285843 
570	 7,36494924872547E-02 
571	 0,074040080768095 
572	 7,50461792752905E-02 
573	 7,59985181164399E-02 
574	 7,64166591707833E-02 
575	 7,63194345126448E-02 
576	 7,69387206615299E-02 
577	 7,80553476867535E-02 
578	 7,93048786070732E-02 
579	 8,05346541724604E-02 
580	 8,14191466560038E-02 
581	 8,11170894883341E-02 
582	 8,11021010632843E-02 
583	 8,20866789766958E-02 
584	 8,22678261269462E-02 
585	 8,22550774553184E-02 
586	 8,35613599522499E-02 
587	 8,45883372195713E-02 
588	 8,48842876140378E-02 
589	 8,47704114623917E-02 
590	 8,48089445984793E-02 
591	 8,54979128871944E-02 
592	 8,64472460014457E-02 
593	 8,72579944165337E-02 
594	 8,71179166564572E-02 
595	 8,69004180847495E-02 
596	 8,70453912985958E-02 
597	 8,75048096844847E-02 
598	 8,77959457999935E-02 
599	 8,72029453330008E-02 
600	 0,086995986579129 
601	 8,72840749266796E-02 
602	 8,69946432556329E-02 
603	 8,65363104131784E-02 
604	 8,62399300376808E-02 
605	 8,58629693256389E-02 
606	 8,53909896619386E-02 
607	 8,48189218602299E-02 
608	 8,44995780300206E-02 
609	 8,45307839702995E-02 
610	 8,46055313585837E-02 
611	 8,44772968334804E-02 
612	 8,38926410570473E-02 
613	 8,35797319071039E-02 
614	 8,36124276200623E-02 
615	 8,36959013952866E-02 
616	 8,31278327957618E-02 
617	 8,17073143096308E-02 
618	 8,19928665251027E-02 
619	 8,30094821709369E-02 
620	 8,20525615209737E-02 
621	 8,14485247720364E-02 
622	 8,17785686466573E-02 
623	 8,20142047526965E-02 
624	 8,20594062926259E-02 
625	 8,18841304962884E-02 
626	 8,17899344118966E-02 
627	 8,17533652926386E-02 
628	 8,14517613566458E-02 
629	 8,12457463351334E-02 
630	 8,13824519568615E-02 
631	 8,20281018505107E-02 
632	 8,31400974868745E-02 
633	 8,47283606555862E-02 
634	 8,46957882430285E-02 
635	 0,083210915229858 
636	 8,36950909134222E-02 
637	 8,47457498831632E-02 
638	 8,51258701430662E-02 
639	 8,59434339738337E-02 
640	 8,71330495278223E-02 
641	 8,82842361456454E-02 
642	 8,84544740546927E-02 
643	 8,76243256846946E-02 
644	 8,83598434332081E-02 
645	 8,95497973907381E-02 
646	 8,94565916151195E-02 
647	 8,92467593886945E-02 
648	 0,089166898689097 
649	 8,91408413452541E-02 
650	 8,86957296416308E-02 
651	 8,76264912925459E-02 
652	 8,71992557737489E-02 
653	 8,70262885884495E-02 
654	 8,58604840769482E-02 
655	 8,51210647515263E-02 
656	 8,49655647388869E-02 
657	 8,38095104325686E-02 
658	 8,21955828257661E-02 
659	 8,08047891826981E-02 
660	 7,99268730654362E-02 
661	 7,94151272623212E-02 
662	 7,86693288330445E-02 
663	 0,077598269583995 
664	 7,63006018153364E-02 
665	 0,075919259999491 
666	 7,58988404776732E-02 
667	 7,51774536090696E-02 
668	 7,43518756940015E-02 
669	 7,37256727357143E-02 
670	 7,38258924061111E-02 
671	 7,39659484125541E-02 
672	 7,36049230474583E-02 
673	 7,32249099410007E-02 
674	 7,31601403152057E-02 
675	 7,41235861967751E-02 
676	 7,45715550884542E-02 
677	 7,40815415263343E-02 
678	 7,39198048625576E-02 
679	 0,07411494251215 
680	 0,074561476835893 
681	 7,47089074362027E-02 
682	 7,47213670823032E-02 
683	 7,55681723395855E-02 
684	 0,076570030903196 
685	 7,73536254694511E-02 
686	 7,84297144184157E-02 
687	 0,079604343016075 
688	 8,03582652781688E-02 
689	 8,18526178063828E-02 
690	 8,43809712975709E-02 
691	 0,087450626616421 
692	 0,090714268414084 
693	 9,39174971752205E-02 
694	 0,097818500468705 
695	 0,102506308695783 
696	 0,107777952075058 
697	 0,113625356092794 
698	 0,119987057786811 
699	 0,126741904290355 
700	 0,133750864840802 
701	 0,140843276649233 
702	 0,148533877122478 
703	 0,156585316025247 
704	 0,163868167146554 
705	 0,171056995235586 
706	 0,178534044091829 
707	 0,185630474716715 
708	 0,192319432594335 
709	 0,198783503921122 
710	 0,204656680167527 
711	 0,210026908122834 
712	 0,215831199523276 
713	 0,221408184915869 
714	 0,226116540078793 
715	 0,230662148233289 
716	 0,235023298970725 
717	 0,238784604311887 
718	 0,242287080205792 
719	 0,245646466793015 
720	 0,248600263892879 
721	 0,25133125134556 
722	 0,254093919097174 
723	 0,256826136498057 
724	 0,259366463455701 
725	 0,26119681347549 
726	 0,263019981559429 
727	 0,265179104938608 
728	 0,266637713554511 
729	 0,267609405148847 
730	 0,268670964777508 
731	 0,270198257902188 
732	 0,272046418438178 
733	 0,272961221412404 
734	 0,273709641039884 
735	 0,274963200644455 
736	 0,275928633029436 
737	 0,276649103440703 
738	 0,277605290334684 
739	 0,278363183277763 
740	 0,278861800601215 
741	 0,279703889166861 
742	 0,280552375158821 
743	 0,280976277134387 
744	 0,281735432384889 
745	 0,282717063373115 
746	 0,283021220907968 
747	 0,283384165606444 
748	 0,284097028667511 
749	 0,284176083256866 
750	 0,284207732272773 
751	 0,285261535928804 
752	 0,286044606365873 
753	 0,286329084996601 
754	 0,286730584128734 
755	 0,28715466652543 
756	 0,287527283825477 
757	 0,287823622355369 
758	 0,288085594717225 
759	 0,288410704258495 
760	 0,288670152785715 
761	 0,288895802746454 
762	 0,289448194447012 
763	 0,289926623778598 
764	 0,289983878865071 
765	 0,290557163449208 
766	 0,291347320704435 
767	 0,291046405184251 
768	 0,291057135387446 
769	 0,291809887409046 
770	 0,292308437339272 
771	 0,292529248465352 
772	 0,292558420986179 
773	 0,292895093833809 
774	 0,293497666353488 
775	 0,293890579595806 
776	 0,293999810814112 
777	 0,293887097316818 
778	 0,294308915868551 
779	 0,294981217775889 
780	 0,295365079852155 
781	 0,295601749969575 
782	 0,295760612740478 
783	 0,295988650386001 
784	 0,296252853690344 
785	 0,29652059037229 
786	 0,29669136601887 
787	 0,296879214111827 
788	 0,297300644075851 
789	 0,297896299751781 
790	 0,29843499943695 
791	 0,298036661339028 
792	 0,297847329307974 
793	 0,298709976740929 
794	 0,299149934254545 
795	 0,299230095927031 
796	 0,299648910767426 
797	 0,299905633768526 
798	 0,299935118335643 
799	 0,300210148519466 
800	 0,300485621593663 
801	 0,300533622561175 
802	 0,300783946881184 
803	 0,301095321920292 
804	 0,300841351512828 
805	 0,300895919362235 
806	 0,301520201770912 
807	 0,302207103836799 
808	 0,302696651157825 
809	 0,302772695162784 
810	 0,302903304746756 
811	 0,303116658350223 
812	 0,303162543192882 
813	 0,303238553329675 
814	 0,303505626093808 
815	 0,304332675336047 
816	 0,305226299607852 
817	 0,30558297713871 
818	 0,305853007840602 
819	 0,306067435928745 
820	 0,305973322592957 
821	 0,306034857817354 
822	 0,306464849729679 
823	 0,307038072978034 
824	 0,307448561174456 
825	 0,307356040790833 
826	 0,307659997423284 
827	 0,308290422713853 
828	 0,308228192353327 
829	 0,30847520044712 
830	 0,309388578553279 
831	 0,309670461612672 
832	 0,309601310184755 
833	 0,309757216189019 
834	 0,309974556265305 
835	 0,310164603447976 
836	 0,310065649578717 
837	 0,310242622541565 
838	 0,310896156396375 
839	 0,311094869124048 
840	 0,311112842555047 
841	 0,311482673326952 
842	 0,311620895895599 
843	 0,311541737337771 
844	 0,311801726878159 
845	 0,311906520654486 
846	 0,31166966020893 
847	 0,311736766068532 
848	 0,312175070602506 
849	 0,312964500059265 
850	 0,313110110743924 
851	 0,312717655600638 
852	 0,31309349967657 
853	 0,313327735691867 
854	 0,313087960329365 
855	 0,313659741260167 
856	 0,31441121046731 
857	 0,314313230495764 
858	 0,314162803593456 
859	 0,314152381196031 
860	 0,314197989094547 
861	 0,314479299671 
862	 0,314975198859379 
863	 0,314890603714294 
864	 0,314787774667958 
865	 0,315481401654265 
866	 0,315738371677264 
867	 0,31550367510685 
868	 0,315418422731877 
869	 0,316037517914575 
870	 0,31730275711537 
871	 0,316987964846628 
872	 0,316399779798391 
873	 0,317298027277304 
874	 0,317803804493898 
875	 0,317668725746446 
876	 0,31727970614447 
877	 0,317545985773635 
878	 0,318617195303778 
879	 0,318765851183081 
880	 0,318663674990901 
881	 0,319166152058536 
882	 0,319820911084343 
883	 0,320422096921649 
884	 0,320683081260728 
885	 0,320792475675658 
886	 0,320856083411383 
887	 0,320969619846412 
888	 0,321304617986775 
889	 0,321956194294363 
890	 0,322223980620863 
891	 0,32206870108265 
892	 0,321637644763199 
893	 0,321806560102861 
894	 0,322655204342057 
895	 0,323052180650803 
896	 0,323234223562963 
897	 0,323410710500847 
898	 0,323406609648803 
899	 0,32348416495846 
900	 0,324137077128013 
901	 0,324607016697641 
902	 0,324750184470542 
903	 0,325019723936219 
904	 0,324907158098448 
905	 0,324307051263858 
906	 0,324804433373173 
907	 0,325841944329789 
908	 0,326356202945931 
909	 0,326345115449088 
910	 0,3260510923453 
911	 0,326355734248528 
912	 0,326401719222438 
913	 0,325936575380444 
914	 0,325921266092905 
915	 0,326355994636154 
916	 0,327100360618067 
917	 0,32765097403492 
918	 0,327512844448711 
919	 0,325522787244616 
920	 0,325165423232209 
921	 0,327036407657408 
922	 0,327460708909461 
923	 0,327086581836616 
924	 0,326682892079158 
925	 0,326951038189338 
926	 0,327673219189948 
927	 0,328268106308242 
928	 0,327627903739876 
929	 0,326167426215215 
930	 0,326718054024286 
931	 0,327059378058032 
932	 0,326152671645188 
933	 0,326498131121616 
934	 0,327277959317614 
935	 0,327147555921067 
936	 0,327674774624176 
937	 0,328298079377046 
938	 0,326327113749171 
939	 0,325422751100364 
940	 0,326497875083691 
941	 0,326414046031882 
942	 0,325746543248144 
943	 0,325184035697587 
944	 0,324775141642762 
945	 0,324364754582866 
946	 0,323567087651382 
947	 0,323797052541381 
948	 0,324638689006017 
949	 0,323088313967517 
950	 0,321350783827784 
951	 0,320662290785894 
952	 0,32000236225177 
953	 0,319531587482562 
954	 0,319508511120419 
955	 0,31933744287874 
956	 0,318651833809492 
957	 0,316703727000917 
958	 0,315951875961797 
959	 0,317075992166762 
960	 0,31893562610665 
961	 0,319296798631476 
962	 0,316870911240196 
963	 0,315404708973641 
964	 0,315209193240382 
965	 0,315818990434376 
966	 0,316990240843966 
967	 0,318086680297997 
968	 0,317764601354729 
969	 0,316738513786679 
970	 0,315665297053825 
971	 0,315941830804337 
972	 0,316828889200236 
973	 0,317506842339381 
974	 0,317906388711398 
975	 0,318103985583862 
976	 0,318338726403498 
977	 0,317627713518939 
978	 0,316705219801044 
979	 0,319070158415168 
980	 0,320686783738504 
981	 0,319768308357905 
982	 0,318775142498303 
983	 0,318358383023197 
984	 0,318907858414952 
985	 0,319406822502505 
986	 0,319594898015742 
987	 0,319333529851178 
988	 0,320318396323289 
989	 0,32185259357442 
990	 0,319308615735845 
991	 0,318184879489228 
992	 0,320827787211645 
993	 0,322588891213756 
994	 0,322812515807995 
995	 0,321604509010161 
996	 0,323802407493495 
997	 0,327030071460699 
998	 0,324848919538192 
999	 0,323324972138288 
1000	 0,324229745433214 
1001	 0,327565972801929 
1002	 0,328576061607754 
1003	 0,325552601561112 
1004	 0,323891190797411 
1005	 0,324232354691872 
1006	 0,326546632172248 
1007	 0,328496618281625 
1008	 0,329560504214807 
1009	 0,329751860346347 
1010	 0,329149651071513 
1011	 0,328278484356637 
1012	 0,328250922163851 
1013	 0,329581466500145 
1014	 0,332167838254093 
1015	 0,334462860207818 
1016	 0,335811285713863 
1017	 0,33571002556092 
1018	 0,333816111317565 
1019	 0,333136489711586 
1020	 0,337828849167818 
1021	 0,337991631343915 
1022	 0,334756684277642 
1023	 0,338440230638199 
1024	 0,339345973000116 
1025	 0,336501903500801 
1026	 0,340914585392267 
1027	 0,345189406071689 
1028	 0,344412053310367 
1029	 0,341664970654688 
1030	 0,33875725027028 
1031	 0,337624039400096 
1032	 0,340606564415184 
1033	 0,344075585417926 
1034	 0,339992698426427 
1035	 0,34021971825457 
1036	 0,345375860664167 
1037	 0,345149656513898 
1038	 0,343983838853513 
1039	 0,344087575385488 
1040	 0,346146679125345 
1041	 0,347760487248655 
1042	 0,347188213922991 
1043	 0,347909704786297 
1044	 0,350119982600627 
1045	 0,352958824102494 
1046	 0,344144588135206 
1047	 0,33238835149424 
1048	 0,343666809844336 
1049	 0,357235978200513 
1050	 0,363592847842411 
1051	 0,354206641343932 
1052	 0,350197354929099 
1053	 0,359621152905948 
1054	 0,360228265732025 
1055	 0,358053707310875 
1056	 0,358797286966643 
1057	 0,356413773667896 
1058	 0,351249966021221 
1059	 0,34538194760951 
1060	 0,344296572385748 
1061	 0,348878653725997 
1062	 0,358073221985414 
1063	 0,3603559308467 
1064	 0,355732294837332 
1065	 0,358299965319554 
1066	 0,357986425669189 
1067	 0,351109182146643 
1068	 0,343179149756654 
1069	 0,342255686557005 
1070	 0,351543396531558 
1071	 0,352048520460883 
1072	 0,351254470946488 
1073	 0,359174537920845 
1074	 0,348593960208414 
1075	 0,333543536596294 
