Wavelength	SCO-GRA00777.asd
540	 2,08182839213205E-02 
541	 2,07565709959007E-02 
542	 2,04756776323327E-02 
543	 2,06728984089362E-02 
544	 2,19392860676972E-02 
545	 2,22190086329186E-02 
546	 2,14782970280088E-02 
547	 2,07309227308164E-02 
548	 2,06524589410923E-02 
549	 2,14946214893185E-02 
550	 2,21781939555984E-02 
551	 2,24512451326426E-02 
552	 2,21497657411323E-02 
553	 2,18855989226292E-02 
554	 2,17545257934693E-02 
555	 2,11676902226943E-02 
556	 2,10057640441772E-02 
557	 2,18789342996875E-02 
558	 2,17303738218967E-02 
559	 2,08992669056854E-02 
560	 2,11901664198968E-02 
561	 2,16052461211381E-02 
562	 2,16840440016837E-02 
563	 2,10439495388777E-02 
564	 2,05274457377987E-02 
565	 0,021272503070268 
566	 2,16018226074492E-02 
567	 2,13005316239465E-02 
568	 2,12469757111615E-02 
569	 0,021297616232782 
570	 2,13749635795309E-02 
571	 2,17519601997084E-02 
572	 2,21015589685787E-02 
573	 2,15423619707284E-02 
574	 2,17099997214728E-02 
575	 2,27702341792714E-02 
576	 2,22017863299049E-02 
577	 2,16180444083927E-02 
578	 2,29563595559134E-02 
579	 2,34350934760912E-02 
580	 2,30129414089981E-02 
581	 0,023676827671125 
582	 2,42844690416345E-02 
583	 2,41873729711161E-02 
584	 0,023559002978569 
585	 2,32101482486056E-02 
586	 2,45768306834471E-02 
587	 2,51976320968264E-02 
588	 2,45995086089054E-02 
589	 2,43828091293116E-02 
590	 2,44582901641783E-02 
591	 2,46816587092321E-02 
592	 2,51735839920023E-02 
593	 2,57144910268155E-02 
594	 2,57488366286197E-02 
595	 2,55159528111068E-02 
596	 2,52122063775355E-02 
597	 2,53752839629323E-02 
598	 2,55826374068458E-02 
599	 2,51068934093116E-02 
600	 2,49769942092741E-02 
601	 2,52711599649927E-02 
602	 2,51915400074122E-02 
603	 2,46904496857294E-02 
604	 2,38390707672658E-02 
605	 0,023779369225352 
606	 2,41923711242565E-02 
607	 0,023735392541765 
608	 2,35744540593696E-02 
609	 2,39959934533792E-02 
610	 2,39588433725328E-02 
611	 2,40382521079232E-02 
612	 2,50312994467212E-02 
613	 0,025467793240916 
614	 2,52111950236962E-02 
615	 2,51712586757595E-02 
616	 2,49330090279135E-02 
617	 2,42921778863055E-02 
618	 2,37640424605627E-02 
619	 2,35201913672016E-02 
620	 2,37506896012452E-02 
621	 2,38665508701063E-02 
622	 2,36661057867186E-02 
623	 2,33165376751974E-02 
624	 2,30052552312743E-02 
625	 2,29174841369729E-02 
626	 2,30853447546883E-02 
627	 2,33938736415154E-02 
628	 0,023561073292302 
629	 2,34162586807461E-02 
630	 2,30487695911854E-02 
631	 2,37980951356964E-02 
632	 2,49610176682218E-02 
633	 0,025196773814991 
634	 2,47860327996343E-02 
635	 2,40246824017992E-02 
636	 2,37496007042505E-02 
637	 2,39038394953017E-02 
638	 2,43886670751553E-02 
639	 0,024896353637238 
640	 0,025423297223798 
641	 0,026350588585471 
642	 2,63377688348491E-02 
643	 2,52156977911166E-02 
644	 2,54790739932187E-02 
645	 2,65723020904005E-02 
646	 2,74727384598199E-02 
647	 2,73638305894854E-02 
648	 2,64308522124526E-02 
649	 2,61889540241487E-02 
650	 2,61550799842081E-02 
651	 2,59583213024875E-02 
652	 2,52104446426822E-02 
653	 2,44338798070622E-02 
654	 2,48010811294101E-02 
655	 2,52851077457292E-02 
656	 2,54294215347742E-02 
657	 2,49529820508834E-02 
658	 2,42085271301222E-02 
659	 2,35940757056207E-02 
660	 2,31761056106171E-02 
661	 2,29124333346666E-02 
662	 2,25470714067691E-02 
663	 2,24170187554238E-02 
664	 2,26253705764578E-02 
665	 2,26975564016011E-02 
666	 0,022515261779163 
667	 2,19912224517566E-02 
668	 2,15150116140649E-02 
669	 2,12775959084115E-02 
670	 2,15031877765667E-02 
671	 2,15833458556422E-02 
672	 2,10893853309307E-02 
673	 2,10139733274082E-02 
674	 2,13654494515967E-02 
675	 2,17572580453334E-02 
676	 2,21557165089157E-02 
677	 2,23826497408697E-02 
678	 0,021697656434585 
679	 2,10560632795437E-02 
680	 2,16300354826463E-02 
681	 2,18499539067499E-02 
682	 2,16421550718889E-02 
683	 2,19756512132688E-02 
684	 2,25604204662903E-02 
685	 2,32121883805871E-02 
686	 2,39953521740935E-02 
687	 2,44600623986583E-02 
688	 2,37190126860329E-02 
689	 2,40822113890678E-02 
690	 2,58449158557321E-02 
691	 2,68207275793688E-02 
692	 2,76867313570519E-02 
693	 2,90978810437177E-02 
694	 3,03628765080935E-02 
695	 3,16862427680405E-02 
696	 3,38788699029542E-02 
697	 0,036302043590009 
698	 3,87370488879162E-02 
699	 4,15299869123139E-02 
700	 4,47743419164872E-02 
701	 4,85416936648092E-02 
702	 5,20244032338353E-02 
703	 5,51992055502742E-02 
704	 5,88101042416183E-02 
705	 6,24121996134667E-02 
706	 6,57667836796793E-02 
707	 6,93177302035911E-02 
708	 7,30191878971209E-02 
709	 7,66987205597639E-02 
710	 8,02500037799372E-02 
711	 8,35330165980473E-02 
712	 8,62530909414345E-02 
713	 8,87260110579248E-02 
714	 9,12553899432049E-02 
715	 9,38364832986328E-02 
716	 9,63993268975431E-02 
717	 9,87985380721388E-02 
718	 0,100877127387522 
719	 0,102605010707345 
720	 0,104249462787784 
721	 0,10597512674276 
722	 0,107946274191987 
723	 0,109620806463304 
724	 0,110900681859828 
725	 0,11189723792018 
726	 0,113144975585476 
727	 0,114843013935506 
728	 0,115691762449115 
729	 0,115945740780794 
730	 0,116320003446147 
731	 0,117371481763108 
732	 0,118909491692365 
733	 0,119206299500743 
734	 0,11929682351884 
735	 0,120105996852396 
736	 0,120778916415976 
737	 0,121330628685037 
738	 0,12223823112148 
739	 0,122791109708339 
740	 0,122839072858996 
741	 0,123192806554834 
742	 0,123656465347275 
743	 0,123930916208082 
744	 0,124428004243456 
745	 0,125066675906792 
746	 0,125324185937382 
747	 0,12558587679253 
748	 0,126007145845968 
749	 0,12612158480398 
750	 0,126171669406408 
751	 0,126605476368583 
752	 0,127019463363819 
753	 0,127288501617968 
754	 0,127382513704651 
755	 0,127536870897834 
756	 0,127910030165732 
757	 0,128236495001132 
758	 0,128552860337557 
759	 0,129083740356284 
760	 0,129104865126769 
761	 0,128631501282459 
762	 0,128909243883366 
763	 0,129378604208292 
764	 0,129477087278495 
765	 0,129864902435945 
766	 0,130338859374152 
767	 0,13001804379082 
768	 0,129938790210313 
769	 0,130466184998131 
770	 0,131108205428096 
771	 0,131503738758089 
772	 0,131302160248176 
773	 0,131135185981336 
774	 0,131218319440386 
775	 0,131735358248614 
776	 0,131984044891479 
777	 0,131712999998161 
778	 0,132012326568408 
779	 0,132539294175676 
780	 0,132617652534772 
781	 0,132687550954265 
782	 0,132823981884385 
783	 0,132849001945291 
784	 0,133041320656197 
785	 0,133537022428172 
786	 0,133857427578461 
787	 0,134011014707967 
788	 0,134143146966904 
789	 0,134279093300432 
790	 0,134404129960756 
791	 0,134347802166648 
792	 0,134438368099203 
793	 0,134894210932465 
794	 0,135085713118275 
795	 0,135094468396206 
796	 0,135331796849797 
797	 0,135550970397691 
798	 0,135709439962053 
799	 0,135998437331927 
800	 0,136228244184001 
801	 0,136228805207411 
802	 0,136247753254473 
803	 0,136355297456345 
804	 0,136571518594151 
805	 0,136968524730492 
806	 0,137442275565722 
807	 0,13732474367261 
808	 0,137161285999564 
809	 0,137563663154632 
810	 0,137974675017569 
811	 0,138230410039787 
812	 0,138221360965489 
813	 0,1381429847615 
814	 0,138179839649638 
815	 0,138801071976489 
816	 0,139456252677116 
817	 0,139465371242697 
818	 0,139376005814928 
819	 0,139340222226049 
820	 0,139354866762392 
821	 0,139677978834795 
822	 0,140316742749733 
823	 0,14048857182592 
824	 0,140489406032947 
825	 0,140796660441158 
826	 0,140709836084305 
827	 0,140393368685229 
828	 0,140862989192255 
829	 0,141405370819129 
830	 0,141630794291278 
831	 0,141613269407097 
832	 0,14158579468104 
833	 0,141851620739647 
834	 0,142183395504282 
835	 0,142389911928668 
836	 0,142013659993197 
837	 0,141849800272672 
838	 0,14227742497274 
839	 0,142623115149141 
840	 0,142728932058215 
841	 0,14249414333671 
842	 0,142672601503138 
843	 0,143186779832759 
844	 0,143131974993477 
845	 0,142777789237141 
846	 0,142434021691379 
847	 0,143077356611744 
848	 0,144169125991571 
849	 0,144807661659621 
850	 0,144672803794071 
851	 0,144028143111187 
852	 0,144062234118082 
853	 0,144146700327761 
854	 0,144071131663962 
855	 0,144854446234014 
856	 0,145592063227364 
857	 0,144949768969203 
858	 0,144429190063707 
859	 0,144435930573803 
860	 0,144978683812355 
861	 0,145439407422635 
862	 0,145476864108451 
863	 0,145308385670327 
864	 0,145204033857452 
865	 0,14547219501553 
866	 0,145831374037823 
867	 0,146019973021327 
868	 0,145324954470393 
869	 0,145571320612112 
870	 0,147141389456763 
871	 0,146515550299278 
872	 0,145442997573253 
873	 0,146341199173496 
874	 0,146838567652155 
875	 0,146754473922025 
876	 0,147061786386372 
877	 0,147537633090497 
878	 0,148025811585713 
879	 0,14812670084491 
880	 0,148107303125487 
881	 0,148283980372042 
882	 0,148466939878034 
883	 0,148520393705548 
884	 0,148073941209088 
885	 0,1482140403881 
886	 0,149094006950142 
887	 0,149270297362647 
888	 0,149139749870574 
889	 0,149172538291928 
890	 0,149485764673042 
891	 0,14979311490253 
892	 0,14939023005701 
893	 0,149091586565263 
894	 0,149201978432163 
895	 0,149778720839254 
896	 0,150144367749721 
897	 0,149812707408562 
898	 0,149402396843712 
899	 0,149374007642577 
900	 0,15035109195513 
901	 0,150996041935621 
902	 0,151070355018045 
903	 0,151394181456072 
904	 0,151517016169815 
905	 0,151241249558952 
906	 0,151244708828907 
907	 0,151424194765083 
908	 0,151508991682608 
909	 0,1515247306482 
910	 0,151574064498297 
911	 0,152014228641252 
912	 0,152249680300255 
913	 0,152085752731325 
914	 0,152247618745364 
915	 0,152385210362947 
916	 0,15208266785242 
917	 0,152260878697911 
918	 0,152506478786225 
919	 0,151177687563767 
920	 0,150665867374596 
921	 0,151511048161719 
922	 0,151892793699304 
923	 0,152029014979397 
924	 0,152168938626889 
925	 0,15226676003441 
926	 0,152578674924405 
927	 0,153633187543256 
928	 0,153014039247403 
929	 0,150991552204041 
930	 0,151256734593562 
931	 0,151529250303617 
932	 0,150696507289949 
933	 0,150917598343623 
934	 0,15165336694628 
935	 0,151935258393632 
936	 0,152287024320146 
937	 0,152421276912568 
938	 0,151222476265253 
939	 0,150335223405618 
940	 0,150314075594808 
941	 0,150228206818447 
942	 0,150474891935876 
943	 0,151305053088133 
944	 0,151384134933859 
945	 0,150508431921637 
946	 0,148687349769013 
947	 0,148383515987483 
948	 0,149408770234865 
949	 0,148167206457387 
950	 0,146714218401992 
951	 0,146079784370018 
952	 0,144378071296115 
953	 0,143946451540043 
954	 0,147389779350179 
955	 0,146214149663697 
956	 0,14156651220161 
957	 0,14091994675323 
958	 0,141808325475184 
959	 0,143397910956926 
960	 0,145494650221363 
961	 0,145840370966926 
962	 0,143233550311531 
963	 0,142300421510844 
964	 0,142819264360949 
965	 0,143328247603146 
966	 0,144687482373832 
967	 0,145930403410209 
968	 0,143539058340476 
969	 0,142337825570682 
970	 0,143910094645192 
971	 0,144359504197181 
972	 0,14452092718527 
973	 0,145212074215202 
974	 0,144509033019842 
975	 0,14325189834477 
976	 0,143452723386041 
977	 0,143875279171218 
978	 0,144291545204487 
979	 0,144876944301914 
980	 0,146749150599454 
981	 0,149421801402215 
982	 0,146745026927519 
983	 0,143928585024173 
984	 0,146295157049898 
985	 0,146302741961214 
986	 0,144849650626438 
987	 0,146349835251071 
988	 0,146591731434038 
989	 0,145007001520774 
990	 0,143978542703537 
991	 0,143345177777605 
992	 0,14346651612093 
993	 0,146429775906785 
994	 0,150202698974539 
995	 0,152364127202993 
996	 0,152326953852192 
997	 0,150464739814104 
998	 0,147770074989812 
999	 0,145955680839402 
1000	 0,145931341423375 
1001	 0,14839676567468 
1002	 0,151046175240941 
1003	 0,15230297193826 
1004	 0,151084613694148 
1005	 0,150208727996621 
1006	 0,152302711431709 
1007	 0,154586355225914 
1008	 0,155115041575333 
1009	 0,151420869529749 
1010	 0,150525820190166 
1011	 0,152738140693825 
1012	 0,152083731481292 
1013	 0,152366406173351 
1014	 0,154706112121474 
1015	 0,156391798240453 
1016	 0,156988347130762 
1017	 0,156219083017423 
1018	 0,153930626700826 
1019	 0,151756395015606 
1020	 0,151992349424532 
1021	 0,153977375036512 
1022	 0,15718431772312 
1023	 0,161210249063026 
1024	 0,1616210192142 
1025	 0,158426049871991 
1026	 0,159368011762487 
1027	 0,161346022759937 
1028	 0,162025561691398 
1029	 0,161582034675571 
1030	 0,1592440640323 
1031	 0,154672670191202 
1032	 0,154800500139403 
1033	 0,158612115199883 
1034	 0,161167851489639 
1035	 0,163894805476273 
1036	 0,165455269028306 
1037	 0,160582208241479 
1038	 0,156593182557515 
1039	 0,156814385517137 
1040	 0,158280537084634 
1041	 0,160581317700076 
1042	 0,162966941411081 
1043	 0,161622713145949 
1044	 0,161471212103456 
1045	 0,169135738640047 
1046	 0,16880930524642 
1047	 0,161803947619667 
1048	 0,158833021273992 
1049	 0,163305508153173 
1050	 0,171825175279454 
1051	 0,165789554651794 
1052	 0,164859173746833 
1053	 0,17507259188571 
1054	 0,171607629070717 
1055	 0,163474836923127 
1056	 0,160148305918161 
1057	 0,160894640302782 
1058	 0,16454639084959 
1059	 0,168918395112107 
1060	 0,170091203106382 
1061	 0,168440591942375 
1062	 0,166964751110069 
1063	 0,169661878624471 
1064	 0,173354586917854 
1065	 0,16202132625922 
1066	 0,15094643366634 
1067	 0,14816965036272 
1068	 0,153109362449314 
1069	 0,160744335285651 
1070	 0,16721824172495 
1071	 0,173761676868907 
1072	 0,181597302341404 
1073	 0,190910606257123 
1074	 0,176062429975386 
1075	 0,156274914029347 
