Wavelength	CAMFROU00540.asd
772	 0,42710997183683 
773	 0,42737573481002 
774	 0,427649800149269 
775	 0,427665442333749 
776	 0,427802690535038 
777	 0,42819982630571 
778	 0,428348375528647 
779	 0,42831063594699 
780	 0,428262095362554 
781	 0,428288199416039 
782	 0,428440367320042 
783	 0,428753620773649 
784	 0,42912758532854 
785	 0,429465633052264 
786	 0,429648837828851 
787	 0,429607076893081 
788	 0,429216981699943 
789	 0,429287423585511 
790	 0,429859310417359 
791	 0,42993345295513 
792	 0,429975193393427 
793	 0,430346323066196 
794	 0,430596647942276 
795	 0,43066001156773 
796	 0,430541019269024 
797	 0,430486236670444 
798	 0,430643583359638 
799	 0,431225126280963 
800	 0,431659277722524 
801	 0,431450757746454 
802	 0,43154413113477 
803	 0,431894581981044 
804	 0,431932714157479 
805	 0,431820322723395 
806	 0,431705817828242 
807	 0,432066850295696 
808	 0,432593529887138 
809	 0,432915400202634 
810	 0,433155483268684 
811	 0,433297806082158 
812	 0,433194145202593 
813	 0,433392055117243 
814	 0,433998747201699 
815	 0,434073976532248 
816	 0,434048331597474 
817	 0,434510972941349 
818	 0,434718323039491 
819	 0,434651523432225 
820	 0,434738630780514 
821	 0,434969237997086 
822	 0,435311479505769 
823	 0,43552826660909 
824	 0,435632939576254 
825	 0,435683587257501 
826	 0,436149937720827 
827	 0,436807868502237 
828	 0,436563257420987 
829	 0,436370377206999 
830	 0,436691241772959 
831	 0,437021676368423 
832	 0,437198076065879 
833	 0,437077748185626 
834	 0,437318442864188 
835	 0,437800266574446 
836	 0,437523042390372 
837	 0,437415070807936 
838	 0,437895032453644 
839	 0,438131040916839 
840	 0,438042724910151 
841	 0,43765952216057 
842	 0,43767090870745 
843	 0,438122345125317 
844	 0,438534723790249 
845	 0,438666144465459 
846	 0,438508517154512 
847	 0,439179444875738 
848	 0,439811197679361 
849	 0,439042365223086 
850	 0,438590987193252 
851	 0,438747275558364 
852	 0,438904627366701 
853	 0,439071188534997 
854	 0,439206241965576 
855	 0,439144785774901 
856	 0,439082579075325 
857	 0,43930258336687 
858	 0,439642051661734 
859	 0,439987599106521 
860	 0,440197367493797 
861	 0,440026030705496 
862	 0,43949837565832 
863	 0,439532203782435 
864	 0,440212330660093 
865	 0,441472478853404 
866	 0,441947571002901 
867	 0,441570823669626 
868	 0,441267292572963 
869	 0,441046097576224 
870	 0,441053454852988 
871	 0,44186983656282 
872	 0,442669406492256 
873	 0,442431314662931 
874	 0,441843608988395 
875	 0,441361474668278 
876	 0,441792230428358 
877	 0,442210896580471 
878	 0,442229349469689 
879	 0,442115680749111 
880	 0,442185174072251 
881	 0,442720091617585 
882	 0,442997581179008 
883	 0,443016065492134 
884	 0,443219283277218 
885	 0,443238859082018 
886	 0,443013506957048 
887	 0,442893923052207 
888	 0,442843892303141 
889	 0,442814345293082 
890	 0,442879994281979 
891	 0,442983502250135 
892	 0,442954761335307 
893	 0,44316702636304 
894	 0,44358197492945 
895	 0,443502814257075 
896	 0,443263453534542 
897	 0,443189940118912 
898	 0,443541493102606 
899	 0,44413304673938 
900	 0,444600343449097 
901	 0,444335387904534 
902	 0,44364080761238 
903	 0,444313400919812 
904	 0,445198535065214 
905	 0,445511990472824 
906	 0,445346576438776 
907	 0,44501882793749 
908	 0,44496890062782 
909	 0,445016897347244 
910	 0,44508572559266 
911	 0,444983569936781 
912	 0,445238452924839 
913	 0,445964985144346 
914	 0,446358260242305 
915	 0,446136673205874 
916	 0,445191019423333 
917	 0,445570130087668 
918	 0,446812132667961 
919	 0,446667110515669 
920	 0,446353393222526 
921	 0,446206943602574 
922	 0,445843117179624 
923	 0,445595604333954 
924	 0,445675089151848 
925	 0,445134518360782 
926	 0,444535815050921 
927	 0,445126894288077 
928	 0,446003781552076 
929	 0,446498825043677 
930	 0,445200678797811 
931	 0,444386047205498 
932	 0,445150678570949 
933	 0,444889678200431 
934	 0,444414041722664 
935	 0,445057071264063 
936	 0,444323431023977 
937	 0,442626687333562 
938	 0,442752345927865 
939	 0,442469270389299 
940	 0,441240423161304 
941	 0,440757062408512 
942	 0,440734136972296 
943	 0,440775525160631 
944	 0,44028270734022 
945	 0,439767911330856 
946	 0,440410383471617 
947	 0,440363355559133 
948	 0,439308210960702 
949	 0,438086840908486 
950	 0,43747436267161 
951	 0,437709814739019 
952	 0,437077703019778 
953	 0,436006062914848 
954	 0,435239320139583 
955	 0,434664337535727 
956	 0,434174774128548 
957	 0,433513190081341 
958	 0,432806140610361 
959	 0,432181572633905 
960	 0,431846401248665 
961	 0,432370834232855 
962	 0,433714497150546 
963	 0,43171498342664 
964	 0,429503840240747 
965	 0,432590202090805 
966	 0,433571849921135 
967	 0,431725806972091 
968	 0,430795670154708 
969	 0,430497420934448 
970	 0,430764839898809 
971	 0,431335422281154 
972	 0,431290489197311 
973	 0,430063974675775 
974	 0,430652876442847 
975	 0,431820904725239 
976	 0,430431015031494 
977	 0,430200229003976 
978	 0,431448473242979 
979	 0,431713791915981 
980	 0,431326278998454 
981	 0,430703061886128 
982	 0,431349550635702 
983	 0,432387436077617 
984	 0,432699795750364 
985	 0,431327023497398 
986	 0,430153221308566 
987	 0,433211145184661 
988	 0,433397272132694 
989	 0,430379052675657 
990	 0,430796271888219 
991	 0,431861460864372 
992	 0,43220135736756 
993	 0,432762668353036 
994	 0,433553868947548 
995	 0,434595906594789 
996	 0,437096355846193 
997	 0,439834812024254 
998	 0,440168698518135 
999	 0,439936662603425 
1000	 0,439553865577345 
1001	 0,438429116292417 
1002	 0,437564116164501 
1003	 0,437742347800972 
1004	 0,440114235545167 
1005	 0,442447808479804 
1006	 0,442526943327596 
1007	 0,441177860175604 
1008	 0,439792347443435 
1009	 0,440440340443694 
1010	 0,443794097797411 
1011	 0,447967058466373 
1012	 0,446542387919931 
1013	 0,444394992456126 
1014	 0,444263501675038 
1015	 0,448042189588921 
1016	 0,451098465488482 
1017	 0,449951829559993 
1018	 0,451016323281915 
1019	 0,453235452323991 
1020	 0,453596822181032 
1021	 0,453037525459674 
1022	 0,452389367153555 
1023	 0,453573640333936 
1024	 0,453653350529534 
1025	 0,452117052977578 
1026	 0,451446544244182 
1027	 0,451107486163235 
1028	 0,451041851376676 
1029	 0,45307713224118 
1030	 0,4567677848543 
1031	 0,461055033730207 
1032	 0,461786440689641 
1033	 0,459206526557304 
1034	 0,455480865996856 
1035	 0,454031047605541 
1036	 0,456019909270024 
1037	 0,460587008810634 
1038	 0,464773154685845 
1039	 0,466580234155235 
1040	 0,464628219036032 
1041	 0,45982676160083 
1042	 0,454344472390255 
1043	 0,4584862258004 
1044	 0,462189349883794 
1045	 0,450968618363223 
1046	 0,456236183407383 
1047	 0,471920134701476 
1048	 0,467973828781283 
1049	 0,459859525189749 
1050	 0,454324129174562 
1051	 0,460256130819319 
1052	 0,461717504288665 
1053	 0,453995335425081 
1054	 0,458786147289059 
1055	 0,468893488916013 
1056	 0,476017385828654 
1057	 0,476581516745058 
1058	 0,470935295099204 
1059	 0,461653797345797 
1060	 0,464529158000493 
1061	 0,475859256071856 
1062	 0,479546283611248 
1063	 0,471951294538906 
1064	 0,459392346940708 
1065	 0,468945006706289 
1066	 0,47372445769918 
1067	 0,464208812369552 
1068	 0,460200369851044 
1069	 0,460248907781549 
1070	 0,462862143602514 
1071	 0,471938497756936 
1072	 0,477929113435729 
1073	 0,469831681271144 
1074	 0,456708861599404 
1075	 0,449181577565095 
