Wavelength	CAMFROU00466.asd
558	 4,44364466131945E-02 
559	 4,49495358866786E-02 
560	 4,47530244083783E-02 
561	 4,45849342935393E-02 
562	 4,46699182579168E-02 
563	 0,044469161656769 
564	 4,43207303377323E-02 
565	 4,47202936074239E-02 
566	 4,48395122702933E-02 
567	 4,47280347634414E-02 
568	 4,53897634381479E-02 
569	 4,59543486749784E-02 
570	 4,58572446395051E-02 
571	 4,59470912640115E-02 
572	 0,046256790739034 
573	 4,64959517481917E-02 
574	 4,72339610668515E-02 
575	 4,83508777828007E-02 
576	 4,82371163079693E-02 
577	 4,77414040619968E-02 
578	 4,79447794128458E-02 
579	 4,86677718763967E-02 
580	 4,94687841092945E-02 
581	 4,90052569076778E-02 
582	 4,89020788094826E-02 
583	 4,99913746779713E-02 
584	 5,09060131688907E-02 
585	 5,14914821580903E-02 
586	 5,18046881861668E-02 
587	 5,21649984720235E-02 
588	 5,26441629451817E-02 
589	 5,30133854437852E-02 
590	 5,32982172817809E-02 
591	 5,35434708214238E-02 
592	 5,40315668205433E-02 
593	 0,054546001871885 
594	 5,43234995179468E-02 
595	 5,41297290013828E-02 
596	 5,43608006094663E-02 
597	 0,05500475790835 
598	 5,56856105866179E-02 
599	 5,59051144149775E-02 
600	 0,05511313902478 
601	 5,38150392529857E-02 
602	 5,45423434980133E-02 
603	 5,52694591690171E-02 
604	 5,44807470979153E-02 
605	 5,45441339509099E-02 
606	 5,51273593164974E-02 
607	 5,44657520019888E-02 
608	 5,35910412244004E-02 
609	 5,30167091545943E-02 
610	 5,32806700611936E-02 
611	 5,38606222886406E-02 
612	 5,40583538106133E-02 
613	 0,053635382209784 
614	 5,28055665402628E-02 
615	 5,24506234459993E-02 
616	 5,24414726895024E-02 
617	 5,26586112494697E-02 
618	 5,28201926717738E-02 
619	 5,27614963873645E-02 
620	 5,22116400178065E-02 
621	 0,052101362005477 
622	 5,26173403624888E-02 
623	 5,28905315874638E-02 
624	 5,33104073647361E-02 
625	 0,054265309986147 
626	 5,40519544552332E-02 
627	 5,29807580405993E-02 
628	 5,29798001571041E-02 
629	 5,32800036620864E-02 
630	 0,053503212217682 
631	 5,37096132268071E-02 
632	 5,40205007579111E-02 
633	 5,46629122029116E-02 
634	 5,48924542883624E-02 
635	 5,47396481849365E-02 
636	 5,52941599462743E-02 
637	 5,59804634759848E-02 
638	 5,63023064601202E-02 
639	 5,67988769718971E-02 
640	 5,73494912031286E-02 
641	 5,74427645875396E-02 
642	 5,73708003908179E-02 
643	 0,0573479227158 
644	 5,78661551825463E-02 
645	 5,84731065622085E-02 
646	 0,058533685610975 
647	 5,85096073711426E-02 
648	 5,84787149081039E-02 
649	 5,83127906464992E-02 
650	 5,80619502919423E-02 
651	 5,77587832727127E-02 
652	 5,73049202179631E-02 
653	 5,69381711911066E-02 
654	 5,71624892378275E-02 
655	 5,73902735401442E-02 
656	 5,73295153678989E-02 
657	 5,68364837286722E-02 
658	 5,57969528523096E-02 
659	 5,41598785825672E-02 
660	 5,31557198869629E-02 
661	 0,05280828277454 
662	 5,22965579342375E-02 
663	 5,17344731044358E-02 
664	 5,12534500490734E-02 
665	 5,16067074285953E-02 
666	 5,19218672262193E-02 
667	 5,07251779083927E-02 
668	 4,97437527478213E-02 
669	 4,93948202358705E-02 
670	 4,90858964040386E-02 
671	 4,91010793962913E-02 
672	 4,95824331685724E-02 
673	 4,93409589971446E-02 
674	 4,87297337515433E-02 
675	 4,91718828979911E-02 
676	 0,049346676402143 
677	 4,89414520648908E-02 
678	 4,90285176132988E-02 
679	 4,93976056455102E-02 
680	 4,96959825734058E-02 
681	 5,01743685211951E-02 
682	 5,07422950908439E-02 
683	 5,09612657626097E-02 
684	 5,12174817527452E-02 
685	 5,17560075774183E-02 
686	 5,24534236066098E-02 
687	 5,34437141897178E-02 
688	 5,49964460413024E-02 
689	 5,65738009638644E-02 
690	 5,80442057324763E-02 
691	 5,96584489494356E-02 
692	 6,15102224510393E-02 
693	 6,36803499347447E-02 
694	 6,61707430717407E-02 
695	 0,069036839599005 
696	 7,24370711193575E-02 
697	 7,60709172430017E-02 
698	 7,97486450853169E-02 
699	 8,32689081905889E-02 
700	 8,69468741762652E-02 
701	 9,11986151372737E-02 
702	 9,52010875114278E-02 
703	 9,88997707859861E-02 
704	 0,102882870161971 
705	 0,106841676537812 
706	 0,110518694788626 
707	 0,113561968974655 
708	 0,116353825111329 
709	 0,119667346245499 
710	 0,122904173523107 
711	 0,125882760285733 
712	 0,128713181154203 
713	 0,131286964807072 
714	 0,133518873633211 
715	 0,135776943756265 
716	 0,137947217996169 
717	 0,139569781090184 
718	 0,140889746067126 
719	 0,142084728309753 
720	 0,143483083583659 
721	 0,145023595879694 
722	 0,146582651009441 
723	 0,147802870955055 
724	 0,148666527896653 
725	 0,149418606728478 
726	 0,15025126167119 
727	 0,151271367262517 
728	 0,152246455901269 
729	 0,153015246931899 
730	 0,153334751632682 
731	 0,153895865042268 
732	 0,154815933546124 
733	 0,155564817506881 
734	 0,156166936001525 
735	 0,156662026383056 
736	 0,157073917189806 
737	 0,157424439213605 
738	 0,157739449514063 
739	 0,158002584828031 
740	 0,158243340052631 
741	 0,158663462196095 
742	 0,158981225787247 
743	 0,158871360894888 
744	 0,159110024050402 
745	 0,159694492297989 
746	 0,160093714554028 
747	 0,160161425056259 
748	 0,159922335543484 
749	 0,160191226584181 
750	 0,160841958660631 
751	 0,161546178052313 
752	 0,16162428936666 
753	 0,161215152006515 
754	 0,161642834938215 
755	 0,162240628951568 
756	 0,162480970288986 
757	 0,162322508922624 
758	 0,162095065699036 
759	 0,162480792130969 
760	 0,162866052394999 
761	 0,163092243585622 
762	 0,163427686260129 
763	 0,163771217207737 
764	 0,164019984876712 
765	 0,164284512582607 
766	 0,164459597775872 
767	 0,164149785937169 
768	 0,164205709141916 
769	 0,164791515324682 
770	 0,164646356088119 
771	 0,164361167938897 
772	 0,164741256801821 
773	 0,165247813946849 
774	 0,165608680388525 
775	 0,16534237786068 
776	 0,165348113778573 
777	 0,165995122910799 
778	 0,166305723643737 
779	 0,166251087908837 
780	 0,165957922694544 
781	 0,165826020138792 
782	 0,166010984141306 
783	 0,166632524030829 
784	 0,166911519828728 
785	 0,166446801531106 
786	 0,16655393121649 
787	 0,166983839683051 
788	 0,166942022661582 
789	 0,166973990667124 
790	 0,167259085897127 
791	 0,167899246093276 
792	 0,16837264928882 
793	 0,168274690019651 
794	 0,167975758063041 
795	 0,167750001864669 
796	 0,168004909998125 
797	 0,168381036063047 
798	 0,16871859926244 
799	 0,1689651589992 
800	 0,169014325406465 
801	 0,168814904151032 
802	 0,169042877404375 
803	 0,169451686920292 
804	 0,169033633481045 
805	 0,168764066205633 
806	 0,169001648959859 
807	 0,169573569565187 
808	 0,17003455924901 
809	 0,169946292206356 
810	 0,169876243289454 
811	 0,16998582371131 
812	 0,170367841166393 
813	 0,170700037773242 
814	 0,170834375299575 
815	 0,170902635530253 
816	 0,170839743505232 
817	 0,170578983611618 
818	 0,170945107225113 
819	 0,171660602562345 
820	 0,171323086327084 
821	 0,170962562134471 
822	 0,171034907455371 
823	 0,171024506007565 
824	 0,171166014084826 
825	 0,171798859661408 
826	 0,172163583634481 
827	 0,172134704764435 
828	 0,171903198441341 
829	 0,171990945381323 
830	 0,172571236211115 
831	 0,172759819174577 
832	 0,172575196337839 
833	 0,17218861033397 
834	 0,172596568944347 
835	 0,173554070930698 
836	 0,173425095696495 
837	 0,173017181291896 
838	 0,172817013520802 
839	 0,172984673059172 
840	 0,173148010412232 
841	 0,172759214109394 
842	 0,172563452947404 
843	 0,172719914397278 
844	 0,173083924847433 
845	 0,173386464451257 
846	 0,173511915715683 
847	 0,173926971858812 
848	 0,174245969008489 
849	 0,173876554217642 
850	 0,173522336989022 
851	 0,173378996553598 
852	 0,173392256073923 
853	 0,173561794776816 
854	 0,173793752625555 
855	 0,173501949771011 
856	 0,173176111904461 
857	 0,173557374942507 
858	 0,173806608341498 
859	 0,173800218196995 
860	 0,173836219859251 
861	 0,173946287265059 
862	 0,174105942408436 
863	 0,173957530184246 
864	 0,173840146407391 
865	 0,17422448290008 
866	 0,174595304092671 
867	 0,174685562110422 
868	 0,173992191597617 
869	 0,173882305477008 
870	 0,174797837958934 
871	 0,174969076768687 
872	 0,174877976082321 
873	 0,175275392974545 
874	 0,174976333000456 
875	 0,174269333880818 
876	 0,174708504287488 
877	 0,175120051031022 
878	 0,175023113694789 
879	 0,174682249012425 
880	 0,17452745887432 
881	 0,174970687593341 
882	 0,175362269209006 
883	 0,175600775095713 
884	 0,1758616735648 
885	 0,175810035029032 
886	 0,175426893071082 
887	 0,175263601143636 
888	 0,175149418459291 
889	 0,174915184366576 
890	 0,174877462359677 
891	 0,175028649555698 
892	 0,175259715582126 
893	 0,175227919933281 
894	 0,174978533046906 
895	 0,175303125092125 
896	 0,175570883452506 
897	 0,175354216566651 
898	 0,175818134976797 
899	 0,176226909703251 
900	 0,174942061935909 
901	 0,174556384012503 
902	 0,17537860060328 
903	 0,175460261648298 
904	 0,175782082200156 
905	 0,176723989907365 
906	 0,176385064799466 
907	 0,175642042567006 
908	 0,176040493274195 
909	 0,176418085341049 
910	 0,176454511148762 
911	 0,176036823300039 
912	 0,175678767331308 
913	 0,175754863664015 
914	 0,176856985182866 
915	 0,177576483865949 
916	 0,176460048900225 
917	 0,176801805410909 
918	 0,178084556098503 
919	 0,177214811521121 
920	 0,176667071735356 
921	 0,177056097811402 
922	 0,177102822606861 
923	 0,176639270329496 
924	 0,175756465496798 
925	 0,176259363288629 
926	 0,177669747493053 
927	 0,178645658162338 
928	 0,178585882326485 
929	 0,177673661211378 
930	 0,177349341320281 
931	 0,177543575949944 
932	 0,178060890321433 
933	 0,17786004011147 
934	 0,177257110920236 
935	 0,176834600501152 
936	 0,176884239546455 
937	 0,177171950233599 
938	 0,176831363154583 
939	 0,176409817228728 
940	 0,176066846293072 
941	 0,175305617719616 
942	 0,175421379275795 
943	 0,177270163394978 
944	 0,177298928609441 
945	 0,176191873713539 
946	 0,176373748771126 
947	 0,175972474564757 
948	 0,175067608159646 
949	 0,175896334032249 
950	 0,176057840197717 
951	 0,174572474124917 
952	 0,174703918150126 
953	 0,175617391446364 
954	 0,17588195996357 
955	 0,175488911345217 
956	 0,174733255962331 
957	 0,174337493230225 
958	 0,174729982274512 
959	 0,175609486262445 
960	 0,174740923522082 
961	 0,174040087462945 
962	 0,174817751632003 
963	 0,174635598727106 
964	 0,174053360742581 
965	 0,174418220257374 
966	 0,174269164284924 
967	 0,173507879438317 
968	 0,172855838404665 
969	 0,172829241689743 
970	 0,17360868881578 
971	 0,174866849959169 
972	 0,17517945741969 
973	 0,17360802679367 
974	 0,174104542670322 
975	 0,175631210901858 
976	 0,175139031913913 
977	 0,173909244870419 
978	 0,172975407889009 
979	 0,174634731489281 
980	 0,176542211316222 
981	 0,177002748017916 
982	 0,17387923008776 
983	 0,171432326978881 
984	 0,173841423069893 
985	 0,175405031323168 
986	 0,176183850657504 
987	 0,178490819550427 
988	 0,178605248579367 
989	 0,176535239626842 
990	 0,176240025685703 
991	 0,176495376986936 
992	 0,176574336384553 
993	 0,175769590347791 
994	 0,175989635145794 
995	 0,17887461167896 
996	 0,179116275593846 
997	 0,177379054830375 
998	 0,17677710962492 
999	 0,178571124825349 
1000	 0,181781266562673 
1001	 0,181374763019163 
1002	 0,180498611982184 
1003	 0,18081680810663 
1004	 0,182094513206185 
1005	 0,183173938805044 
1006	 0,182868864174035 
1007	 0,180315686270118 
1008	 0,178427496798105 
1009	 0,182412460561538 
1010	 0,185813279477381 
1011	 0,186791801509753 
1012	 0,185794532384751 
1013	 0,184083579090949 
1014	 0,182880155613232 
1015	 0,18455837074703 
1016	 0,186220629058627 
1017	 0,18524261608725 
1018	 0,181857641752984 
1019	 0,179522650778933 
1020	 0,183100630703176 
1021	 0,183941673763744 
1022	 0,182779710337675 
1023	 0,188149375428512 
1024	 0,189485027355618 
1025	 0,185159056925439 
1026	 0,185166629438654 
1027	 0,184490390053272 
1028	 0,180905790568775 
1029	 0,183698804825275 
1030	 0,187790511358919 
1031	 0,186751513021662 
1032	 0,191989871853828 
1033	 0,196815617488196 
1034	 0,183937454277176 
1035	 0,180608542523519 
1036	 0,189461164172998 
1037	 0,189257928462151 
1038	 0,186468493776331 
1039	 0,184462959241223 
1040	 0,186618147492709 
1041	 0,18839351846693 
1042	 0,186529056835296 
1043	 0,188415560289878 
1044	 0,189730759855737 
1045	 0,183811078513073 
1046	 0,183573579739726 
1047	 0,189538456111791 
1048	 0,196310708898533 
1049	 0,195273776462605 
1050	 0,187887326862822 
1051	 0,192494987492487 
1052	 0,194812257698613 
1053	 0,189822001934713 
1054	 0,190237374654348 
1055	 0,199801705525228 
1056	 0,217010892805165 
1057	 0,211390610257699 
1058	 0,193563283635815 
1059	 0,185612688825468 
1060	 0,183008189761355 
1061	 0,185507270329387 
1062	 0,194234510655891 
1063	 0,191100287122927 
1064	 0,178975071129429 
1065	 0,189545871187471 
1066	 0,194921749785151 
1067	 0,186233953854654 
1068	 0,189048420429804 
1069	 0,192328398840643 
1070	 0,188025462362631 
1071	 0,189489336102312 
1072	 0,18934071255835 
1073	 0,178111376366322 
1074	 0,170242260069195 
1075	 0,170163877765878 
