Wavelength	CAMFROU00064.asd
624	 6,98986767932477E-02 
625	 6,95123797572205E-02 
626	 6,89268704184603E-02 
627	 6,86017239129583E-02 
628	 6,94106286838916E-02 
629	 0,070062757023701 
630	 6,99827847182505E-02 
631	 7,03588714823611E-02 
632	 7,09927762838122E-02 
633	 7,13277815118233E-02 
634	 7,18861812511906E-02 
635	 7,27034968347875E-02 
636	 7,33669024992841E-02 
637	 7,37472818819997E-02 
638	 7,38272769612571E-02 
639	 7,47904396889617E-02 
640	 7,61663086327289E-02 
641	 7,62364877937796E-02 
642	 0,076107536332089 
643	 7,63171405908142E-02 
644	 7,72932113297066E-02 
645	 7,82336898255589E-02 
646	 7,80674088505231E-02 
647	 0,077776426217215 
648	 0,077697961518721 
649	 7,81924993396212E-02 
650	 7,80314462962772E-02 
651	 0,076517511505551 
652	 7,53210878950355E-02 
653	 7,46480469994668E-02 
654	 7,43387660981028E-02 
655	 7,41232369829132E-02 
656	 7,37171694938392E-02 
657	 7,25919529283809E-02 
658	 7,08397335666263E-02 
659	 6,86497641688202E-02 
660	 0,067339262783096 
661	 6,67160050561853E-02 
662	 6,52654356583084E-02 
663	 6,38172884732635E-02 
664	 6,28657602481061E-02 
665	 6,28445125715092E-02 
666	 6,29318428985961E-02 
667	 6,17855427585027E-02 
668	 6,09580041800999E-02 
669	 6,06485200531393E-02 
670	 5,96853608159091E-02 
671	 5,90734616698477E-02 
672	 5,95366242251672E-02 
673	 5,95175363580604E-02 
674	 5,90469389526615E-02 
675	 5,88649147605348E-02 
676	 5,88421058739155E-02 
677	 5,89051285198391E-02 
678	 5,88197641657007E-02 
679	 5,85314843659178E-02 
680	 5,80157373726708E-02 
681	 5,83092997284702E-02 
682	 5,93476313815079E-02 
683	 6,00751529002295E-02 
684	 6,07998205889807E-02 
685	 6,17147768692576E-02 
686	 6,28791729457236E-02 
687	 6,43112232419287E-02 
688	 6,59717647511469E-02 
689	 6,82919222995868E-02 
690	 7,12786672018988E-02 
691	 7,42634374313883E-02 
692	 7,77110170204996E-02 
693	 8,20686993383001E-02 
694	 8,72564213785895E-02 
695	 9,32037231070226E-02 
696	 9,97247795990565E-02 
697	 0,107107053581886 
698	 0,115355457866129 
699	 0,123772624970756 
700	 0,132747073826273 
701	 0,142834988041279 
702	 0,15318380943403 
703	 0,163463335527731 
704	 0,173485415183302 
705	 0,18342710921754 
706	 0,193359058367291 
707	 0,203029289176151 
708	 0,212442258981562 
709	 0,22167830305678 
710	 0,230174959885218 
711	 0,237974689436512 
712	 0,246148175638104 
713	 0,253970884296193 
714	 0,260766786285748 
715	 0,267569516953678 
716	 0,274224897406966 
717	 0,279826210835626 
718	 0,285186414838533 
719	 0,290520465999457 
720	 0,294999356542894 
721	 0,298951737041869 
722	 0,302895370044057 
723	 0,306414733148841 
724	 0,309546322832104 
725	 0,312602355839699 
726	 0,315710258303904 
727	 0,318843436416723 
728	 0,321022999863072 
729	 0,322566007844563 
730	 0,324245203228006 
731	 0,326159229091027 
732	 0,328219493023022 
733	 0,329773494872221 
734	 0,331057113065455 
735	 0,332313651757827 
736	 0,333642474791485 
737	 0,334980541151147 
738	 0,336129816331235 
739	 0,337053919134886 
740	 0,33779386546186 
741	 0,338672776741851 
742	 0,339600858303645 
743	 0,340442301330499 
744	 0,341290328087667 
745	 0,342100857910921 
746	 0,342707025204121 
747	 0,343197305183052 
748	 0,343645336667292 
749	 0,344141303319612 
750	 0,344800919683323 
751	 0,34579565428827 
752	 0,34628396746459 
753	 0,346319280114095 
754	 0,347087944470544 
755	 0,347829565711234 
756	 0,348001349506246 
757	 0,348094476874662 
758	 0,348269638035398 
759	 0,348694249624338 
760	 0,349034949744659 
761	 0,349256020312486 
762	 0,349738901335772 
763	 0,350340831709007 
764	 0,35088754861722 
765	 0,351108958382749 
766	 0,351066339743412 
767	 0,350982779721097 
768	 0,351294057074625 
769	 0,352065034228065 
770	 0,352442238710838 
771	 0,352685110230768 
772	 0,353181198466794 
773	 0,353491772471497 
774	 0,353531122429682 
775	 0,35324256154263 
776	 0,353423718873243 
777	 0,354385208537441 
778	 0,355138032371533 
779	 0,355364326820441 
780	 0,354786149242487 
781	 0,354688765101286 
782	 0,355231051441605 
783	 0,355549368841241 
784	 0,355807889813304 
785	 0,356078912240772 
786	 0,356038718169474 
787	 0,35602722778799 
788	 0,356739245185753 
789	 0,357106772890823 
790	 0,357005668032004 
791	 0,357412646220393 
792	 0,357796611078534 
793	 0,357732945961911 
794	 0,357521500167335 
795	 0,35756384458196 
796	 0,35867420515333 
797	 0,359194458187887 
798	 0,35878892752969 
799	 0,358888375666159 
800	 0,359106932402082 
801	 0,359051023669675 
802	 0,359354130643203 
803	 0,359821932147498 
804	 0,359640312456966 
805	 0,359619416079697 
806	 0,360010581362768 
807	 0,360431246586359 
808	 0,360758252509283 
809	 0,360900367851615 
810	 0,361136503035808 
811	 0,36143302967743 
812	 0,361469435981656 
813	 0,361773112871156 
814	 0,362461018893842 
815	 0,362790997469475 
816	 0,362950471977957 
817	 0,363237544397454 
818	 0,363414249816537 
819	 0,363491003930047 
820	 0,363619305535946 
821	 0,36385815720245 
822	 0,364173285176614 
823	 0,364110715111971 
824	 0,364030849258355 
825	 0,364442089597068 
826	 0,364875553207201 
827	 0,365125142356146 
828	 0,364911206063616 
829	 0,364770142818046 
830	 0,365007991466037 
831	 0,365589079768968 
832	 0,365987775411628 
833	 0,36551874774361 
834	 0,366025332309397 
835	 0,367313919980061 
836	 0,367199500099282 
837	 0,366906371724455 
838	 0,36712328665216 
839	 0,367734026090303 
840	 0,368292946759967 
841	 0,368201647558701 
842	 0,36805222421616 
843	 0,368135783299092 
844	 0,368902929121449 
845	 0,369382632034241 
846	 0,369145214880686 
847	 0,369351444572358 
848	 0,369688775854653 
849	 0,369540178394415 
850	 0,369604259600848 
851	 0,369872931187005 
852	 0,369700900587469 
853	 0,369657817250151 
854	 0,370006774198254 
855	 0,370284578303145 
856	 0,37044787070218 
857	 0,370513472364857 
858	 0,370590655499245 
859	 0,370674401529894 
860	 0,370668491791269 
861	 0,370467663695458 
862	 0,370172344383519 
863	 0,370739932530709 
864	 0,37165701481054 
865	 0,372129957509725 
866	 0,372239527037832 
867	 0,372044132282358 
868	 0,371654287601216 
869	 0,37154135495597 
870	 0,371919388708929 
871	 0,372451942137437 
872	 0,372930539694985 
873	 0,37313913330009 
874	 0,372515058151736 
875	 0,371718770604552 
876	 0,373035800896967 
877	 0,373884611941933 
878	 0,373402301428413 
879	 0,373521528419642 
880	 0,373915671600486 
881	 0,374095966565917 
882	 0,374666922184711 
883	 0,37528572127497 
884	 0,374736465163716 
885	 0,374392490723077 
886	 0,374614564262393 
887	 0,374415467533876 
888	 0,374183631215782 
889	 0,374342260962733 
890	 0,374943118472249 
891	 0,375557199396471 
892	 0,375228851016818 
893	 0,375037696851512 
894	 0,37531906176889 
895	 0,375836795607625 
896	 0,376254064520643 
897	 0,376329716296939 
898	 0,376512140283257 
899	 0,376431907525045 
900	 0,375277005219919 
901	 0,374925486800552 
902	 0,375713028982836 
903	 0,37671075886015 
904	 0,377160737974316 
905	 0,376694876084844 
906	 0,376502946691558 
907	 0,376610964074493 
908	 0,37682143568084 
909	 0,376699088286659 
910	 0,376280210219626 
911	 0,375954308835602 
912	 0,376281726218501 
913	 0,377271268755465 
914	 0,377326819156484 
915	 0,376659229348951 
916	 0,375755567383 
917	 0,375847913334102 
918	 0,376730003166418 
919	 0,377238430152729 
920	 0,377359144032249 
921	 0,377056765807188 
922	 0,376606541209869 
923	 0,375685199186304 
924	 0,374215579519096 
925	 0,374039735360421 
926	 0,374934723436312 
927	 0,375960158450558 
928	 0,376509728265778 
929	 0,376330736760696 
930	 0,375476708489257 
931	 0,374649130753112 
932	 0,374350558535886 
933	 0,374812544866029 
934	 0,375067104527566 
935	 0,373901032309857 
936	 0,37247132136688 
937	 0,371517763400055 
938	 0,372537209607265 
939	 0,37196031419486 
940	 0,369115648993376 
941	 0,368181998112381 
942	 0,368523984933301 
943	 0,369189317025628 
944	 0,368677226567994 
945	 0,367482130641173 
946	 0,367081091845388 
947	 0,366315397012697 
948	 0,36515949267731 
949	 0,364751140424895 
950	 0,363778119425372 
951	 0,361869862180499 
952	 0,36195905253808 
953	 0,361904704028878 
954	 0,358981626999428 
955	 0,358102034449978 
956	 0,358943246422444 
957	 0,358040904280609 
958	 0,35643545820179 
959	 0,354640440613737 
960	 0,353447516021279 
961	 0,353266724600087 
962	 0,354068170913265 
963	 0,353098467347762 
964	 0,352015485352092 
965	 0,353888157832182 
966	 0,353669868561017 
967	 0,351355798405241 
968	 0,350930055812355 
969	 0,351220784187404 
970	 0,351658022180371 
971	 0,351787227787434 
972	 0,351334058475197 
973	 0,350206541943247 
974	 0,349380864064892 
975	 0,349746826298625 
976	 0,352507719487675 
977	 0,354051707223207 
978	 0,353592521120196 
979	 0,352365720389289 
980	 0,351429492489229 
981	 0,351365672710256 
982	 0,351406085608089 
983	 0,352214961150521 
984	 0,354273485584404 
985	 0,354617287551472 
986	 0,35388377132154 
987	 0,354363056272104 
988	 0,35529267951415 
989	 0,356253069558776 
990	 0,356524771368732 
991	 0,356426259645013 
992	 0,356185789449043 
993	 0,356044720268122 
994	 0,355818905123377 
995	 0,355485079925034 
996	 0,357736158902937 
997	 0,360799027081003 
998	 0,360409110188017 
999	 0,359843338073269 
1000	 0,360001558396974 
1001	 0,360509587848698 
1002	 0,361202735700735 
1003	 0,361847158808094 
1004	 0,361702364644537 
1005	 0,361790002977952 
1006	 0,362948061196217 
1007	 0,362458394483804 
1008	 0,361293413290939 
1009	 0,361951713508741 
1010	 0,363576647635837 
1011	 0,365318239620732 
1012	 0,365189634143913 
1013	 0,365162485717669 
1014	 0,365999628558919 
1015	 0,366247503147104 
1016	 0,368655502840417 
1017	 0,37434231322918 
1018	 0,371822967001829 
1019	 0,367163551106626 
1020	 0,371749150603665 
1021	 0,373722844310539 
1022	 0,37201553945311 
1023	 0,371364093501919 
1024	 0,371172203237344 
1025	 0,371254688727014 
1026	 0,370417179207264 
1027	 0,372121567349957 
1028	 0,37751108342841 
1029	 0,377876654228874 
1030	 0,3766928496271 
1031	 0,378918364668803 
1032	 0,380612546568247 
1033	 0,379948094935834 
1034	 0,374557752286702 
1035	 0,37664712649112 
1036	 0,384772305528331 
1037	 0,380241604686742 
1038	 0,375854463696522 
1039	 0,377110902805826 
1040	 0,381135331354486 
1041	 0,382570936255555 
1042	 0,37841354983298 
1043	 0,381143932346399 
1044	 0,385085375515265 
1045	 0,380556348309405 
1046	 0,377796942758051 
1047	 0,379162824230981 
1048	 0,384966822730609 
1049	 0,384009138052676 
1050	 0,375600525857405 
1051	 0,372072968806049 
1052	 0,372523934795534 
1053	 0,376551264009402 
1054	 0,38279373366441 
1055	 0,392442444920694 
1056	 0,403830601952221 
1057	 0,392836548344645 
1058	 0,375498499310317 
1059	 0,379032701450331 
1060	 0,383696807783799 
1061	 0,384271777687665 
1062	 0,378215209267261 
1063	 0,378104706964134 
1064	 0,385313977653636 
1065	 0,391375600501979 
1066	 0,387976662536418 
1067	 0,374101204757351 
1068	 0,366801639140505 
1069	 0,36626974990229 
1070	 0,370831361626759 
1071	 0,374094407869815 
1072	 0,373909529711077 
1073	 0,36941608903952 
1074	 0,368862285051072 
1075	 0,371847280111147 
