Wavelength	MORB100065.asd
606	 0,419576713096357 
607	 0,420616063488348 
608	 0,420817379423029 
609	 0,419519574862091 
610	 0,419064410923751 
611	 0,419130173868059 
612	 0,419068104990205 
613	 0,418499913286329 
614	 0,417638622076304 
615	 0,417545463547889 
616	 0,417609092697209 
617	 0,417463423417752 
618	 0,417578532735507 
619	 0,41777513421864 
620	 0,417534093328958 
621	 0,417795968959528 
622	 0,418582565498324 
623	 0,418418143846346 
624	 0,418064988749342 
625	 0,418368430973544 
626	 0,418423711942993 
627	 0,418301864152193 
628	 0,418763062268097 
629	 0,419226843788409 
630	 0,419409801050913 
631	 0,419557793850874 
632	 0,419845027248739 
633	 0,420484759532645 
634	 0,421434509423603 
635	 0,422486470702887 
636	 0,422995764134097 
637	 0,423126940748294 
638	 0,423117592996923 
639	 0,42395095950138 
640	 0,425222162284872 
641	 0,425440055576109 
642	 0,425569479853813 
643	 0,425981747263644 
644	 0,426566288861168 
645	 0,426919514350044 
646	 0,426535839180104 
647	 0,426558593136155 
648	 0,427080199906762 
649	 0,427479895097509 
650	 0,427077274435395 
651	 0,425577091605226 
652	 0,424664804953171 
653	 0,424490778978908 
654	 0,424829627185211 
655	 0,424885439533038 
656	 0,424350120563657 
657	 0,423457195342312 
658	 0,422587526042595 
659	 0,422096566564641 
660	 0,421393931390684 
661	 0,420515937879615 
662	 0,419968251730751 
663	 0,419221023099695 
664	 0,418121140780106 
665	 0,41753424491347 
666	 0,41728330046703 
667	 0,416931604264349 
668	 0,416697410921825 
669	 0,41648977706587 
670	 0,415758977311754 
671	 0,415141509198686 
672	 0,415141048403795 
673	 0,415296687454607 
674	 0,415366460552644 
675	 0,414903074809273 
676	 0,41488530779535 
677	 0,415502133042096 
678	 0,415519487028387 
679	 0,415445949520345 
680	 0,41599088215352 
681	 0,415950854936438 
682	 0,415601511400327 
683	 0,416681215446648 
684	 0,418034103675478 
685	 0,418938978167661 
686	 0,419424314665822 
687	 0,420118335124049 
688	 0,422110745169552 
689	 0,424281103159425 
690	 0,426430688232728 
691	 0,429225390488961 
692	 0,432599004313084 
693	 0,436451042567423 
694	 0,440566162766846 
695	 0,445058670175504 
696	 0,450251629252071 
697	 0,45624888966914 
698	 0,463046081157836 
699	 0,47031105331965 
700	 0,477737473733799 
701	 0,484994044311119 
702	 0,492561661540993 
703	 0,500336681564276 
704	 0,507571646586732 
705	 0,51490039555057 
706	 0,522602721488849 
707	 0,52964174635246 
708	 0,536001589471621 
709	 0,541867962502579 
710	 0,548021938271676 
711	 0,554627237210704 
712	 0,561115042210045 
713	 0,567056719096028 
714	 0,572140976050264 
715	 0,577334209920931 
716	 0,582786480440796 
717	 0,588492055821953 
718	 0,593351453226742 
719	 0,597013048779143 
720	 0,600703209735283 
721	 0,604276997644587 
722	 0,607394996258581 
723	 0,610387913522176 
724	 0,61322543742421 
725	 0,615584505091021 
726	 0,617424920849352 
727	 0,618814446290649 
728	 0,62043770633705 
729	 0,622194484244123 
730	 0,623724655518474 
731	 0,625060171078683 
732	 0,626182721592682 
733	 0,627074495598024 
734	 0,627712226254818 
735	 0,62812541491155 
736	 0,628912305340453 
737	 0,629936612667985 
738	 0,630661401840619 
739	 0,63080623082595 
740	 0,630493611687146 
741	 0,631127192277854 
742	 0,632034927250369 
743	 0,632303453151696 
744	 0,632329143145977 
745	 0,63229110899825 
746	 0,632476198660301 
747	 0,632647599826489 
748	 0,632671175827539 
749	 0,632529050035254 
750	 0,632441008829313 
751	 0,632742277127897 
752	 0,633047341618748 
753	 0,63310581059576 
754	 0,632409615316035 
755	 0,63190531895548 
756	 0,632233554902243 
757	 0,632461182677687 
758	 0,632452076218815 
759	 0,632228122626409 
760	 0,632186820605126 
761	 0,632314144909752 
762	 0,631810422780722 
763	 0,631336577284544 
764	 0,631512765814718 
765	 0,631570030649682 
766	 0,631411650512722 
767	 0,631126862278676 
768	 0,63119801355903 
769	 0,631645994737925 
770	 0,631360030300995 
771	 0,630775730550069 
772	 0,630513411436758 
773	 0,630227726597686 
774	 0,62991911262795 
775	 0,629806823464669 
776	 0,629607556838591 
777	 0,629204022531034 
778	 0,6288555403163 
779	 0,628722717780796 
780	 0,62898851496868 
781	 0,629134368935166 
782	 0,628963968728717 
783	 0,628397386280005 
784	 0,627741877042926 
785	 0,627265327380069 
786	 0,627321224910269 
787	 0,627483724434573 
788	 0,626899741308039 
789	 0,62655507851574 
790	 0,62650277605919 
791	 0,62558115201585 
792	 0,624993210026666 
793	 0,625600524122562 
794	 0,625705797831111 
795	 0,625144134199361 
796	 0,624169477478326 
797	 0,623381329534146 
798	 0,623083070592821 
799	 0,623416573920946 
800	 0,623620363659392 
801	 0,623033317028862 
802	 0,622792009126059 
803	 0,622900125632448 
804	 0,622828462448182 
805	 0,622584609439793 
806	 0,622257822843466 
807	 0,622374556339084 
808	 0,622729917879474 
809	 0,623036721383063 
810	 0,622833644826619 
811	 0,62227045696724 
812	 0,621977014925112 
813	 0,622134681931748 
814	 0,622663912053993 
815	 0,622487242172436 
816	 0,622051188632844 
817	 0,621999663014875 
818	 0,621993788981933 
819	 0,622029237490448 
820	 0,622318098876604 
821	 0,622495588392979 
822	 0,622384091002148 
823	 0,622063562944293 
824	 0,621978472309961 
825	 0,622654668844403 
826	 0,622758425869851 
827	 0,622239786801918 
828	 0,622003590738516 
829	 0,622042621647198 
830	 0,622275804329693 
831	 0,622011144177322 
832	 0,621642229374383 
833	 0,621797236687203 
834	 0,622247962413954 
835	 0,622733816469419 
836	 0,62266980652022 
837	 0,622312809027704 
838	 0,621914270165059 
839	 0,622160542144323 
840	 0,622480535028385 
841	 0,621975432746568 
842	 0,621636467819807 
843	 0,621644703999728 
844	 0,621721675730232 
845	 0,621775600663419 
846	 0,621726627542247 
847	 0,621507780123395 
848	 0,621244844833833 
849	 0,621121908275335 
850	 0,620938011486349 
851	 0,620678758319939 
852	 0,620430111131488 
853	 0,620321545923956 
854	 0,620406796189259 
855	 0,620552124733517 
856	 0,620512165771477 
857	 0,619994626053911 
858	 0,619716673934053 
859	 0,619731122428383 
860	 0,619626939716276 
861	 0,61917467627878 
862	 0,618431209524746 
863	 0,618681145198103 
864	 0,619090377851567 
865	 0,61842760692746 
866	 0,617965632980592 
867	 0,618093711516131 
868	 0,619154218830892 
869	 0,619610186649175 
870	 0,618799024574659 
871	 0,6176965196628 
872	 0,61729815810403 
873	 0,618577356649279 
874	 0,619143116423827 
875	 0,61887657746312 
876	 0,619123218352996 
877	 0,619336318821419 
878	 0,619440898876753 
879	 0,620276086413195 
880	 0,620830160036092 
881	 0,620037898379439 
882	 0,619542840980518 
883	 0,619529649156039 
884	 0,619607007808613 
885	 0,619226238744453 
886	 0,618525759926393 
887	 0,619408817122699 
888	 0,62040592046721 
889	 0,620084086521016 
890	 0,619532543505726 
891	 0,619175161728054 
892	 0,619510295338966 
893	 0,619716964150162 
894	 0,619510943552481 
895	 0,618858674098501 
896	 0,618881125047132 
897	 0,620229719551243 
898	 0,620431529641264 
899	 0,619773157635707 
900	 0,619479084935856 
901	 0,619444254073942 
902	 0,6195118366378 
903	 0,618953180703726 
904	 0,618880562516011 
905	 0,61972550113496 
906	 0,619159090594526 
907	 0,618174041358696 
908	 0,618556589166189 
909	 0,618559867732147 
910	 0,618099955771012 
911	 0,618257242650819 
912	 0,618633675247067 
913	 0,6188284178798 
914	 0,617608009354349 
915	 0,616504308505032 
916	 0,617217430547106 
917	 0,617261654142524 
918	 0,616786771190153 
919	 0,617511086551792 
920	 0,618236545876867 
921	 0,618252831761185 
922	 0,616315110483759 
923	 0,61486218025261 
924	 0,615710751652686 
925	 0,615332656339918 
926	 0,614123386882718 
927	 0,613835764277966 
928	 0,613391792232637 
929	 0,612851050432895 
930	 0,613575158781298 
931	 0,613694240441113 
932	 0,612385742439914 
933	 0,61222862516688 
934	 0,612464197901906 
935	 0,611782466733712 
936	 0,611190517271457 
937	 0,610826429326871 
938	 0,610552744193857 
939	 0,609789750533758 
940	 0,608521931878477 
941	 0,607904470575452 
942	 0,607596229253151 
943	 0,607242036091566 
944	 0,607235719823462 
945	 0,60693748916853 
946	 0,605101517030203 
947	 0,60353110869153 
948	 0,602764547361657 
949	 0,602662806974318 
950	 0,602397699606775 
951	 0,601462395074353 
952	 0,60003852571161 
953	 0,598919116680663 
954	 0,598928749217872 
955	 0,597570588962479 
956	 0,595422476034158 
957	 0,59537947534937 
958	 0,595046263754013 
959	 0,593946443355442 
960	 0,593797087885162 
961	 0,593834196869307 
962	 0,593441570582201 
963	 0,593062018765835 
964	 0,59232600411031 
965	 0,590623747717878 
966	 0,590345180547493 
967	 0,59114452759363 
968	 0,589865402053599 
969	 0,589310728635031 
970	 0,590184493467967 
971	 0,589436682210773 
972	 0,588604577938543 
973	 0,589199984269861 
974	 0,590144663322417 
975	 0,590915872451628 
976	 0,591021483007609 
977	 0,589425001152217 
978	 0,586919216985653 
979	 0,586923092616646 
980	 0,588106108391776 
981	 0,589406237503313 
982	 0,588904453706969 
983	 0,588112322024681 
984	 0,588732792422775 
985	 0,590300201379617 
986	 0,591628504372945 
987	 0,590663811979562 
988	 0,589646154837518 
989	 0,589059980434715 
990	 0,587918169223313 
991	 0,587190450813837 
992	 0,587550767766178 
993	 0,589747152432845 
994	 0,591511518235339 
995	 0,59063820180984 
996	 0,589890421290675 
997	 0,589888603588858 
998	 0,590759059706705 
999	 0,591657831087639 
1000	 0,591938491837631 
1001	 0,590446637890521 
1002	 0,588994270863153 
1003	 0,588663303117677 
1004	 0,589296585303398 
1005	 0,591218376959206 
1006	 0,59428542026278 
1007	 0,593576915594374 
1008	 0,591729229570383 
1009	 0,594975532762459 
1010	 0,595089659061295 
1011	 0,591480117574206 
1012	 0,589119481741705 
1013	 0,590019672362579 
1014	 0,593946498486346 
1015	 0,593641386413757 
1016	 0,593587653958576 
1017	 0,59729201340595 
1018	 0,598136780630033 
1019	 0,596599927160874 
1020	 0,594994431922444 
1021	 0,596824705529626 
1022	 0,600158433838341 
1023	 0,596644880021127 
1024	 0,59598338731573 
1025	 0,59976299362367 
1026	 0,599009628039177 
1027	 0,596557314378585 
1028	 0,59479184714604 
1029	 0,59597034697838 
1030	 0,597428556582684 
1031	 0,59592548681691 
1032	 0,594570552018101 
1033	 0,594692274295809 
1034	 0,597778530980004 
1035	 0,597224028708877 
1036	 0,594320257837329 
1037	 0,60144231631348 
1038	 0,603799431132756 
1039	 0,596995442913251 
1040	 0,596447970593855 
1041	 0,597872980640048 
1042	 0,597238859493298 
1043	 0,597451231837251 
1044	 0,59743933524003 
1045	 0,595600732358865 
1046	 0,598541283936497 
1047	 0,604430809087415 
1048	 0,605774044395485 
1049	 0,605357296372385 
1050	 0,603209083768311 
1051	 0,596153973561787 
1052	 0,591157754858208 
1053	 0,592250697638813 
1054	 0,597073310663345 
1055	 0,604633925306185 
1056	 0,611560336320036 
1057	 0,598483927006714 
1058	 0,580090906707831 
1059	 0,580830125666857 
1060	 0,592729236440815 
1061	 0,603673118427468 
1062	 0,588725837449248 
1063	 0,585122957713834 
1064	 0,598940580807571 
1065	 0,607754052932959 
1066	 0,605006537846229 
1067	 0,592921551050166 
1068	 0,601446054188797 
1069	 0,610666197889621 
1070	 0,604006610484188 
1071	 0,589686865405331 
1072	 0,58278364421984 
1073	 0,597515132242374 
1074	 0,59919730990346 
1075	 0,590097025027684 
