Wavelength	AURAY00579.asd
497	 0,079587122263278 
498	 7,96613281855697E-02 
499	 0,079303690728103 
500	 8,24889808520462E-02 
501	 8,45976962802305E-02 
502	 8,32088187727355E-02 
503	 8,12322285016242E-02 
504	 8,01165662376445E-02 
505	 8,15233519996626E-02 
506	 8,38872911217288E-02 
507	 0,086343717366352 
508	 8,78502533551224E-02 
509	 8,85134268786016E-02 
510	 8,85231262559964E-02 
511	 8,78806503671344E-02 
512	 8,74271833810481E-02 
513	 8,92860836810799E-02 
514	 9,05918845793338E-02 
515	 9,03112451939062E-02 
516	 9,07020428042631E-02 
517	 9,12384287112146E-02 
518	 9,08225912724919E-02 
519	 9,19550487959485E-02 
520	 9,44728682888717E-02 
521	 9,57551492588715E-02 
522	 9,56478430849824E-02 
523	 9,42122740484268E-02 
524	 9,30046821990712E-02 
525	 9,22915448779931E-02 
526	 9,18032019012213E-02 
527	 9,21780660708948E-02 
528	 9,33587594068702E-02 
529	 9,40449305821907E-02 
530	 9,40926651923429E-02 
531	 9,34896320992678E-02 
532	 9,31110312886022E-02 
533	 9,30990621435318E-02 
534	 9,30867189262163E-02 
535	 9,31941101397994E-02 
536	 9,33903138668183E-02 
537	 9,27793964724045E-02 
538	 0,092160371281508 
539	 9,32816267871744E-02 
540	 9,36602590166779E-02 
541	 9,29576305297487E-02 
542	 9,34329739581641E-02 
543	 9,42797606468487E-02 
544	 9,45864319220603E-02 
545	 9,41109712409329E-02 
546	 9,32893819918146E-02 
547	 9,33427586833372E-02 
548	 9,41235287512508E-02 
549	 9,53227904784948E-02 
550	 9,52349924217905E-02 
551	 9,47630544766973E-02 
552	 9,56619222120915E-02 
553	 9,57006896377312E-02 
554	 9,47962442742601E-02 
555	 9,52962704516074E-02 
556	 9,57271636153299E-02 
557	 9,48999430477957E-02 
558	 9,44756611192931E-02 
559	 0,094135358700252 
560	 9,22291975087893E-02 
561	 9,05863209440513E-02 
562	 8,99811861272846E-02 
563	 8,98608655512379E-02 
564	 9,02167955559888E-02 
565	 9,11084402194067E-02 
566	 9,13150321717856E-02 
567	 9,07809761437362E-02 
568	 9,04821881947968E-02 
569	 9,07537684204884E-02 
570	 9,17231438628531E-02 
571	 9,19634856676098E-02 
572	 9,21081884937192E-02 
573	 9,39706055614721E-02 
574	 9,65357619494263E-02 
575	 9,90981899527721E-02 
576	 0,100129845777131 
577	 0,100871222808756 
578	 0,102814925974325 
579	 0,104784841840732 
580	 0,106498862341931 
581	 0,107966320178702 
582	 0,109173086964886 
583	 0,110198663065296 
584	 0,111655362329428 
585	 0,113160957301799 
586	 0,113921683616824 
587	 0,114532526832947 
588	 0,115305059532033 
589	 0,116813496979822 
590	 0,11793513711495 
591	 0,117684157170318 
592	 0,117845573958442 
593	 0,118516513949617 
594	 0,118842064353764 
595	 0,119505342651877 
596	 0,120602218992138 
597	 0,120762977212942 
598	 0,12023036144047 
599	 0,119573320972793 
600	 0,119253055845944 
601	 0,119177813453023 
602	 0,118215582974863 
603	 0,117508819568264 
604	 0,117848414256165 
605	 0,117242975165621 
606	 0,116012009088127 
607	 0,115828696985969 
608	 0,115443742797727 
609	 0,114515093916142 
610	 0,113843981747894 
611	 0,113239855048222 
612	 0,112388055451324 
613	 0,112166309053892 
614	 0,11221990427444 
615	 0,110661640503055 
616	 0,109039912286233 
617	 0,10837197198715 
618	 0,108049549274387 
619	 0,107814750515354 
620	 0,107276840599265 
621	 0,107290258756641 
622	 0,107905072602921 
623	 0,107968000959758 
624	 0,107804902628516 
625	 0,107810620260773 
626	 0,107439764458307 
627	 0,107072783447368 
628	 0,108159864836937 
629	 0,108984892131684 
630	 0,108789627022179 
631	 0,109119043323478 
632	 0,109764480975429 
633	 0,110084382407065 
634	 0,110473404246389 
635	 0,111115300244544 
636	 0,112273795045519 
637	 0,113517482218065 
638	 0,114469770998166 
639	 0,115276642060204 
640	 0,11610595171233 
641	 0,117399967293333 
642	 0,118303190534929 
643	 0,118562869887775 
644	 0,119022379165067 
645	 0,119593759089092 
646	 0,120062272126285 
647	 0,119983068108886 
648	 0,119475478357885 
649	 0,119481416769058 
650	 0,119033090968164 
651	 0,117578604037198 
652	 0,116439909523778 
653	 0,115402072736382 
654	 0,113547074595109 
655	 0,111928380534836 
656	 0,110770798055966 
657	 0,109365712034634 
658	 0,107540742011163 
659	 0,105178790117133 
660	 0,102570144059986 
661	 0,100063155580999 
662	 9,83464023153944E-02 
663	 9,66942546911656E-02 
664	 9,47746497673628E-02 
665	 9,30390506612859E-02 
666	 9,16499706903624E-02 
667	 9,07679593377722E-02 
668	 9,00327842208905E-02 
669	 8,92157572800639E-02 
670	 0,087890114554256 
671	 8,68552789437511E-02 
672	 8,67068611749632E-02 
673	 8,64147628201442E-02 
674	 8,59051569555595E-02 
675	 8,53969628016633E-02 
676	 8,53270697721387E-02 
677	 8,56811311057019E-02 
678	 8,52675944423703E-02 
679	 8,48442717290449E-02 
680	 8,54106036781723E-02 
681	 8,62407275979039E-02 
682	 8,71633566178528E-02 
683	 8,81937095101562E-02 
684	 8,93663826161945E-02 
685	 9,07440325874078E-02 
686	 9,25331681027191E-02 
687	 9,47868342631561E-02 
688	 9,74780517047246E-02 
689	 0,101044227508513 
690	 0,105521908178708 
691	 0,110225467314909 
692	 0,115949133468569 
693	 0,123378784270885 
694	 0,131480376923023 
695	 0,140126316352962 
696	 0,149448555459777 
697	 0,15986458843961 
698	 0,171511592988162 
699	 0,183869185050266 
700	 0,196910426324109 
701	 0,210686635374818 
702	 0,224187556329468 
703	 0,237401194177972 
704	 0,251488454860103 
705	 0,265430861498751 
706	 0,278572163482475 
707	 0,29141676858205 
708	 0,303901865617505 
709	 0,31580194697128 
710	 0,327220116095475 
711	 0,338058920592113 
712	 0,347689670545027 
713	 0,356827846939724 
714	 0,366117166668596 
715	 0,374696713058353 
716	 0,382522654249323 
717	 0,389869653936117 
718	 0,396884546227319 
719	 0,403554912601299 
720	 0,409336836245229 
721	 0,414553621738208 
722	 0,419680256909384 
723	 0,424300300856007 
724	 0,428405387369641 
725	 0,43229393040677 
726	 0,4357657423424 
727	 0,438721485260265 
728	 0,441330215015234 
729	 0,443751397671545 
730	 0,446196528888177 
731	 0,448598595437751 
732	 0,450829991013941 
733	 0,452440759544612 
734	 0,45380422293633 
735	 0,455264983344677 
736	 0,456717838967053 
737	 0,45802076113679 
738	 0,458829478138351 
739	 0,459642668774726 
740	 0,460655944910232 
741	 0,46171826614552 
742	 0,462775665339261 
743	 0,463771465311247 
744	 0,46428802452343 
745	 0,464613637155898 
746	 0,465976622509483 
747	 0,467067684926502 
748	 0,467237686565665 
749	 0,467360765572837 
750	 0,467483782306829 
751	 0,467484014856855 
752	 0,467997120270252 
753	 0,468974661130914 
754	 0,46958059975408 
755	 0,469896374165369 
756	 0,470007052343855 
757	 0,470030347302393 
758	 0,470168657232423 
759	 0,470784710223346 
760	 0,471219762485309 
761	 0,471312158697633 
762	 0,471455228908314 
763	 0,471658293195324 
764	 0,471908820979494 
765	 0,472155113502257 
766	 0,472369920720621 
767	 0,472531934703595 
768	 0,4725956875408 
769	 0,472595622506342 
770	 0,472813408798499 
771	 0,473103988328466 
772	 0,473271466651248 
773	 0,473583952984764 
774	 0,473848489896477 
775	 0,473253041199477 
776	 0,472917058367701 
777	 0,473353719836377 
778	 0,473667834861261 
779	 0,473777467216103 
780	 0,473726445453293 
781	 0,473535262062624 
782	 0,4733517500232 
783	 0,473640841515177 
784	 0,473860271102688 
785	 0,473668631188325 
786	 0,473459736864729 
787	 0,473278826116961 
788	 0,473095376057612 
789	 0,472970236602633 
790	 0,472931713038394 
791	 0,473027317886475 
792	 0,473044340375223 
793	 0,472824475458902 
794	 0,472611098514809 
795	 0,472406719234968 
796	 0,472099370240307 
797	 0,471948049243379 
798	 0,471982893148478 
799	 0,471900234897632 
800	 0,471738986149552 
801	 0,471559136618597 
802	 0,471417373740281 
803	 0,471432516787087 
804	 0,471894475245826 
805	 0,472268372182075 
806	 0,472298176759838 
807	 0,471828616980843 
808	 0,471625886812257 
809	 0,472462289977991 
810	 0,473132572060188 
811	 0,473341613310534 
812	 0,473020715914153 
813	 0,472867302518891 
814	 0,47313264117515 
815	 0,473174614373582 
816	 0,473171694510706 
817	 0,473393907466828 
818	 0,473634316889646 
819	 0,473825713116592 
820	 0,473941429792421 
821	 0,473887627322104 
822	 0,473768070297127 
823	 0,474556535122512 
824	 0,475318947884282 
825	 0,474775238654716 
826	 0,474476936204626 
827	 0,474656237289338 
828	 0,474766447694657 
829	 0,474910273911567 
830	 0,475097478889182 
831	 0,475156981616659 
832	 0,475109578730455 
833	 0,475013108967346 
834	 0,474789702579575 
835	 0,474551290829894 
836	 0,47466329777677 
837	 0,474908717549924 
838	 0,475181076866401 
839	 0,475679976689198 
840	 0,476076032877858 
841	 0,475902833181636 
842	 0,475578619018106 
843	 0,47525846872284 
844	 0,47499457558004 
845	 0,474921342947626 
846	 0,475116581445641 
847	 0,475604708004297 
848	 0,47587047532772 
849	 0,475225469821958 
850	 0,475024270120717 
851	 0,475257531353822 
852	 0,47469079791038 
853	 0,473941439422853 
854	 0,473457998079422 
855	 0,473789447707888 
856	 0,474348508060578 
857	 0,474260748672064 
858	 0,474118367867402 
859	 0,474090026463022 
860	 0,47428232558694 
861	 0,474342495323779 
862	 0,474095595919082 
863	 0,473659352322731 
864	 0,473563730763463 
865	 0,474433852182951 
866	 0,474714026704839 
867	 0,47431534300874 
868	 0,474144873361909 
869	 0,474307173513182 
870	 0,474827396981756 
871	 0,475402324864258 
872	 0,475646715862487 
873	 0,475180750644408 
874	 0,474832773237879 
875	 0,474771010301267 
876	 0,474814786861431 
877	 0,475056464225212 
878	 0,475482022102246 
879	 0,475895986992867 
880	 0,476122215619991 
881	 0,476019584203087 
882	 0,475995452230197 
883	 0,476250018732963 
884	 0,477114219616412 
885	 0,477635267658106 
886	 0,477596067423931 
887	 0,477974750979314 
888	 0,478324462402278 
889	 0,478190815384679 
890	 0,477945574982229 
891	 0,47763119146097 
892	 0,477109501225927 
893	 0,477190700005216 
894	 0,477907908083702 
895	 0,478063282178507 
896	 0,478327941369988 
897	 0,479098920139912 
898	 0,478617527318296 
899	 0,477785326763631 
900	 0,478680756317107 
901	 0,479107397967004 
902	 0,478775887782259 
903	 0,479147762602524 
904	 0,479279916715024 
905	 0,478636475008663 
906	 0,47774774332678 
907	 0,477547721032888 
908	 0,479190541965073 
909	 0,479192932586672 
910	 0,477632872120696 
911	 0,477729442833564 
912	 0,477662968962052 
913	 0,476839477636458 
914	 0,476844158250139 
915	 0,477377699396015 
916	 0,477929839850916 
917	 0,478219281733464 
918	 0,478191701149317 
919	 0,478056674944531 
920	 0,47703462735435 
921	 0,475295133473329 
922	 0,474641970486142 
923	 0,475225225065037 
924	 0,476777002421742 
925	 0,476336489009406 
926	 0,474671898840408 
927	 0,474091581316296 
928	 0,473657454309333 
929	 0,473120614524689 
930	 0,472393436127158 
931	 0,471627482776963 
932	 0,470913634007322 
933	 0,470144575599568 
934	 0,469568099710265 
935	 0,469486019771816 
936	 0,469434449381422 
937	 0,468967883168806 
938	 0,467197565463525 
939	 0,46537163292174 
940	 0,464205497850746 
941	 0,464551056163557 
942	 0,464315334326611 
943	 0,46187724598522 
944	 0,460843117195382 
945	 0,460865302058998 
946	 0,460190616385721 
947	 0,458893135286725 
948	 0,457195563935262 
949	 0,456171026773372 
950	 0,454389727409024 
951	 0,45147620572748 
952	 0,450664574130047 
953	 0,450460403838313 
954	 0,448701703446508 
955	 0,446902160860971 
956	 0,445574808399576 
957	 0,445384644981237 
958	 0,444348990309688 
959	 0,442175771144919 
960	 0,440970338310865 
961	 0,440677658734697 
962	 0,440927487537306 
963	 0,439641870756966 
964	 0,437599483338987 
965	 0,436444497921241 
966	 0,436501479281399 
967	 0,437179098616904 
968	 0,436253320538623 
969	 0,435729094116884 
970	 0,436247620446071 
971	 0,436416634655644 
972	 0,436149308017099 
973	 0,435462560655399 
974	 0,4342884659027 
975	 0,433846103422553 
976	 0,436240131737306 
977	 0,437513514260792 
978	 0,43683614583488 
979	 0,435446140247618 
980	 0,435286711440869 
981	 0,436775133394744 
982	 0,435630797150397 
983	 0,43484941427435 
984	 0,437415316967458 
985	 0,437358171790765 
986	 0,435646699626552 
987	 0,436290859345837 
988	 0,436605216373248 
989	 0,436329996377985 
990	 0,437089249213262 
991	 0,438443260960677 
992	 0,440204562569431 
993	 0,443077575136472 
994	 0,444707602395502 
995	 0,442958808557512 
996	 0,442573952164084 
997	 0,443386449529865 
998	 0,443199573097429 
999	 0,443998118174729 
1000	 0,446021349141885 
1001	 0,448792777588615 
1002	 0,448027385008492 
1003	 0,443300051181779 
1004	 0,445554053639802 
1005	 0,449580960501646 
1006	 0,44961982262876 
1007	 0,449566688964216 
1008	 0,449718466382663 
1009	 0,44951564692009 
1010	 0,450666634309931 
1011	 0,452777245354435 
1012	 0,453069567628757 
1013	 0,453694921928908 
1014	 0,454744816511595 
1015	 0,451409954053537 
1016	 0,449607085235822 
1017	 0,454113102068925 
1018	 0,45949938341748 
1019	 0,462904172851402 
1020	 0,461441156106135 
1021	 0,459305757576841 
1022	 0,457785522843058 
1023	 0,456612269902386 
1024	 0,458475955730838 
1025	 0,462630082066486 
1026	 0,461336653981168 
1027	 0,46112216952274 
1028	 0,465340276675258 
1029	 0,46471451038046 
1030	 0,462291351091867 
1031	 0,462684467064304 
1032	 0,464145092821355 
1033	 0,466740216148265 
1034	 0,47130845250183 
1035	 0,470589412264448 
1036	 0,465283184810717 
1037	 0,465074115169837 
1038	 0,466733739903684 
1039	 0,468224302691892 
1040	 0,467210050901012 
1041	 0,463792141247776 
1042	 0,459647115527763 
1043	 0,465905393768124 
1044	 0,47355530602818 
1045	 0,46907512759214 
1046	 0,474199600071544 
1047	 0,483466592950039 
1048	 0,473185473174438 
1049	 0,467845517305435 
1050	 0,471585859897211 
1051	 0,468120295650568 
1052	 0,469719623699201 
1053	 0,479296828899324 
1054	 0,477333973567719 
1055	 0,471563488401259 
1056	 0,469690367064429 
1057	 0,468465496363681 
1058	 0,468934067703996 
1059	 0,472746812420285 
1060	 0,477928971774897 
1061	 0,483014093048981 
1062	 0,486789189513743 
1063	 0,480920070087139 
1064	 0,469262114052172 
1065	 0,474603476155552 
1066	 0,474426869864683 
1067	 0,461214283335927 
1068	 0,452316318323573 
1069	 0,452612977723618 
1070	 0,462081792490249 
1071	 0,459500422903467 
1072	 0,458293777683003 
1073	 0,474841136318516 
1074	 0,473118827269691 
1075	 0,459564384574071 
