Wavelength	MORB100246.asd
714	 0,448689295892343 
715	 0,455330128363505 
716	 0,461337177204333 
717	 0,46767629830708 
718	 0,473217186733162 
719	 0,477617402814954 
720	 0,481863744174682 
721	 0,486072338876077 
722	 0,490257280914802 
723	 0,493940962399355 
724	 0,497115343525907 
725	 0,500236629503283 
726	 0,502872898938472 
727	 0,504852392708935 
728	 0,507009725737148 
729	 0,509243472180291 
730	 0,511159285545417 
731	 0,51286186580477 
732	 0,514348413577989 
733	 0,515509506761361 
734	 0,516535838286684 
735	 0,517614714465224 
736	 0,518892019478362 
737	 0,520194540267549 
738	 0,521071768477639 
739	 0,521598734000552 
740	 0,521927137812703 
741	 0,522730008554691 
742	 0,523650952528216 
743	 0,524208758535507 
744	 0,524605726827072 
745	 0,524915518913708 
746	 0,525258682467512 
747	 0,52544220519077 
748	 0,525398565660673 
749	 0,525385449500463 
750	 0,525517406147526 
751	 0,5259126588713 
752	 0,526314819228548 
753	 0,526529582420531 
754	 0,526161784365794 
755	 0,52586021490784 
756	 0,526070530619431 
757	 0,526173017876981 
758	 0,526189014954016 
759	 0,52639289996016 
760	 0,526355316251066 
761	 0,526036559199086 
762	 0,525951017869173 
763	 0,525911062977787 
764	 0,525736687462266 
765	 0,525797083784595 
766	 0,526068100250389 
767	 0,526373077164644 
768	 0,526348313198469 
769	 0,525969284563436 
770	 0,526077086939798 
771	 0,526368563546292 
772	 0,526403528308936 
773	 0,526374240792489 
774	 0,526315134523892 
775	 0,526233817354981 
776	 0,52605662836722 
777	 0,525783974977773 
778	 0,525643769166561 
779	 0,525703281176228 
780	 0,526018350363421 
781	 0,526146773918745 
782	 0,525994687981982 
783	 0,525732676905247 
784	 0,525493433137449 
785	 0,525378297768362 
786	 0,525400731704733 
787	 0,525432830974337 
788	 0,525256247277512 
789	 0,525010570916441 
790	 0,524715281142257 
791	 0,524211860642969 
792	 0,523942178502933 
793	 0,524201262068857 
794	 0,524144552206941 
795	 0,523894728162103 
796	 0,52406585726573 
797	 0,523998042995989 
798	 0,523598326456336 
799	 0,523507129892438 
800	 0,523557745253096 
801	 0,523547211970523 
802	 0,523289119728729 
803	 0,522927507972919 
804	 0,522901818292531 
805	 0,523016034662362 
806	 0,523184765880661 
807	 0,523306345586644 
808	 0,523481356832315 
809	 0,523822222744999 
810	 0,524274246544207 
811	 0,524600495403876 
812	 0,524183319068373 
813	 0,523860023339195 
814	 0,523947279727276 
815	 0,523879046855234 
816	 0,52387448380968 
817	 0,524231078246447 
818	 0,524442520820457 
819	 0,524478812474049 
820	 0,524627446933974 
821	 0,524788707242689 
822	 0,524899423368676 
823	 0,524870903424207 
824	 0,524744324451532 
825	 0,524587853021507 
826	 0,524579548395441 
827	 0,524765618063571 
828	 0,525204533925577 
829	 0,525230486909576 
830	 0,524661061445758 
831	 0,524815784240445 
832	 0,525350858382416 
833	 0,525600728023863 
834	 0,525654288731154 
835	 0,525494500633241 
836	 0,525008078699243 
837	 0,5247971736798 
838	 0,525109812409748 
839	 0,525095455949042 
840	 0,524996186087986 
841	 0,525285733739722 
842	 0,525361877272698 
843	 0,525188898996422 
844	 0,525150481794883 
845	 0,525217442474658 
846	 0,525346700624897 
847	 0,525326808252435 
848	 0,525210700664158 
849	 0,525111717234231 
850	 0,525019934852579 
851	 0,524971954987044 
852	 0,525138410495691 
853	 0,524960223669799 
854	 0,524286563595031 
855	 0,524320984875202 
856	 0,524717333970658 
857	 0,52481675468713 
858	 0,524506603971648 
859	 0,523990186680242 
860	 0,524089901401337 
861	 0,523969278650461 
862	 0,523373447358501 
863	 0,523795886343317 
864	 0,524028833321914 
865	 0,522381476984341 
866	 0,5221703588434 
867	 0,523572472419489 
868	 0,524771603314846 
869	 0,525021618614774 
870	 0,524044669017803 
871	 0,522947062533773 
872	 0,52246826080535 
873	 0,523282782167414 
874	 0,524067933231336 
875	 0,52442162179727 
876	 0,524140181411013 
877	 0,524138457197223 
878	 0,524698753661701 
879	 0,52494706754491 
880	 0,52479944042831 
881	 0,524289841491856 
882	 0,524269924269637 
883	 0,524539885570635 
884	 0,524027151683086 
885	 0,523708364817117 
886	 0,524005403050962 
887	 0,525190869334499 
888	 0,525956371418056 
889	 0,525193813618126 
890	 0,525037351354867 
891	 0,52531592122903 
892	 0,524704819102107 
893	 0,524600826531735 
894	 0,525199533494087 
895	 0,525287460386347 
896	 0,525197589631886 
897	 0,5252153961416 
898	 0,525138972707284 
899	 0,525172744197131 
900	 0,52575360417902 
901	 0,525510171227663 
902	 0,52459490499254 
903	 0,52509819070707 
904	 0,525946816561008 
905	 0,526314034868993 
906	 0,525498125582357 
907	 0,524605800814847 
908	 0,525294010070592 
909	 0,525228523901498 
910	 0,524332695839295 
911	 0,524198055866751 
912	 0,5244457946284 
913	 0,524797374548203 
914	 0,524587458244477 
915	 0,524359561886037 
916	 0,524730134724858 
917	 0,524432232380408 
918	 0,523754636866631 
919	 0,524062139109202 
920	 0,52446813389153 
921	 0,524539565446487 
922	 0,523801838966279 
923	 0,523120774502058 
924	 0,523134702322518 
925	 0,522509291970647 
926	 0,521384495656523 
927	 0,520370359325557 
928	 0,519893544605932 
929	 0,520002894688003 
930	 0,520375361321724 
931	 0,520349997493539 
932	 0,519626276906134 
933	 0,519111128460326 
934	 0,518884841198935 
935	 0,518889111217331 
936	 0,518518708813614 
937	 0,517946228528151 
938	 0,518104155011422 
939	 0,518240618011537 
940	 0,517873590189063 
941	 0,516227541988358 
942	 0,514510590526434 
943	 0,513850955477588 
944	 0,5142310244725 
945	 0,514330050820841 
946	 0,511708917994409 
947	 0,510540824549424 
948	 0,511168768088516 
949	 0,510158875495451 
950	 0,508813402838421 
951	 0,50788464134999 
952	 0,507067444393043 
953	 0,506464422391848 
954	 0,50615974528558 
955	 0,504735014382142 
956	 0,502676804945933 
957	 0,501913610147344 
958	 0,501762731825434 
959	 0,501846416980262 
960	 0,501597185644612 
961	 0,500629648448571 
962	 0,498896429465826 
963	 0,498251589715955 
964	 0,498546917961447 
965	 0,499089715637602 
966	 0,498648855155102 
967	 0,49761311021274 
968	 0,498552981863093 
969	 0,498137455324895 
970	 0,495584599704781 
971	 0,494512176593382 
972	 0,495633859701174 
973	 0,4988432783635 
974	 0,498321924738342 
975	 0,49584149164174 
976	 0,496385374267697 
977	 0,49768452171255 
978	 0,498428277127708 
979	 0,495995872068114 
980	 0,494653441339984 
981	 0,496125377025851 
982	 0,496623469068085 
983	 0,496483558430854 
984	 0,496447881247099 
985	 0,497760026598352 
986	 0,499038747234758 
987	 0,497060251532648 
988	 0,498208377435676 
989	 0,501803371584405 
990	 0,498315586779245 
991	 0,495488713853702 
992	 0,497089711676728 
993	 0,499232253467917 
994	 0,500377579504181 
995	 0,499431567264744 
996	 0,498728210628091 
997	 0,498862716959479 
998	 0,500018763805619 
999	 0,501069983016261 
1000	 0,501719077356625 
1001	 0,502449804790488 
1002	 0,502533565642956 
1003	 0,501864447464985 
1004	 0,501752986187735 
1005	 0,502879353174542 
1006	 0,505432879557436 
1007	 0,505554581209285 
1008	 0,504324030399591 
1009	 0,504972115098881 
1010	 0,502986516635597 
1011	 0,499596720660064 
1012	 0,502474001362804 
1013	 0,506341907498801 
1014	 0,508548887847301 
1015	 0,508661657279991 
1016	 0,507885594141845 
1017	 0,507574161896631 
1018	 0,510031947027154 
1019	 0,511477781154401 
1020	 0,50615880253497 
1021	 0,506345723751717 
1022	 0,51119792111004 
1023	 0,509854399113167 
1024	 0,508984106185465 
1025	 0,510195789038841 
1026	 0,510720452851055 
1027	 0,509057419302735 
1028	 0,505371780020521 
1029	 0,507739277440102 
1030	 0,511613547422758 
1031	 0,510827235651515 
1032	 0,5091286719464 
1033	 0,508101565950312 
1034	 0,509518505190556 
1035	 0,509645490026339 
1036	 0,508143521307548 
1037	 0,507645008254438 
1038	 0,50904857852911 
1039	 0,511842458910952 
1040	 0,510390919356518 
1041	 0,51075152431236 
1042	 0,517051553638773 
1043	 0,519062075520806 
1044	 0,51592535884334 
1045	 0,509212309644137 
1046	 0,512100605970395 
1047	 0,51927304237154 
1048	 0,510611633717734 
1049	 0,50938413683449 
1050	 0,516940483633972 
1051	 0,510035691828824 
1052	 0,502974041757276 
1053	 0,503626200313591 
1054	 0,510405857691373 
1055	 0,515153373248638 
1056	 0,511573495822771 
1057	 0,510989472004789 
1058	 0,510926010091966 
1059	 0,506365941307098 
1060	 0,511869906261221 
1061	 0,52177763232809 
1062	 0,516428402762746 
1063	 0,505369190932862 
1064	 0,497414391250666 
1065	 0,512992266024591 
1066	 0,518308283527206 
1067	 0,504609222571985 
1068	 0,509669662544476 
1069	 0,513820586863749 
1070	 0,502719855843658 
1071	 0,498825984146637 
1072	 0,501449922042216 
1073	 0,50631934846009 
1074	 0,503046060598011 
1075	 0,499465279160018 
