Wavelength	CAMFROU00738.asd
450	 3,55732725231951E-02 
451	 3,73049732992825E-02 
452	 3,83819409242214E-02 
453	 3,51318563375035E-02 
454	 3,23570037945234E-02 
455	 3,44632384955077E-02 
456	 0,03719462071632 
457	 3,94562258515154E-02 
458	 4,12772071238231E-02 
459	 4,13885446196323E-02 
460	 3,93311003613669E-02 
461	 3,60807082854954E-02 
462	 0,033313514745418 
463	 3,29493210792193E-02 
464	 3,56325569368841E-02 
465	 3,95669736078692E-02 
466	 3,87022830737332E-02 
467	 0,036514611345187 
468	 3,55025422371904E-02 
469	 3,56183850036357E-02 
470	 3,62890856944073E-02 
471	 3,62039605864779E-02 
472	 3,73330058857767E-02 
473	 3,95271916919189E-02 
474	 3,89378143953042E-02 
475	 3,89240102110928E-02 
476	 4,26256025464737E-02 
477	 4,15561871290328E-02 
478	 3,67174971409775E-02 
479	 3,51027711367875E-02 
480	 3,67036147218433E-02 
481	 4,05801215959375E-02 
482	 3,98214618799592E-02 
483	 0,036689044833541 
484	 3,55658365178508E-02 
485	 3,56934492681589E-02 
486	 3,67485785322078E-02 
487	 3,79353285505053E-02 
488	 3,87387833132442E-02 
489	 3,87686446056849E-02 
490	 3,80254434217365E-02 
491	 3,72271711052348E-02 
492	 3,80966646300278E-02 
493	 3,79517736274195E-02 
494	 3,64386841159239E-02 
495	 3,68585157395185E-02 
496	 3,85201411860832E-02 
497	 4,03124489154262E-02 
498	 3,97321120955051E-02 
499	 3,72962931143455E-02 
500	 3,61817001162516E-02 
501	 3,64086854836923E-02 
502	 3,77727252161442E-02 
503	 3,82140783134232E-02 
504	 0,038049637567925 
505	 3,85361558989957E-02 
506	 3,70122613245115E-02 
507	 3,42338229182321E-02 
508	 3,68439758993747E-02 
509	 3,95332981373088E-02 
510	 3,75455400130723E-02 
511	 3,70472601196198E-02 
512	 3,85862581784717E-02 
513	 4,07412914841457E-02 
514	 4,17072238547695E-02 
515	 4,08067715812693E-02 
516	 0,03977674550045 
517	 3,93954094795536E-02 
518	 4,04231190449145E-02 
519	 4,11798833650926E-02 
520	 4,14317502923516E-02 
521	 4,22065678885588E-02 
522	 4,28953932359008E-02 
523	 4,30562640964401E-02 
524	 4,30266605686003E-02 
525	 4,28560799903692E-02 
526	 4,24792954634857E-02 
527	 4,21464271284046E-02 
528	 4,20793336277213E-02 
529	 4,29462371913449E-02 
530	 4,34574202809542E-02 
531	 4,21479170136011E-02 
532	 4,16755992805523E-02 
533	 4,24295158668936E-02 
534	 4,36825654588554E-02 
535	 4,43275500453641E-02 
536	 4,37836601141561E-02 
537	 4,32898025076089E-02 
538	 4,32634934926182E-02 
539	 4,42048588792076E-02 
540	 4,42978650017144E-02 
541	 4,32810752832645E-02 
542	 4,27999720411624E-02 
543	 4,29009356669884E-02 
544	 4,35172292696353E-02 
545	 4,43164671081031E-02 
546	 4,48370930442275E-02 
547	 4,40605377165876E-02 
548	 4,34248220222136E-02 
549	 4,36258990277861E-02 
550	 4,39850328189797E-02 
551	 4,44430513614957E-02 
552	 4,50566581038887E-02 
553	 4,53568811202201E-02 
554	 4,52279713142312E-02 
555	 4,47598084632511E-02 
556	 4,46565246344904E-02 
557	 4,54060860890988E-02 
558	 4,55944278164421E-02 
559	 4,50868995478587E-02 
560	 4,40539092438825E-02 
561	 4,38704595311037E-02 
562	 4,48292397129569E-02 
563	 4,47215500386903E-02 
564	 4,41427642959685E-02 
565	 4,41353482345326E-02 
566	 4,46405026393651E-02 
567	 4,53192169541364E-02 
568	 4,50002984190547E-02 
569	 4,45811347168159E-02 
570	 4,47347877208936E-02 
571	 4,54759103894638E-02 
572	 4,63082613007978E-02 
573	 4,60448783777967E-02 
574	 4,65997730170461E-02 
575	 4,81910998890214E-02 
576	 4,82195698251766E-02 
577	 4,77111754881908E-02 
578	 4,80100105975934E-02 
579	 4,81546616517229E-02 
580	 4,81210248916196E-02 
581	 4,83997071452198E-02 
582	 0,048934240414972 
583	 4,96683429954027E-02 
584	 5,04305861621342E-02 
585	 5,11832112190811E-02 
586	 5,19815758288403E-02 
587	 5,20478789105191E-02 
588	 0,051516122891579 
589	 5,20784854757114E-02 
590	 5,27922572020205E-02 
591	 5,27289780742437E-02 
592	 0,052621107429407 
593	 5,26264997375358E-02 
594	 5,28156193599254E-02 
595	 5,27725023559357E-02 
596	 5,24397180781325E-02 
597	 5,28622080906017E-02 
598	 5,35431485772521E-02 
599	 5,35980147537875E-02 
600	 5,35208544902493E-02 
601	 0,053407646290467 
602	 5,31533621108327E-02 
603	 0,052710108941063 
604	 5,21273539154426E-02 
605	 5,24724948591751E-02 
606	 5,31547121340101E-02 
607	 5,22410219232859E-02 
608	 5,15867139512764E-02 
609	 5,17656095302389E-02 
610	 5,17270000678959E-02 
611	 5,15416116253624E-02 
612	 5,14039624766956E-02 
613	 5,11310478944811E-02 
614	 5,07072984827104E-02 
615	 5,01196714329725E-02 
616	 4,99347139858486E-02 
617	 5,04319111862901E-02 
618	 0,050621411045365 
619	 5,05100887523828E-02 
620	 5,04302122911184E-02 
621	 5,02444969804833E-02 
622	 5,00930357263821E-02 
623	 5,07966173935675E-02 
624	 5,14398595530869E-02 
625	 5,10713903442638E-02 
626	 5,06714752204127E-02 
627	 5,04625691422216E-02 
628	 5,03362076549918E-02 
629	 5,06699949365109E-02 
630	 5,14745997073747E-02 
631	 5,12995816759039E-02 
632	 5,09507047435465E-02 
633	 5,20538897253759E-02 
634	 5,22913706123395E-02 
635	 5,15538671272198E-02 
636	 5,22807969039919E-02 
637	 5,34098313093178E-02 
638	 5,39819269727427E-02 
639	 5,45641636666299E-02 
640	 5,50108195015629E-02 
641	 5,46905874965738E-02 
642	 5,45591931822682E-02 
643	 5,49774554781112E-02 
644	 5,54189777966352E-02 
645	 5,58353358798076E-02 
646	 5,62378457942208E-02 
647	 5,59006917053502E-02 
648	 5,51492847599717E-02 
649	 5,57927533240523E-02 
650	 5,62688562584335E-02 
651	 5,55486019045883E-02 
652	 5,43999078663122E-02 
653	 5,34917282261049E-02 
654	 5,39360952730732E-02 
655	 5,41861708190789E-02 
656	 5,37941329757037E-02 
657	 5,35368827650801E-02 
658	 5,30495921456968E-02 
659	 5,19386233394881E-02 
660	 5,08206562432069E-02 
661	 4,98559902594666E-02 
662	 4,89346995151441E-02 
663	 4,84780083333051E-02 
664	 4,86334502889768E-02 
665	 4,88874106584137E-02 
666	 4,88128721881328E-02 
667	 4,78659769552975E-02 
668	 4,71414852318629E-02 
669	 4,68950566809811E-02 
670	 4,66489743816559E-02 
671	 4,65721487179439E-02 
672	 4,67512208127317E-02 
673	 4,64580456094518E-02 
674	 4,59912374318064E-02 
675	 0,046416094511774 
676	 4,66823226745442E-02 
677	 4,65219052580842E-02 
678	 4,68142202597557E-02 
679	 4,70273803589148E-02 
680	 4,64733814686502E-02 
681	 4,66208455536536E-02 
682	 4,74108011381034E-02 
683	 4,74558528484579E-02 
684	 4,75566295554908E-02 
685	 4,82220449705569E-02 
686	 4,95237419306349E-02 
687	 5,09574045318005E-02 
688	 5,16026071497429E-02 
689	 5,26451767443452E-02 
690	 5,43366423065933E-02 
691	 5,60246705768782E-02 
692	 5,78208826878857E-02 
693	 5,98771493812939E-02 
694	 0,062583829739574 
695	 6,58915115729318E-02 
696	 6,95370017298659E-02 
697	 7,32229502841543E-02 
698	 7,67775902816112E-02 
699	 8,01830350142491E-02 
700	 8,38435489173922E-02 
701	 8,82558672352062E-02 
702	 9,24169279512581E-02 
703	 9,62307573410447E-02 
704	 0,100321459184129 
705	 0,104418372322754 
706	 0,108290924371603 
707	 0,111643694508686 
708	 0,114628061021687 
709	 0,117569746901371 
710	 0,120511317856288 
711	 0,123421169737675 
712	 0,126021830070588 
713	 0,128436891902979 
714	 0,130781110398846 
715	 0,13289081984115 
716	 0,134739863090953 
717	 0,136358055308624 
718	 0,137756943924106 
719	 0,138989442199792 
720	 0,140272244454086 
721	 0,141526197228003 
722	 0,142622383620113 
723	 0,143894374260271 
724	 0,145268356649128 
725	 0,146251057631387 
726	 0,146989855697899 
727	 0,147606881455093 
728	 0,148294419736887 
729	 0,148952151043097 
730	 0,149320868453328 
731	 0,149872068810303 
732	 0,150689082786225 
733	 0,151459037433035 
734	 0,152104654745332 
735	 0,152565643498334 
736	 0,152815951165727 
737	 0,152994595855147 
738	 0,153413639011727 
739	 0,15393025438632 
740	 0,154467248853904 
741	 0,154916834334355 
742	 0,155275849693508 
743	 0,15555478303519 
744	 0,155598848115206 
745	 0,155562147786558 
746	 0,156072354212017 
747	 0,1561950706141 
748	 0,155623682621743 
749	 0,155982045722826 
750	 0,156862991047099 
751	 0,157363768912861 
752	 0,157408305375463 
753	 0,15715456387775 
754	 0,157353602318831 
755	 0,157712737851215 
756	 0,157977352445476 
757	 0,157896064575826 
758	 0,157775220695702 
759	 0,158368766613023 
760	 0,158545056900481 
761	 0,158146108122339 
762	 0,158236556433887 
763	 0,158731910782645 
764	 0,159454928398523 
765	 0,159770354004101 
766	 0,159696007124359 
767	 0,159573097949266 
768	 0,15984739344996 
769	 0,160560623720629 
770	 0,160686064613476 
771	 0,160596866653881 
772	 0,160833820683374 
773	 0,16114544870552 
774	 0,161336914291924 
775	 0,160877948285219 
776	 0,160913670296394 
777	 0,161882184825571 
778	 0,162321765794037 
779	 0,162272127493513 
780	 0,162051585566864 
781	 0,16186680668021 
782	 0,161895827849092 
783	 0,162475800491589 
784	 0,162835238103318 
785	 0,162568401274088 
786	 0,162947710233555 
787	 0,163509336408436 
788	 0,163086276202826 
789	 0,162989091175832 
790	 0,163506293123044 
791	 0,164127597572093 
792	 0,164443521253164 
793	 0,164163477995504 
794	 0,163710210670785 
795	 0,163478327005135 
796	 0,164122170116099 
797	 0,164739676077822 
798	 0,164976548088265 
799	 0,164851491011684 
800	 0,164735731510093 
801	 0,164959519763289 
802	 0,165081935878827 
803	 0,16509376645113 
804	 0,165136181595757 
805	 0,16546550020228 
806	 0,166050902238089 
807	 0,166191987306386 
808	 0,166016549351606 
809	 0,165747888011779 
810	 0,165916579706114 
811	 0,16642288914275 
812	 0,166649317572077 
813	 0,166817235608901 
814	 0,166997313118469 
815	 0,167133741411593 
816	 0,167241437666762 
817	 0,167340780161387 
818	 0,167370851028387 
819	 0,167372613347348 
820	 0,167469969436326 
821	 0,167737574269988 
822	 0,168139215075253 
823	 0,168204637236597 
824	 0,168144367524367 
825	 0,168292630658875 
826	 0,168994052597469 
827	 0,169813848455253 
828	 0,169026685017612 
829	 0,168755898237942 
830	 0,169817582881761 
831	 0,169625685773969 
832	 0,168876084859899 
833	 0,168882739254846 
834	 0,169670178133167 
835	 0,170690481096922 
836	 0,170093756315118 
837	 0,169553015760081 
838	 0,16993951905373 
839	 0,170454703789163 
840	 0,170669210232761 
841	 0,170126329243711 
842	 0,169745723108445 
843	 0,169769621627714 
844	 0,17005325717599 
845	 0,170557351162923 
846	 0,171149896124622 
847	 0,171232031400319 
848	 0,171148477983945 
849	 0,171483612128293 
850	 0,171046747372883 
851	 0,170080786581735 
852	 0,17020257741419 
853	 0,171116743728828 
854	 0,172330366814722 
855	 0,171725905635814 
856	 0,170538050045287 
857	 0,170764909089591 
858	 0,171250921285501 
859	 0,171695880407322 
860	 0,172124804696554 
861	 0,172032023443705 
862	 0,171346869858527 
863	 0,171383826563316 
864	 0,172006085888976 
865	 0,172818448159028 
866	 0,172874533666731 
867	 0,17237582795585 
868	 0,172724594969588 
869	 0,173133210305714 
870	 0,173235969764794 
871	 0,173149712166618 
872	 0,173208119559763 
873	 0,173765191326254 
874	 0,173707769721398 
875	 0,173209316169463 
876	 0,173556255724391 
877	 0,173632843173112 
878	 0,173116371413514 
879	 0,172884997695313 
880	 0,173192336897996 
881	 0,174166643365996 
882	 0,174648302423331 
883	 0,174635453245515 
884	 0,174846772656098 
885	 0,174925018716996 
886	 0,174808699053095 
887	 0,174714142160424 
888	 0,174806454056081 
889	 0,17516227193077 
890	 0,174944640727782 
891	 0,174295707885127 
892	 0,173797931042114 
893	 0,173898938465235 
894	 0,174580400974176 
895	 0,174996467289055 
896	 0,175029148415551 
897	 0,174725617874415 
898	 0,175255898947519 
899	 0,176089192541115 
900	 0,175992546823877 
901	 0,175337717098143 
902	 0,174572446753593 
903	 0,174883426460617 
904	 0,175397589321237 
905	 0,175548470074801 
906	 0,175551110593042 
907	 0,175713485796195 
908	 0,176431073156415 
909	 0,176397032209159 
910	 0,175778219486703 
911	 0,176178639709152 
912	 0,1764810697165 
913	 0,176352577190238 
914	 0,177147911361896 
915	 0,177907286519273 
916	 0,177494092477062 
917	 0,176990435897978 
918	 0,176665806798604 
919	 0,176486825848513 
920	 0,177132407561958 
921	 0,17837018454723 
922	 0,178094153508805 
923	 0,177118207624845 
924	 0,176379768180086 
925	 0,177271494644229 
926	 0,178666094563958 
927	 0,178149566722396 
928	 0,177411047746719 
929	 0,177011965256402 
930	 0,177017505663 
931	 0,17767478288634 
932	 0,178892546731331 
933	 0,179296782919746 
934	 0,178838695216481 
935	 0,177742284954931 
936	 0,177624969154299 
937	 0,178226436903403 
938	 0,177704196477525 
939	 0,176822848866326 
940	 0,176070579393613 
941	 0,176327932632609 
942	 0,176995617224211 
943	 0,17740310848404 
944	 0,176911051756727 
945	 0,176206361739985 
946	 0,176734930043877 
947	 0,177580498497149 
948	 0,178278112925518 
949	 0,178296401623717 
950	 0,177799022974715 
951	 0,177018872574514 
952	 0,176748860422284 
953	 0,176386222830257 
954	 0,1752027973063 
955	 0,175970986605552 
956	 0,177651735663461 
957	 0,1761018674122 
958	 0,174553867851205 
959	 0,174116869977151 
960	 0,17436844777889 
961	 0,174626789348875 
962	 0,174469103504488 
963	 0,175079528979558 
964	 0,175825468996016 
965	 0,175540252871667 
966	 0,174710683623224 
967	 0,173742404517477 
968	 0,173247561788951 
969	 0,174026877869687 
970	 0,176005369977146 
971	 0,17708880494144 
972	 0,176719087536574 
973	 0,174804944267498 
974	 0,174114853871784 
975	 0,174834526452238 
976	 0,176344509633519 
977	 0,176446179953366 
978	 0,175442015629979 
979	 0,177004635190913 
980	 0,177579815937309 
981	 0,175808624688135 
982	 0,174659262003118 
983	 0,174911051274723 
984	 0,176889621509065 
985	 0,178039840217666 
986	 0,177926222027362 
987	 0,176688816664554 
988	 0,177143055489068 
989	 0,178880897375172 
990	 0,176831819713428 
991	 0,176637543364987 
992	 0,179961318804435 
993	 0,177434468916581 
994	 0,174838937063545 
995	 0,178528207254357 
996	 0,181424007482332 
997	 0,182114959653053 
998	 0,180430841281204 
999	 0,180041546388722 
1000	 0,18162909700306 
1001	 0,183343067626302 
1002	 0,183367664625053 
1003	 0,181460805790518 
1004	 0,181785967363289 
1005	 0,184567919326003 
1006	 0,188951825259216 
1007	 0,186912364910386 
1008	 0,182507695973937 
1009	 0,185378314801057 
1010	 0,188883991869823 
1011	 0,190539357825133 
1012	 0,1882915183872 
1013	 0,185922306633991 
1014	 0,185330662191733 
1015	 0,185981917818228 
1016	 0,187563648788061 
1017	 0,189184933269409 
1018	 0,185449162372899 
1019	 0,181476514192917 
1020	 0,185856849973793 
1021	 0,188755217447751 
1022	 0,189307995783374 
1023	 0,191863878015021 
1024	 0,193122252682194 
1025	 0,192619264966028 
1026	 0,193604201207446 
1027	 0,192612695310214 
1028	 0,188561249549452 
1029	 0,190139963066843 
1030	 0,195216960499208 
1031	 0,199884429833829 
1032	 0,201700664303868 
1033	 0,199181302666217 
1034	 0,190493965374362 
1035	 0,189400242676374 
1036	 0,196551082719381 
1037	 0,197964065193273 
1038	 0,197379329828444 
1039	 0,197095980109417 
1040	 0,201749216639858 
1041	 0,202783507944547 
1042	 0,194801643883725 
1043	 0,19486467939957 
1044	 0,198193046238624 
1045	 0,195334167944586 
1046	 0,197082238289961 
1047	 0,202481908374243 
1048	 0,204509345511071 
1049	 0,199773570873272 
1050	 0,190953903989134 
1051	 0,193219989689913 
1052	 0,198117968794392 
1053	 0,200737151808136 
1054	 0,197850037161222 
1055	 0,198728981267536 
1056	 0,209234514748643 
1057	 0,209524855355238 
1058	 0,202351007637159 
1059	 0,196363391029862 
1060	 0,200499989584347 
1061	 0,210102612746033 
1062	 0,209696900915215 
1063	 0,209158726301898 
1064	 0,20969574410496 
1065	 0,205911114486792 
1066	 0,198682321600136 
1067	 0,191291713553015 
1068	 0,197836281602864 
1069	 0,201906109844864 
1070	 0,194016172705517 
1071	 0,206286599368902 
1072	 0,219917718649769 
1073	 0,209549775527815 
1074	 0,193870814167014 
1075	 0,185533529340873 
