Wavelength	AURAY00387.asd
406	 1,41842508949911E-02 
407	 2,55107933970475E-02 
408	 2,37348904141625E-02 
409	 2,30090182268861E-02 
410	 2,56372452912407E-02 
411	 2,29654068272684E-02 
412	 2,10922535557246E-02 
413	 2,52541850139251E-02 
414	 1,76304989709836E-02 
415	 5,58670062176972E-03 
416	 1,53813597411158E-02 
417	 2,29140833789019E-02 
418	 1,95014918060647E-02 
419	 1,76641378158419E-02 
420	 1,62079134342493E-02 
421	 1,21978490672092E-02 
422	 1,32510665866817E-02 
423	 1,79491302971982E-02 
424	 1,57896238568086E-02 
425	 1,46812089947703E-02 
426	 1,87314930568644E-02 
427	 0,020305538973556 
428	 1,99700467081218E-02 
429	 2,08403462918739E-02 
430	 1,94341586055619E-02 
431	 1,59905169155955E-02 
432	 1,56441715129135E-02 
433	 1,61325481693698E-02 
434	 1,52410949785963E-02 
435	 1,27124466352053E-02 
436	 1,08205959273233E-02 
437	 1,55619496549608E-02 
438	 1,90591257952015E-02 
439	 1,83670866561085E-02 
440	 0,017358274540744 
441	 1,68767737157991E-02 
442	 1,75289627538354E-02 
443	 1,51072700097741E-02 
444	 1,12940808511449E-02 
445	 1,50275681789609E-02 
446	 1,88218143372429E-02 
447	 1,82284375632291E-02 
448	 1,81685718028607E-02 
449	 1,80785379638826E-02 
450	 0,015403719284284 
451	 1,53529813741656E-02 
452	 1,84744873324033E-02 
453	 1,96118156813559E-02 
454	 1,88978761284551E-02 
455	 0,016964242728969 
456	 0,019019617317356 
457	 2,27350010632449E-02 
458	 0,019780472203739 
459	 1,37385103024273E-02 
460	 7,92001307886642E-03 
461	 1,21815942958513E-02 
462	 1,91787082733682E-02 
463	 1,81611865575065E-02 
464	 0,01620753576236 
465	 1,54581893685159E-02 
466	 1,72937501197159E-02 
467	 1,79843596667351E-02 
468	 1,54988299968614E-02 
469	 1,57178401269938E-02 
470	 1,73896596808521E-02 
471	 1,62928444517607E-02 
472	 1,55379685697846E-02 
473	 1,61596274192253E-02 
474	 1,84294325859806E-02 
475	 1,95177117753561E-02 
476	 1,69982429746549E-02 
477	 1,86947813596402E-02 
478	 2,28956316886303E-02 
479	 2,05936749147663E-02 
480	 1,77116511893552E-02 
481	 1,70353002057892E-02 
482	 1,68924155190207E-02 
483	 1,72745217236286E-02 
484	 1,84982540084111E-02 
485	 1,73040725283447E-02 
486	 1,42896559417872E-02 
487	 1,52802572301003E-02 
488	 1,63670108716498E-02 
489	 1,48208843280103E-02 
490	 0,015684998321734 
491	 1,70160732944902E-02 
492	 1,19726147339492E-02 
493	 1,00943579710891E-02 
494	 1,35525923626833E-02 
495	 1,42632338737029E-02 
496	 1,34328055794295E-02 
497	 1,31301610274778E-02 
498	 1,33256695607492E-02 
499	 0,014249058058031 
500	 1,67980390339631E-02 
501	 1,75833323904225E-02 
502	 1,50854374931251E-02 
503	 1,34042622860988E-02 
504	 1,36259857661394E-02 
505	 1,67850901002163E-02 
506	 1,80859358483333E-02 
507	 1,65877859441745E-02 
508	 1,53329488912674E-02 
509	 1,49442441331148E-02 
510	 1,57462310157513E-02 
511	 1,59255687573788E-02 
512	 1,54937160355611E-02 
513	 1,55556181179174E-02 
514	 1,52806104736943E-02 
515	 1,45555375578649E-02 
516	 1,49596190341498E-02 
517	 1,56795869663712E-02 
518	 1,53825438763835E-02 
519	 1,52349033528207E-02 
520	 1,55104971998203E-02 
521	 1,60519090784545E-02 
522	 1,66745597699756E-02 
523	 1,71956407198105E-02 
524	 1,73051486293521E-02 
525	 1,70326135765745E-02 
526	 1,63982629228717E-02 
527	 1,65815218051521E-02 
528	 1,75626045410501E-02 
529	 1,67617727905013E-02 
530	 0,015493813060602 
531	 1,54627868816787E-02 
532	 1,65070437640174E-02 
533	 1,78617807773921E-02 
534	 1,73783359094729E-02 
535	 0,016582802263632 
536	 1,63630140322523E-02 
537	 1,59245100871202E-02 
538	 1,56630910490257E-02 
539	 1,65220440711455E-02 
540	 1,69473001727018E-02 
541	 1,65509691992948E-02 
542	 1,59819716616295E-02 
543	 1,58438151806813E-02 
544	 0,016613488259018 
545	 1,66157773342521E-02 
546	 0,015932510230513 
547	 1,57609343401643E-02 
548	 1,58727423883791E-02 
549	 1,61517798668124E-02 
550	 1,64016127768273E-02 
551	 1,66093657313284E-02 
552	 1,68317626658297E-02 
553	 1,65849069231165E-02 
554	 1,60115726032079E-02 
555	 1,63290217838501E-02 
556	 0,016327765709319 
557	 1,51466653169381E-02 
558	 1,54742362422752E-02 
559	 1,65708780781364E-02 
560	 1,52858188686671E-02 
561	 1,43526062243411E-02 
562	 0,014726283751099 
563	 0,015045959784705 
564	 1,51852031283654E-02 
565	 1,51420337829318E-02 
566	 1,54147247128281E-02 
567	 1,58366917409011E-02 
568	 1,53180011635943E-02 
569	 1,48400615995365E-02 
570	 1,50950046100965E-02 
571	 1,56417796875493E-02 
572	 1,61326111717074E-02 
573	 1,59207217623726E-02 
574	 1,62188410245648E-02 
575	 1,70702813974715E-02 
576	 1,61085385300128E-02 
577	 1,55439170461719E-02 
578	 1,79227380529355E-02 
579	 1,85641227125407E-02 
580	 1,73427078235355E-02 
581	 0,017380173534859 
582	 1,77002411619747E-02 
583	 1,78081277322662E-02 
584	 1,80786822029034E-02 
585	 0,018340754015642 
586	 1,82374297285793E-02 
587	 1,80826810757015E-02 
588	 1,81012635843887E-02 
589	 1,87986335136693E-02 
590	 0,019475036340006 
591	 1,94524100772914E-02 
592	 1,86923295242153E-02 
593	 1,79733560197503E-02 
594	 1,95057106677983E-02 
595	 2,05359218238923E-02 
596	 1,99217960664437E-02 
597	 1,96323026426166E-02 
598	 1,93981900255825E-02 
599	 1,84529669903048E-02 
600	 1,86296491063363E-02 
601	 1,97491372117459E-02 
602	 1,89133132447567E-02 
603	 1,84646537792547E-02 
604	 2,00295992148093E-02 
605	 0,019576205585482 
606	 1,77511984629699E-02 
607	 0,017723395580226 
608	 1,82260191216207E-02 
609	 1,87716373705626E-02 
610	 0,019094991355904 
611	 1,90876456558815E-02 
612	 1,86770286490222E-02 
613	 1,85069427509621E-02 
614	 1,84595385787486E-02 
615	 1,74167515266505E-02 
616	 1,68221144867039E-02 
617	 1,74722007645946E-02 
618	 1,75563866152645E-02 
619	 1,72119660748597E-02 
620	 1,72291192701693E-02 
621	 1,74481255556207E-02 
622	 1,77764190601741E-02 
623	 1,79615587514606E-02 
624	 1,79873078837772E-02 
625	 1,78637060267806E-02 
626	 0,017747453407057 
627	 1,76856106621595E-02 
628	 1,76285065376838E-02 
629	 1,78171820150888E-02 
630	 1,83076988405632E-02 
631	 1,86168431846128E-02 
632	 1,85957964433376E-02 
633	 1,81041115214494E-02 
634	 0,017722706125462 
635	 1,76348290766823E-02 
636	 1,75848129495795E-02 
637	 1,80671257637975E-02 
638	 1,93781500240713E-02 
639	 1,97221952374088E-02 
640	 1,93504613993114E-02 
641	 1,98382474549322E-02 
642	 2,00455242446233E-02 
643	 1,96990740275389E-02 
644	 1,98856407595229E-02 
645	 2,04035327532609E-02 
646	 2,08630932277286E-02 
647	 2,10045158031887E-02 
648	 2,08355663898172E-02 
649	 2,07440636533077E-02 
650	 2,04029457056971E-02 
651	 1,97204055614802E-02 
652	 1,99448743842529E-02 
653	 2,05694631540915E-02 
654	 2,02255311189795E-02 
655	 1,95714758714208E-02 
656	 1,90065890504878E-02 
657	 1,94474698218423E-02 
658	 1,97267292099184E-02 
659	 1,86491826033366E-02 
660	 1,81425478087795E-02 
661	 1,82905653335377E-02 
662	 1,80991909560591E-02 
663	 1,77594487397727E-02 
664	 1,73512362360079E-02 
665	 1,68885570994789E-02 
666	 1,64680931797387E-02 
667	 1,61943579771678E-02 
668	 1,64709928595409E-02 
669	 1,70557649891561E-02 
670	 1,65635926106204E-02 
671	 1,60237202004095E-02 
672	 0,016249259071227 
673	 1,62910840095714E-02 
674	 1,61503733923522E-02 
675	 1,61882207785707E-02 
676	 1,64640161778052E-02 
677	 0,01684243825624 
678	 0,016362010079045 
679	 0,015888725450594 
680	 1,65184460697937E-02 
681	 1,68756712836719E-02 
682	 1,67641356811819E-02 
683	 1,65854984597342E-02 
684	 0,016806368184958 
685	 1,75753560872384E-02 
686	 1,75915621317618E-02 
687	 1,72785158776026E-02 
688	 1,76861295668871E-02 
689	 1,82381693441009E-02 
690	 1,88331262341818E-02 
691	 1,96973361018876E-02 
692	 2,07907529060421E-02 
693	 2,20824958639073E-02 
694	 2,37143806691033E-02 
695	 2,57422790872774E-02 
696	 0,028177215448122 
697	 3,11409137116505E-02 
698	 3,45997615294786E-02 
699	 3,79647556461556E-02 
700	 4,17083636661394E-02 
701	 4,64935582049113E-02 
702	 5,17657739633666E-02 
703	 5,73147588108295E-02 
704	 6,31272544242688E-02 
705	 6,87569021892834E-02 
706	 7,39832608716038E-02 
707	 7,95825635885482E-02 
708	 8,54873610822441E-02 
709	 9,13796265465304E-02 
710	 9,70659710739052E-02 
711	 0,102457501712438 
712	 0,107548881455486 
713	 0,11256900152309 
714	 0,117701907852564 
715	 0,122489082167879 
716	 0,126890691126992 
717	 0,131024588521096 
718	 0,135052307507637 
719	 0,139015238576184 
720	 0,142709952268646 
721	 0,146000561720467 
722	 0,148750015216695 
723	 0,151624652284476 
724	 0,15458165462418 
725	 0,156876982030224 
726	 0,158892331964357 
727	 0,160863703339998 
728	 0,162589536011129 
729	 0,164254826567407 
730	 0,166245517450112 
731	 0,167905054442576 
732	 0,169057439345254 
733	 0,169887061267286 
734	 0,170719881521184 
735	 0,171832990317829 
736	 0,173096752888472 
737	 0,174267296415297 
738	 0,17481832382273 
739	 0,175280196886309 
740	 0,175891539077629 
741	 0,17671305441715 
742	 0,17748579216557 
743	 0,177913342243463 
744	 0,178558445516766 
745	 0,179356372224787 
746	 0,179734120397457 
747	 0,179939050650772 
748	 0,180112084469157 
749	 0,180232007346334 
750	 0,180450098315161 
751	 0,180987290547777 
752	 0,181504769552396 
753	 0,181832743132492 
754	 0,181739839677137 
755	 0,181721245424234 
756	 0,182118533235836 
757	 0,182487236650537 
758	 0,182771165452971 
759	 0,183039536286247 
760	 0,182991000556949 
761	 0,182737311435906 
762	 0,18324649542718 
763	 0,183871284447672 
764	 0,183969014285352 
765	 0,183975332293387 
766	 0,184010588806943 
767	 0,184192059324269 
768	 0,184231648429273 
769	 0,184113861261042 
770	 0,184434095488914 
771	 0,184920773969923 
772	 0,185200936399662 
773	 0,185687238097033 
774	 0,186095847023521 
775	 0,185216920487952 
776	 0,184805513298213 
777	 0,185613697476939 
778	 0,185885529129097 
779	 0,185757979164135 
780	 0,185726612446342 
781	 0,185973672242418 
782	 0,186368813965024 
783	 0,18620593076187 
784	 0,186010697014342 
785	 0,186114610394672 
786	 0,186149064227385 
787	 0,186172347420691 
788	 0,186374231882758 
789	 0,186591060032853 
790	 0,186751118522607 
791	 0,186801843834407 
792	 0,186808566197781 
793	 0,186835892690396 
794	 0,187024976982683 
795	 0,187114063604929 
796	 0,1864433664823 
797	 0,186128461543952 
798	 0,186478203176365 
799	 0,186939409901802 
800	 0,187276716992822 
801	 0,187305838206417 
802	 0,187292900597084 
803	 0,187301290028885 
804	 0,187316737910237 
805	 0,187471773613428 
806	 0,187762990925084 
807	 0,187855824238745 
808	 0,187991164957941 
809	 0,188434417705828 
810	 0,188863130944582 
811	 0,189034166498932 
812	 0,188401072843244 
813	 0,188222353412226 
814	 0,188849977403328 
815	 0,188739048405383 
816	 0,188447422194458 
817	 0,188782079791685 
818	 0,189253796087402 
819	 0,189624388301813 
820	 0,18955701198558 
821	 0,189316305839807 
822	 0,189134636215254 
823	 0,18956795352736 
824	 0,19001969794642 
825	 0,189676255607688 
826	 0,189872900818585 
827	 0,190486692188181 
828	 0,190083849366034 
829	 0,189664129324384 
830	 0,189717544884455 
831	 0,189689605697242 
832	 0,189925713945136 
833	 0,190947174090407 
834	 0,190781630941932 
835	 0,189644476186214 
836	 0,189938127851349 
837	 0,190371220359783 
838	 0,190296082568926 
839	 0,190302222642496 
840	 0,190452161295532 
841	 0,190746724617542 
842	 0,191087132030388 
843	 0,191282838873431 
844	 0,190825336218733 
845	 0,190443305016555 
846	 0,190524518162604 
847	 0,190597832672927 
848	 0,190728794294948 
849	 0,191080319820787 
850	 0,191051868927011 
851	 0,190740120681917 
852	 0,191034239868157 
853	 0,191126741273868 
854	 0,19066645426366 
855	 0,190446875170369 
856	 0,190458193287212 
857	 0,190556136838685 
858	 0,190742072127082 
859	 0,190828529617058 
860	 0,190165094389234 
861	 0,190087304162851 
862	 0,191017398406107 
863	 0,190662224897936 
864	 0,190135177591885 
865	 0,191148191130099 
866	 0,191294247121096 
867	 0,190567995043407 
868	 0,190761302110644 
869	 0,190878876131022 
870	 0,19063609880318 
871	 0,191240273473857 
872	 0,191937396963982 
873	 0,19173105103748 
874	 0,191577421760616 
875	 0,191598410392505 
876	 0,191576746107733 
877	 0,191119813528403 
878	 0,190349148463123 
879	 0,190933262227035 
880	 0,191788469508511 
881	 0,191653832715032 
882	 0,191641357415351 
883	 0,191982320059317 
884	 0,192851540659352 
885	 0,19290390343651 
886	 0,191933714676571 
887	 0,191647605168134 
888	 0,192038239964014 
889	 0,192871956622496 
890	 0,192643601811488 
891	 0,191761581255635 
892	 0,191740302842188 
893	 0,19193475031764 
894	 0,192018429009267 
895	 0,19131463711665 
896	 0,191085206074722 
897	 0,192168560342939 
898	 0,19256766187924 
899	 0,192369409558375 
900	 0,192301067012002 
901	 0,192516883394201 
902	 0,192902729336749 
903	 0,192745161435136 
904	 0,19260250132 
905	 0,192780643348655 
906	 0,192787052920979 
907	 0,192513410551657 
908	 0,191902320296253 
909	 0,192059908151861 
910	 0,192719032160224 
911	 0,1921096128175 
912	 0,191541315624591 
913	 0,191614551555827 
914	 0,191859602673414 
915	 0,192217268425684 
916	 0,192629661751138 
917	 0,192562691366484 
918	 0,19231428007391 
919	 0,193052941078278 
920	 0,192867288279451 
921	 0,191522164879337 
922	 0,191199482601433 
923	 0,191602311144479 
924	 0,192230872724011 
925	 0,191605379461868 
926	 0,190241495874048 
927	 0,189462900311427 
928	 0,190240137557731 
929	 0,191755707918004 
930	 0,189847421951332 
931	 0,188144989006114 
932	 0,188617548117414 
933	 0,188848278982872 
934	 0,188653128465198 
935	 0,188153035060862 
936	 0,18793130742453 
937	 0,187854513250119 
938	 0,187212994947867 
939	 0,185964887927955 
940	 0,184562804546771 
941	 0,185379052921288 
942	 0,186053839260317 
943	 0,18459792199058 
944	 0,184148951852012 
945	 0,184619547162713 
946	 0,184944456047764 
947	 0,183855483049615 
948	 0,181711083271249 
949	 0,181307653724585 
950	 0,181310553836158 
951	 0,180913776609942 
952	 0,180314510191428 
953	 0,179405120666518 
954	 0,178066395492997 
955	 0,17603736868611 
956	 0,174211387857379 
957	 0,175082023002241 
958	 0,175003367438669 
959	 0,173318118672245 
960	 0,173381767993279 
961	 0,173761459965497 
962	 0,173319420426486 
963	 0,17280918322488 
964	 0,172488588378097 
965	 0,172587636240496 
966	 0,172847864413795 
967	 0,17278253286994 
968	 0,171190619646185 
969	 0,169427630272891 
970	 0,168416744303126 
971	 0,169278311486839 
972	 0,170434688291992 
973	 0,170387255657629 
974	 0,169706515042086 
975	 0,169550255869197 
976	 0,171802432923852 
977	 0,173021227002939 
978	 0,172453192199583 
979	 0,171122628309715 
980	 0,170344953705946 
981	 0,170673847199369 
982	 0,1707207376428 
983	 0,170344437878461 
984	 0,169715917302484 
985	 0,171656092791626 
986	 0,174037982837775 
987	 0,171909190436261 
988	 0,169101458548895 
989	 0,167694982485499 
990	 0,170602324060658 
991	 0,173562230992235 
992	 0,174213581099633 
993	 0,173815229220219 
994	 0,173347069124832 
995	 0,173659938375814 
996	 0,173290108330384 
997	 0,172629514667584 
998	 0,172863435270174 
999	 0,173987577813035 
1000	 0,175868488696812 
1001	 0,178535976352968 
1002	 0,178513615156262 
1003	 0,175082338353954 
1004	 0,175008711551611 
1005	 0,176724900757999 
1006	 0,17789319169454 
1007	 0,176121843586082 
1008	 0,173422631575993 
1009	 0,174009569963486 
1010	 0,176315896319686 
1011	 0,17861080681272 
1012	 0,176376369070559 
1013	 0,177045622303978 
1014	 0,182003495017239 
1015	 0,179926491843047 
1016	 0,178236779411468 
1017	 0,182845396435167 
1018	 0,18410952725409 
1019	 0,182332318889245 
1020	 0,180102786556928 
1021	 0,180145256781899 
1022	 0,182482775614995 
1023	 0,185368420964657 
1024	 0,185122886569451 
1025	 0,181648530429587 
1026	 0,181093576315603 
1027	 0,182818272694175 
1028	 0,185473757274312 
1029	 0,183455852060788 
1030	 0,181148119854652 
1031	 0,184008766409144 
1032	 0,18672600505538 
1033	 0,188533930985825 
1034	 0,189944747926197 
1035	 0,193045767232767 
1036	 0,196107691129129 
1037	 0,191145114299136 
1038	 0,187270869343074 
1039	 0,188331089212533 
1040	 0,188579597708999 
1041	 0,19087787247384 
1042	 0,196435932305941 
1043	 0,194117255956308 
1044	 0,190474275699044 
1045	 0,195901825586684 
1046	 0,194880652971562 
1047	 0,187397526646327 
1048	 0,180850475335536 
1049	 0,183309170015427 
1050	 0,19293876125498 
1051	 0,192287723065591 
1052	 0,18987389545299 
1053	 0,189534038036822 
1054	 0,187191743104622 
1055	 0,185873956092985 
1056	 0,188563309732989 
1057	 0,197732681949142 
1058	 0,205196514330755 
1059	 0,199740592412137 
1060	 0,195664412095049 
1061	 0,196418759702886 
1062	 0,202882373813796 
1063	 0,194991698800629 
1064	 0,177576970337093 
1065	 0,190428201571074 
1066	 0,198448162310027 
1067	 0,189221777763399 
1068	 0,186970504098715 
1069	 0,188851959916256 
1070	 0,191578108122397 
1071	 0,195005600201714 
1072	 0,198248027758521 
1073	 0,20035466239551 
1074	 0,200008370037139 
1075	 0,19757988939695 
