Wavelength	SCO-GRA00318.asd
474	 3,15975730265342E-02 
475	 3,09827188473353E-02 
476	 2,96428146650997E-02 
477	 0,027446631374375 
478	 2,59027975753746E-02 
479	 2,92432845529437E-02 
480	 3,13054429332214E-02 
481	 2,98188275798716E-02 
482	 3,09773544612372E-02 
483	 0,033511101208208 
484	 3,47757263847785E-02 
485	 3,16400794715968E-02 
486	 2,61610577456581E-02 
487	 2,94375964825978E-02 
488	 3,30912970198736E-02 
489	 3,08927531703992E-02 
490	 2,84500446582423E-02 
491	 2,76444707604768E-02 
492	 0,031098648670558 
493	 3,23050024206467E-02 
494	 2,97134867234911E-02 
495	 2,88410939008169E-02 
496	 2,92747152746407E-02 
497	 3,00341262175466E-02 
498	 3,10774029937771E-02 
499	 3,15599794496987E-02 
500	 0,028930106697705 
501	 2,75113427738518E-02 
502	 2,93300275309514E-02 
503	 2,89594623846221E-02 
504	 2,79347121417739E-02 
505	 3,02467902442004E-02 
506	 0,031860399375848 
507	 3,18333997496587E-02 
508	 3,18134021260593E-02 
509	 3,16728796974486E-02 
510	 0,031314912030102 
511	 3,22524258608881E-02 
512	 3,35287260796966E-02 
513	 3,18932951206202E-02 
514	 3,04441173601918E-02 
515	 3,07833495568292E-02 
516	 3,36983217418748E-02 
517	 3,65162987988645E-02 
518	 3,55982047307946E-02 
519	 0,03445342412647 
520	 3,41397216224627E-02 
521	 3,48762070198839E-02 
522	 3,52175304249137E-02 
523	 3,42705449190383E-02 
524	 3,44888915388437E-02 
525	 3,52226034715131E-02 
526	 3,40705445441012E-02 
527	 3,31913709383498E-02 
528	 3,32060354263234E-02 
529	 3,31117223310512E-02 
530	 3,30392682491588E-02 
531	 3,32116588893156E-02 
532	 3,27850254483403E-02 
533	 3,21738239873894E-02 
534	 3,32961684826426E-02 
535	 3,43318927413089E-02 
536	 3,42608734827352E-02 
537	 3,42800953564423E-02 
538	 3,45400322631698E-02 
539	 3,50559177781461E-02 
540	 3,52490951197181E-02 
541	 3,49839049830789E-02 
542	 3,45276559324564E-02 
543	 3,44458069505172E-02 
544	 3,52145689583425E-02 
545	 3,55756981315608E-02 
546	 3,54431016757618E-02 
547	 3,53179096538172E-02 
548	 3,54284350697107E-02 
549	 3,58630866260272E-02 
550	 3,62988100650378E-02 
551	 3,64358426450563E-02 
552	 3,58719434249389E-02 
553	 3,55011876935224E-02 
554	 3,55285978601106E-02 
555	 3,55576829053703E-02 
556	 3,55731076793013E-02 
557	 3,55946418042663E-02 
558	 0,036047535382814 
559	 3,65946318137629E-02 
560	 3,61631334874634E-02 
561	 3,59784643347225E-02 
562	 3,64382331671682E-02 
563	 3,67065318213238E-02 
564	 3,67335686412573E-02 
565	 3,65646155745996E-02 
566	 3,60337760073214E-02 
567	 3,56040742730994E-02 
568	 3,70385155549632E-02 
569	 3,81960031434795E-02 
570	 3,76314603463976E-02 
571	 3,69749332728295E-02 
572	 3,66396984180828E-02 
573	 3,69238172727527E-02 
574	 3,71579736869381E-02 
575	 0,037248870478315 
576	 3,80942039691929E-02 
577	 3,91356101155624E-02 
578	 3,96850118896718E-02 
579	 0,039979357087476 
580	 4,00862158384052E-02 
581	 4,00414268671662E-02 
582	 0,040082979258358 
583	 4,03415813308311E-02 
584	 4,05051172948245E-02 
585	 4,08715192142687E-02 
586	 4,20661711113889E-02 
587	 4,30450950145329E-02 
588	 4,33398722842092E-02 
589	 4,25985728522415E-02 
590	 4,16558518564322E-02 
591	 4,13343526864178E-02 
592	 4,17541625707153E-02 
593	 4,25979854238601E-02 
594	 4,30381115701554E-02 
595	 4,29916770928916E-02 
596	 4,25705042562407E-02 
597	 4,30474764401555E-02 
598	 0,043634187841335 
599	 0,042940277196125 
600	 4,27575735115266E-02 
601	 4,32930461597776E-02 
602	 4,33349077367085E-02 
603	 4,30752898948054E-02 
604	 4,26870365195088E-02 
605	 4,21068514615841E-02 
606	 4,15889621994684E-02 
607	 4,17340980845402E-02 
608	 4,19317106366865E-02 
609	 4,19285890422349E-02 
610	 4,17798165100274E-02 
611	 4,16111594565544E-02 
612	 4,15726901598352E-02 
613	 4,16249641976395E-02 
614	 4,17439847629394E-02 
615	 4,19459485656237E-02 
616	 0,041847981933479 
617	 4,13143287449023E-02 
618	 4,15286089743552E-02 
619	 4,19697749098329E-02 
620	 4,12149655143559E-02 
621	 4,08513152463819E-02 
622	 4,12697006202503E-02 
623	 0,041639684699119 
624	 4,18741512857106E-02 
625	 4,19261188012237E-02 
626	 4,16032179281196E-02 
627	 4,11142460000758E-02 
628	 0,041073138978247 
629	 4,14125250315186E-02 
630	 4,19956645529268E-02 
631	 4,20012583777336E-02 
632	 4,19779546179491E-02 
633	 4,30265536075815E-02 
634	 4,32143487609105E-02 
635	 4,24209082517842E-02 
636	 4,25994873010385E-02 
637	 4,31177497642621E-02 
638	 0,04339976947477 
639	 4,37773744107658E-02 
640	 4,43340608920221E-02 
641	 4,53447549103237E-02 
642	 0,045451219291376 
643	 4,44592144365579E-02 
644	 4,49002630160713E-02 
645	 4,58847007790371E-02 
646	 4,59637878418176E-02 
647	 4,56097875691496E-02 
648	 4,52116511873288E-02 
649	 4,57548024960048E-02 
650	 4,62725120332708E-02 
651	 4,60874499825936E-02 
652	 4,53926184386622E-02 
653	 4,45953978161653E-02 
654	 4,44499920569266E-02 
655	 4,42515082459104E-02 
656	 4,38007028707798E-02 
657	 4,33864207327581E-02 
658	 4,28576554998297E-02 
659	 4,20610645278581E-02 
660	 4,13847144405522E-02 
661	 4,09257199331704E-02 
662	 4,06935695984972E-02 
663	 4,04179099761723E-02 
664	 4,00353268345145E-02 
665	 4,02962023963017E-02 
666	 4,04960548446652E-02 
667	 0,039422159364858 
668	 3,84106905067365E-02 
669	 3,79659533120256E-02 
670	 3,83962890684088E-02 
671	 3,87536346599643E-02 
672	 3,83183807765933E-02 
673	 0,038117284315394 
674	 3,82036127853427E-02 
675	 3,82150714366002E-02 
676	 3,85743430287481E-02 
677	 0,039195479955552 
678	 0,038760168815797 
679	 0,038158711941649 
680	 3,85572428451633E-02 
681	 3,88551002987623E-02 
682	 0,038941599390413 
683	 3,93085730491406E-02 
684	 3,97066905566851E-02 
685	 4,00434718458278E-02 
686	 4,08128635834523E-02 
687	 4,17629466000907E-02 
688	 4,23279604707138E-02 
689	 4,30644409790746E-02 
690	 4,41625298105428E-02 
691	 4,55954628096793E-02 
692	 4,73137863953621E-02 
693	 0,049248640759169 
694	 0,051056586658798 
695	 5,30080369406254E-02 
696	 5,58642125502827E-02 
697	 5,94265641113052E-02 
698	 6,35379289190884E-02 
699	 6,77912819090293E-02 
700	 7,21453381728663E-02 
701	 0,076605812853409 
702	 8,11593781422482E-02 
703	 8,58561176088744E-02 
704	 9,08819154107542E-02 
705	 9,60214453969974E-02 
706	 0,101091183518304 
707	 0,105739872641203 
708	 0,110292260514523 
709	 0,115485177573805 
710	 0,120395830909587 
711	 0,124747180333777 
712	 0,128828129363776 
713	 0,132678944978272 
714	 0,136327376872331 
715	 0,139997214192183 
716	 0,143529481174007 
717	 0,146432111890816 
718	 0,148949807947115 
719	 0,151289374911756 
720	 0,153990402990962 
721	 0,156656662147234 
722	 0,158720651468364 
723	 0,160886703293252 
724	 0,163067514724832 
725	 0,164356857739927 
726	 0,165628908567639 
727	 0,167361130302451 
728	 0,168657026813301 
729	 0,169667649030994 
730	 0,170863345921342 
731	 0,172133518588353 
732	 0,173368033125538 
733	 0,17420216215921 
734	 0,174980179044383 
735	 0,175969143980802 
736	 0,176392608257314 
737	 0,176542892124877 
738	 0,177530692055701 
739	 0,178205455365547 
740	 0,178315347800147 
741	 0,179086357015983 
742	 0,179840846388338 
743	 0,179717337085509 
744	 0,180309361303562 
745	 0,181453990142687 
746	 0,181485219659562 
747	 0,181567981981345 
748	 0,182202631690364 
749	 0,182217318695351 
750	 0,182086194095532 
751	 0,182742460344304 
752	 0,183112681683385 
753	 0,183112378570555 
754	 0,183631408842189 
755	 0,184054556780873 
756	 0,183983019520883 
757	 0,184163191596508 
758	 0,184568339566455 
759	 0,18492830841865 
760	 0,185080590207525 
761	 0,185029533756991 
762	 0,185136523987097 
763	 0,185265923024716 
764	 0,185292901639169 
765	 0,185641455778181 
766	 0,186078726419932 
767	 0,185730625107208 
768	 0,185753146378677 
769	 0,186441671540967 
770	 0,18660576942345 
771	 0,186536105637878 
772	 0,186690879198729 
773	 0,186876466069087 
774	 0,187091808562844 
775	 0,187508392268403 
776	 0,187582235661043 
777	 0,187151112658747 
778	 0,187203764316263 
779	 0,18759393554407 
780	 0,187938639516052 
781	 0,188095529677901 
782	 0,188069534244031 
783	 0,188074909490378 
784	 0,188192549628478 
785	 0,188443782954563 
786	 0,18847535764517 
787	 0,188502442459724 
788	 0,189008505216793 
789	 0,189407820806121 
790	 0,189459095310511 
791	 0,188933978263908 
792	 0,188689657092853 
793	 0,189328263967489 
794	 0,189550076357798 
795	 0,189344381481841 
796	 0,189139739609724 
797	 0,189205385111152 
798	 0,189579072632281 
799	 0,189904956990155 
800	 0,189868054282079 
801	 0,18926713928218 
802	 0,189253393611939 
803	 0,189674845587293 
804	 0,189531542135942 
805	 0,189465216215975 
806	 0,189662691686064 
807	 0,189865744658507 
808	 0,190063958620711 
809	 0,190246045452369 
810	 0,18997366330767 
811	 0,189517889039554 
812	 0,189865180685448 
813	 0,190229409928795 
814	 0,190331723991021 
815	 0,190661305683819 
816	 0,190983772315477 
817	 0,1909924973133 
818	 0,191153416092041 
819	 0,191413005079363 
820	 0,191265753169846 
821	 0,191189433953881 
822	 0,191411492678848 
823	 0,191807770259797 
824	 0,19209655163487 
825	 0,19194879208219 
826	 0,191987311964195 
827	 0,192291549833098 
828	 0,192621484625334 
829	 0,192794316625187 
830	 0,192734482076239 
831	 0,192757967392111 
832	 0,192675058662376 
833	 0,192188380301437 
834	 0,192236907173176 
835	 0,192729055391367 
836	 0,19252794892109 
837	 0,192441766870487 
838	 0,192831047376069 
839	 0,192982434437191 
840	 0,192968105368229 
841	 0,193003528093936 
842	 0,192956232190042 
843	 0,192876718178192 
844	 0,193033742432876 
845	 0,193067820317529 
846	 0,192852928292233 
847	 0,193016271897864 
848	 0,193269976549422 
849	 0,193121929356188 
850	 0,19280702181308 
851	 0,192425275871918 
852	 0,192042397649642 
853	 0,191871143340352 
854	 0,192116474585506 
855	 0,19333192652142 
856	 0,194395531149063 
857	 0,193764004052133 
858	 0,192984207960376 
859	 0,192582920902059 
860	 0,192869007304766 
861	 0,193160858189932 
862	 0,193076572938324 
863	 0,192742132041556 
864	 0,192491325075441 
865	 0,192729160316069 
866	 0,193372352444642 
867	 0,193923311888267 
868	 0,192885916043512 
869	 0,192489293133835 
870	 0,193489286014408 
871	 0,193330542327557 
872	 0,192805391968674 
873	 0,193120260434175 
874	 0,193323831794983 
875	 0,19329202757652 
876	 0,193207453935441 
877	 0,193428124371722 
878	 0,193934273539856 
879	 0,193583509756377 
880	 0,193339776511499 
881	 0,194233001696262 
882	 0,194173732359749 
883	 0,193414961943132 
884	 0,193746121956739 
885	 0,194089511414377 
886	 0,194124158389158 
887	 0,194246002650147 
888	 0,194183000922118 
889	 0,193734956392001 
890	 0,19388390211429 
891	 0,194325781359487 
892	 0,193951848272399 
893	 0,194016703915332 
894	 0,194656990220746 
895	 0,194675799921866 
896	 0,194209240669903 
897	 0,193521351498412 
898	 0,193709976189457 
899	 0,194310538104067 
900	 0,194180224820021 
901	 0,19397463434011 
902	 0,193943864133645 
903	 0,194433087251009 
904	 0,194353844457412 
905	 0,193320217818343 
906	 0,193853046531705 
907	 0,194924434354792 
908	 0,194665507491997 
909	 0,193946981989717 
910	 0,193293653009033 
911	 0,193633552050872 
912	 0,194176466186959 
913	 0,19451134016121 
914	 0,194737705899508 
915	 0,194750302478044 
916	 0,194459324574453 
917	 0,194349877842468 
918	 0,194147785246415 
919	 0,192676077553246 
920	 0,192587123079838 
921	 0,194160979497075 
922	 0,193953410548223 
923	 0,193137915253777 
924	 0,192881315879803 
925	 0,193402083201632 
926	 0,194181731788971 
927	 0,194248249002194 
928	 0,193504479992393 
929	 0,192480324732316 
930	 0,19324364100622 
931	 0,193834734563014 
932	 0,193196670940873 
933	 0,192641468398418 
934	 0,192514421562099 
935	 0,193030367102224 
936	 0,193476824814529 
937	 0,193401201249405 
938	 0,192026011759399 
939	 0,190948888201854 
940	 0,190864797265564 
941	 0,1916544673805 
942	 0,192309998856726 
943	 0,191922418248972 
944	 0,190678822714059 
945	 0,189445460883984 
946	 0,189725841551288 
947	 0,189779423987381 
948	 0,189174804865151 
949	 0,188298436727582 
950	 0,187693213091529 
951	 0,187590835543386 
952	 0,187090017467017 
953	 0,186961448880716 
954	 0,188090527025115 
955	 0,187007095352291 
956	 0,184783952763316 
957	 0,186172608604263 
958	 0,186722065388092 
959	 0,18562133502856 
960	 0,1866322937537 
961	 0,187406241381449 
962	 0,186213227654247 
963	 0,184874989845831 
964	 0,184010006010339 
965	 0,184113860236411 
966	 0,185497905915727 
967	 0,187064353688333 
968	 0,185191584083861 
969	 0,184655714941742 
970	 0,186617193287167 
971	 0,18523490976052 
972	 0,183938504324504 
973	 0,185790103458661 
974	 0,185231480244217 
975	 0,183704905642231 
976	 0,185385237421959 
977	 0,187044304970402 
978	 0,187412845934352 
979	 0,185036963018224 
980	 0,184627478935303 
981	 0,18763113794742 
982	 0,187489356004345 
983	 0,185789333434847 
984	 0,184788148381333 
985	 0,184868892132943 
986	 0,185701784053376 
987	 0,186432425620639 
988	 0,186321967583828 
989	 0,185356136012337 
990	 0,184086827300252 
991	 0,185179304909019 
992	 0,18900689313359 
993	 0,189017839543274 
994	 0,187440821221284 
995	 0,187193188149275 
996	 0,187391170495676 
997	 0,187772563527338 
998	 0,188041353512755 
999	 0,187470524865661 
1000	 0,186560590897664 
1001	 0,187863255116357 
1002	 0,188935221336276 
1003	 0,188561855843038 
1004	 0,187335670655833 
1005	 0,18724924113505 
1006	 0,189891201511817 
1007	 0,191649638967799 
1008	 0,191919181926575 
1009	 0,190847539975034 
1010	 0,191384664149588 
1011	 0,192688822320457 
1012	 0,188685578260858 
1013	 0,187597439144345 
1014	 0,19197201512109 
1015	 0,195015206951141 
1016	 0,194021025034634 
1017	 0,188411950656311 
1018	 0,191304815333797 
1019	 0,19698341546375 
1020	 0,194215995974683 
1021	 0,192040447765615 
1022	 0,192458319277657 
1023	 0,195166391201698 
1024	 0,196907742674752 
1025	 0,195920922618619 
1026	 0,19031659608762 
1027	 0,187627504890317 
1028	 0,191530669698555 
1029	 0,190825784457526 
1030	 0,188981872082159 
1031	 0,191034523612898 
1032	 0,189183715707353 
1033	 0,186977848391175 
1034	 0,194278146708377 
1035	 0,198310771117906 
1036	 0,196495829279369 
1037	 0,19399825641769 
1038	 0,19028283093673 
1039	 0,187508912508083 
1040	 0,19663872007858 
1041	 0,201969032265768 
1042	 0,191986276449623 
1043	 0,188493810296329 
1044	 0,191791089875849 
1045	 0,197465263526143 
1046	 0,19732947551165 
1047	 0,192682611630608 
1048	 0,19100453367628 
1049	 0,195103572475165 
1050	 0,201756473023258 
1051	 0,194601250846111 
1052	 0,189774820082428 
1053	 0,194484105727648 
1054	 0,198447214033449 
1055	 0,197848321029998 
1056	 0,190983759746814 
1057	 0,188224384511172 
1058	 0,1911090707064 
1059	 0,198451406027573 
1060	 0,192144317929116 
1061	 0,179204250725563 
1062	 0,186274462215837 
1063	 0,190207319584277 
1064	 0,187862173621855 
1065	 0,193713655516426 
1066	 0,195110908405547 
1067	 0,187127802361044 
1068	 0,174900868804081 
1069	 0,177416522051944 
1070	 0,202661637231487 
1071	 0,207022671465159 
1072	 0,200352416478763 
1073	 0,199814127769035 
1074	 0,186931238013648 
1075	 0,177164120049001 
