Wavelength	GRA-VIE00331.asd
638	 1,59675662811033E-02 
639	 1,57101126573118E-02 
640	 1,58223196772804E-02 
641	 1,65406145588864E-02 
642	 1,68071923839663E-02 
643	 1,63842994612027E-02 
644	 1,68369740277291E-02 
645	 1,75117888151324E-02 
646	 1,73780721425531E-02 
647	 1,75980358325972E-02 
648	 1,80960942210368E-02 
649	 1,75522111660846E-02 
650	 1,71410271135677E-02 
651	 1,75720550552616E-02 
652	 1,76160779588346E-02 
653	 1,73571297693293E-02 
654	 1,73060013317998E-02 
655	 1,75975536708076E-02 
656	 1,80669897327716E-02 
657	 1,76911045920784E-02 
658	 1,69275736596157E-02 
659	 1,63342463115991E-02 
660	 1,61927675025697E-02 
661	 1,62356202279152E-02 
662	 0,015440452027611 
663	 1,47688069174734E-02 
664	 1,46666118823713E-02 
665	 1,45096907467815E-02 
666	 1,44002503247684E-02 
667	 0,014624564790924 
668	 0,014565564978556 
669	 1,42292146100962E-02 
670	 1,44007361298901E-02 
671	 1,45866416694973E-02 
672	 1,44062309512927E-02 
673	 1,44426672191904E-02 
674	 1,45829846878958E-02 
675	 1,41782965947019E-02 
676	 1,45625098182794E-02 
677	 1,57880631734931E-02 
678	 1,51541798073749E-02 
679	 1,42206733763779E-02 
680	 1,50663942798774E-02 
681	 1,56308891519111E-02 
682	 1,55590554492488E-02 
683	 1,52877021422256E-02 
684	 0,015237322664837 
685	 1,56130488655195E-02 
686	 1,57735362414503E-02 
687	 1,57294992938979E-02 
688	 1,55789201498727E-02 
689	 1,63672243680772E-02 
690	 1,79521986267302E-02 
691	 1,82019541737513E-02 
692	 1,82639409621873E-02 
693	 1,92386271334057E-02 
694	 2,05772472904958E-02 
695	 2,21460876094251E-02 
696	 2,37826723933355E-02 
697	 2,58882901873983E-02 
698	 2,85819191016659E-02 
699	 3,14437484134713E-02 
700	 3,46077222397811E-02 
701	 3,82928467038773E-02 
702	 4,18149014712802E-02 
703	 0,045251613011901 
704	 4,94638375168137E-02 
705	 5,39860196641582E-02 
706	 5,85023420462214E-02 
707	 6,30654206289983E-02 
708	 6,77562276248624E-02 
709	 7,27694599455904E-02 
710	 7,73527665451214E-02 
711	 8,14044974379193E-02 
712	 0,085714062708233 
713	 8,98590855452158E-02 
714	 9,34666314439635E-02 
715	 9,71997256218966E-02 
716	 0,101102012790522 
717	 0,104990133964103 
718	 0,10857852052201 
719	 0,11171417454441 
720	 0,114402012707218 
721	 0,116823464179694 
722	 0,119218247209299 
723	 0,121487446243708 
724	 0,123655277582305 
725	 0,125900573705623 
726	 0,127885992682291 
727	 0,129431095648392 
728	 0,130938651159026 
729	 0,13240420293101 
730	 0,133721110704338 
731	 0,134783151431438 
732	 0,135617908987072 
733	 0,136462514493907 
734	 0,137361410605816 
735	 0,138332202663245 
736	 0,139225776303419 
737	 0,139984218012969 
738	 0,140532627024541 
739	 0,141087210832779 
740	 0,141721973997688 
741	 0,14230657675754 
742	 0,142820402799169 
743	 0,143252871472314 
744	 0,143650980295786 
745	 0,144011167559156 
746	 0,144240577147239 
747	 0,144627712194457 
748	 0,145264254316907 
749	 0,145615752896348 
750	 0,145777107742398 
751	 0,145990495720385 
752	 0,146330960904674 
753	 0,146717108584571 
754	 0,146709950535881 
755	 0,146743713865699 
756	 0,147123066571416 
757	 0,14754796876044 
758	 0,147824100019577 
759	 0,147609488303495 
760	 0,147838432649043 
761	 0,148586739188227 
762	 0,148622864052896 
763	 0,148485168580269 
764	 0,148725911043378 
765	 0,148993221041562 
766	 0,149145937879177 
767	 0,148934811034866 
768	 0,148954202538001 
769	 0,149376042389678 
770	 0,149625981348475 
771	 0,149802928523917 
772	 0,150079503511911 
773	 0,150359031800358 
774	 0,150540159044972 
775	 0,15036486664524 
776	 0,150287154282129 
777	 0,150503998444347 
778	 0,150512213326256 
779	 0,150544692440982 
780	 0,151021503549056 
781	 0,151306869849125 
782	 0,151309863935541 
783	 0,1513342701406 
784	 0,151556462702595 
785	 0,152013632546796 
786	 0,151969204516035 
787	 0,151636233405839 
788	 0,151566893913002 
789	 0,15169215375286 
790	 0,151955838906565 
791	 0,152129085622747 
792	 0,152348978875071 
793	 0,152698695881083 
794	 0,152849156325288 
795	 0,152764395960827 
796	 0,152438383345292 
797	 0,152494646831535 
798	 0,152981838101677 
799	 0,152931076617307 
800	 0,152902285158119 
801	 0,153411914613593 
802	 0,153498666745465 
803	 0,153280365183316 
804	 0,153550078156282 
805	 0,153621496813162 
806	 0,153432965718999 
807	 0,154025533145965 
808	 0,154709784711735 
809	 0,154699151518074 
810	 0,154712467022448 
811	 0,154840111324681 
812	 0,154916726021449 
813	 0,154924201303978 
814	 0,154888272267061 
815	 0,154992557486896 
816	 0,15524720877172 
817	 0,155635235236465 
818	 0,156029288872002 
819	 0,156301215094679 
820	 0,156177088377105 
821	 0,156167688101195 
822	 0,156447646978057 
823	 0,156355777454851 
824	 0,156229330554817 
825	 0,156572149564636 
826	 0,156982893052336 
827	 0,157298290247627 
828	 0,157377457717478 
829	 0,157240489027538 
830	 0,156997721715214 
831	 0,157277053465337 
832	 0,157615094006938 
833	 0,157299133251695 
834	 0,157682109309025 
835	 0,15856175159022 
836	 0,158180173874243 
837	 0,157672487305478 
838	 0,157658972546264 
839	 0,157824404022067 
840	 0,157978421320203 
841	 0,157900585266741 
842	 0,157720607060899 
843	 0,157708153166235 
844	 0,158738141689653 
845	 0,159083264046345 
846	 0,15809761257721 
847	 0,158560067538157 
848	 0,159492542153048 
849	 0,159096468417184 
850	 0,159171893949563 
851	 0,159800535038002 
852	 0,159834508809188 
853	 0,159477681948135 
854	 0,158902738715545 
855	 0,158437055075337 
856	 0,158455184627842 
857	 0,159364854712779 
858	 0,159721961685773 
859	 0,159437653958592 
860	 0,159530873464035 
861	 0,159607934676246 
862	 0,159531951114375 
863	 0,159682184587374 
864	 0,159960768215214 
865	 0,160187720653088 
866	 0,160292526593411 
867	 0,160377946845513 
868	 0,160860008787704 
869	 0,161165477237259 
870	 0,161065358408894 
871	 0,160975336963143 
872	 0,161101654104756 
873	 0,161608090092856 
874	 0,161517963335698 
875	 0,160986150302974 
876	 0,161127481705864 
877	 0,161094592710324 
878	 0,160816497433268 
879	 0,161991705335202 
880	 0,163088623765499 
881	 0,162434047305709 
882	 0,162322627854489 
883	 0,162848395461186 
884	 0,163047783504634 
885	 0,162923434816085 
886	 0,162605991815604 
887	 0,162922257873358 
888	 0,163330717788522 
889	 0,163301251089403 
890	 0,163337261554671 
891	 0,163608499861288 
892	 0,164322568466928 
893	 0,164758403014954 
894	 0,164722584468604 
895	 0,164607919087999 
896	 0,164459775114634 
897	 0,164334403936075 
898	 0,164448298712176 
899	 0,164623872006731 
900	 0,164473997276235 
901	 0,164561064355284 
902	 0,165016758043864 
903	 0,165766430821939 
904	 0,166121147310837 
905	 0,165708320292497 
906	 0,165256472787115 
907	 0,164903571164843 
908	 0,164692665815219 
909	 0,165067921500196 
910	 0,165910535873268 
911	 0,166620682864805 
912	 0,166842608481188 
913	 0,166475466496967 
914	 0,166124210948031 
915	 0,166119228081861 
916	 0,16668292473204 
917	 0,166395419106272 
918	 0,165536689241427 
919	 0,165561951717976 
920	 0,165594648055194 
921	 0,165478497193302 
922	 0,165879560038024 
923	 0,166322305420354 
924	 0,166319618324152 
925	 0,165331873894106 
926	 0,164146280109569 
927	 0,164304704183771 
928	 0,164332169049562 
929	 0,164026756567105 
930	 0,164368466569466 
931	 0,164211374344516 
932	 0,163074509567783 
933	 0,162540505910162 
934	 0,162527473435858 
935	 0,162670326566746 
936	 0,162600794727382 
937	 0,162106962722678 
938	 0,160841329159854 
939	 0,16006262315727 
940	 0,160027151462053 
941	 0,159125492820604 
942	 0,158392094777443 
943	 0,158714916052595 
944	 0,158801432109028 
945	 0,158195381366153 
946	 0,156467556297097 
947	 0,15550939768245 
948	 0,155275848343268 
949	 0,15322208949959 
950	 0,151829335817707 
951	 0,152200633156729 
952	 0,151681156130557 
953	 0,150282002746679 
954	 0,148432247323992 
955	 0,147329296108896 
956	 0,146880172339498 
957	 0,146125070634419 
958	 0,14492276819412 
959	 0,143558646404893 
960	 0,143693656885505 
961	 0,14404345766278 
962	 0,143547096789641 
963	 0,142235639591248 
964	 0,141442366589766 
965	 0,143106397471628 
966	 0,144734273196024 
967	 0,145010295765612 
968	 0,141932036309809 
969	 0,139821002406962 
970	 0,140479877732889 
971	 0,142051457724745 
972	 0,142864235263484 
973	 0,141718985003614 
974	 0,141778628236405 
975	 0,142645456804165 
976	 0,142639983520958 
977	 0,14237954634017 
978	 0,142314532932392 
979	 0,143627580674965 
980	 0,14396559676973 
981	 0,142560233714436 
982	 0,142480412281743 
983	 0,142428414125568 
984	 0,141072337510085 
985	 0,141607135588508 
986	 0,143737629545471 
987	 0,145856525372975 
988	 0,145670963297638 
989	 0,143584488630065 
990	 0,143673811525736 
991	 0,144674710010839 
992	 0,145983430569119 
993	 0,148364604545164 
994	 0,149210628020686 
995	 0,146446170372124 
996	 0,148434049731927 
997	 0,152731054179315 
998	 0,151578635741424 
999	 0,151732810683234 
1000	 0,153284288642682 
1001	 0,149400856798389 
1002	 0,147236477400587 
1003	 0,149944396978241 
1004	 0,15269606365743 
1005	 0,154099199816933 
1006	 0,153261992350074 
1007	 0,151533954893401 
1008	 0,150546368127617 
1009	 0,152493365920179 
1010	 0,155585937078333 
1011	 0,158670029907526 
1012	 0,160790306741705 
1013	 0,158376254151287 
1014	 0,15241723038322 
1015	 0,156084786286491 
1016	 0,161955667379079 
1017	 0,162962111847445 
1018	 0,162175597185976 
1019	 0,160511445991253 
1020	 0,158862821653564 
1021	 0,157559387809965 
1022	 0,157904964097321 
1023	 0,163346795522332 
1024	 0,16618822157449 
1025	 0,164433501774655 
1026	 0,16228388146507 
1027	 0,16465859053772 
1028	 0,172521476673827 
1029	 0,16954869810785 
1030	 0,163757801411212 
1031	 0,16631345006059 
1032	 0,168544250020642 
1033	 0,169823408513855 
1034	 0,172048608446319 
1035	 0,172807479453707 
1036	 0,17206971438042 
1037	 0,171606847780595 
1038	 0,17405585874912 
1039	 0,178508481363673 
1040	 0,17448326491856 
1041	 0,167317918484918 
1042	 0,163313903586877 
1043	 0,17085493015338 
1044	 0,180662225027562 
1045	 0,17989310538876 
1046	 0,178824046072217 
1047	 0,179505031530394 
1048	 0,181868850480456 
1049	 0,177744355333586 
1050	 0,169371055063007 
1051	 0,175912391648528 
1052	 0,182193155449602 
1053	 0,181181870357089 
1054	 0,179193800024866 
1055	 0,179313267165737 
1056	 0,183550964820831 
1057	 0,188658290397531 
1058	 0,189108036681016 
1059	 0,178993100618971 
1060	 0,180425047180506 
1061	 0,187564573794468 
1062	 0,176042634266071 
1063	 0,179443563512343 
1064	 0,19883601845632 
1065	 0,198810863650986 
1066	 0,196290492658314 
1067	 0,195294940852161 
1068	 0,174896767171949 
1069	 0,16399257531522 
1070	 0,181669875568648 
1071	 0,192046395679795 
1072	 0,189383073348258 
1073	 0,174357878974598 
1074	 0,18091233432419 
1075	 0,197588322935331 
