Wavelength	SCO-GRA00031.asd
801	 0,281836939448275 
802	 0,281854925503748 
803	 0,282045733867524 
804	 0,282267520406848 
805	 0,282514285495513 
806	 0,282751913546606 
807	 0,282846985860134 
808	 0,283043574116273 
809	 0,283596704832996 
810	 0,284265100037193 
811	 0,284748548688319 
812	 0,284379973424026 
813	 0,284078656156912 
814	 0,284228618940956 
815	 0,284384901165162 
816	 0,28465981405092 
817	 0,28521482094668 
818	 0,285777010675589 
819	 0,286191854539525 
820	 0,286236780233442 
821	 0,286248796538262 
822	 0,286421020058963 
823	 0,286705432683654 
824	 0,287267727228452 
825	 0,288300404531261 
826	 0,288514237418856 
827	 0,28807276806904 
828	 0,288586037024197 
829	 0,288956813801411 
830	 0,28875250397172 
831	 0,289034816620421 
832	 0,289626357830806 
833	 0,290130524172784 
834	 0,290229465943649 
835	 0,290114778789664 
836	 0,290742295541356 
837	 0,291220160621394 
838	 0,2911697270981 
839	 0,291620881258735 
840	 0,292175687403829 
841	 0,29212629090395 
842	 0,292209752510511 
843	 0,292543865815975 
844	 0,292938604745339 
845	 0,292964826944834 
846	 0,292513407236075 
847	 0,292606662539248 
848	 0,293045715467242 
849	 0,2933771846402 
850	 0,293514623092579 
851	 0,293625540771954 
852	 0,294415435931657 
853	 0,295071884322684 
854	 0,295163141411426 
855	 0,295063409722119 
856	 0,295008555881655 
857	 0,295252531906065 
858	 0,295282219790957 
859	 0,295163425815973 
860	 0,295486598131297 
861	 0,29601540222862 
862	 0,29658069680024 
863	 0,296949182618125 
864	 0,297251487412197 
865	 0,297692161103037 
866	 0,298054094235132 
867	 0,298199055955415 
868	 0,297854722688338 
869	 0,297542302042216 
870	 0,297587953334377 
871	 0,298134734820757 
872	 0,2989434110559 
873	 0,299697237964939 
874	 0,300170271465046 
875	 0,300203758393148 
876	 0,299427958290022 
877	 0,299244600394605 
878	 0,300114564633312 
879	 0,300759872999472 
880	 0,301114790659527 
881	 0,301236791892405 
882	 0,301407837208786 
883	 0,301626674178393 
884	 0,301648399399887 
885	 0,301975743600715 
886	 0,302636326664624 
887	 0,302799451010272 
888	 0,302776895792782 
889	 0,302915330795459 
890	 0,303144788199385 
891	 0,303513608151123 
892	 0,304214021874142 
893	 0,304189476641085 
894	 0,303484132817398 
895	 0,303892704562452 
896	 0,304776135509835 
897	 0,305464794049225 
898	 0,305074728200958 
899	 0,304433973856362 
900	 0,305281558842242 
901	 0,305598235465003 
902	 0,305255594967108 
903	 0,306100461795475 
904	 0,306705659020614 
905	 0,306312310560872 
906	 0,306454361494441 
907	 0,30670718183028 
908	 0,306217599568717 
909	 0,306753523399572 
910	 0,308034209278142 
911	 0,307758132319494 
912	 0,307684361725652 
913	 0,308518884958551 
914	 0,309283376253047 
915	 0,30948255514686 
916	 0,308731901726703 
917	 0,308165170300792 
918	 0,307999259576684 
919	 0,308093522450548 
920	 0,308179214604491 
921	 0,308204583584571 
922	 0,308490272241619 
923	 0,308941908850991 
924	 0,309370529775347 
925	 0,308937378479008 
926	 0,30792819011357 
927	 0,307089943627916 
928	 0,306512548160828 
929	 0,306314353338734 
930	 0,306696011364888 
931	 0,306927906591761 
932	 0,306602365198345 
933	 0,306317412756872 
934	 0,305786809002442 
935	 0,304614123940453 
936	 0,304248216550691 
937	 0,304607291484473 
938	 0,304525015524903 
939	 0,304258316821054 
940	 0,303919217716477 
941	 0,303942271410224 
942	 0,303096785792072 
943	 0,300628149221619 
944	 0,300683020109101 
945	 0,30185648437193 
946	 0,300268541511814 
947	 0,298966217134182 
948	 0,29856488312045 
949	 0,298170516964066 
950	 0,296997088707769 
951	 0,294934234753481 
952	 0,294538164485445 
953	 0,294439157250744 
954	 0,292752344674459 
955	 0,292018308470289 
956	 0,291883396584032 
957	 0,289950788887047 
958	 0,289011717356834 
959	 0,289509988805981 
960	 0,288682785880022 
961	 0,288173233947284 
962	 0,288942010188628 
963	 0,28755183843638 
964	 0,285486482200372 
965	 0,285697709844635 
966	 0,285248370323917 
967	 0,284065775046766 
968	 0,28404232145742 
969	 0,284970881628703 
970	 0,286334897705478 
971	 0,285857445792162 
972	 0,285277942817831 
973	 0,286087796627328 
974	 0,284910497867202 
975	 0,283439024338199 
976	 0,285663201455671 
977	 0,286220982956874 
978	 0,284636267082602 
979	 0,284524836983425 
980	 0,285393577090075 
981	 0,286720804460056 
982	 0,286903628720106 
983	 0,286243376271275 
984	 0,285404993757498 
985	 0,2867967520322 
986	 0,289175134750875 
987	 0,289322629718878 
988	 0,289140991091184 
989	 0,289256520128145 
990	 0,289994488862099 
991	 0,290242561026559 
992	 0,28995874102944 
993	 0,292766223180545 
994	 0,295427759475908 
995	 0,294447511131422 
996	 0,292429001325313 
997	 0,291417641207349 
998	 0,294347498742341 
999	 0,296633280597727 
1000	 0,296997926159436 
1001	 0,295817636504167 
1002	 0,297413842882308 
1003	 0,302404862791763 
1004	 0,300767141627465 
1005	 0,29682698389633 
1006	 0,295783659091038 
1007	 0,298639116556601 
1008	 0,302321476834766 
1009	 0,30112443113558 
1010	 0,300391932310665 
1011	 0,301294989328239 
1012	 0,302901745267521 
1013	 0,30346097156681 
1014	 0,302427440207397 
1015	 0,301203148848799 
1016	 0,303071180309077 
1017	 0,309594479613823 
1018	 0,310376589118813 
1019	 0,308166015344898 
1020	 0,309399786206428 
1021	 0,308179965079023 
1022	 0,305622826178543 
1023	 0,308205733256964 
1024	 0,311262978457564 
1025	 0,313065752946426 
1026	 0,314376297140062 
1027	 0,314701881294951 
1028	 0,313948701140695 
1029	 0,313514747305916 
1030	 0,314153524122677 
1031	 0,316296763029289 
1032	 0,316270774506326 
1033	 0,314957766275818 
1034	 0,315789080319204 
1035	 0,31361656914048 
1036	 0,30951510094415 
1037	 0,31204367725216 
1038	 0,315846365812396 
1039	 0,318025154494857 
1040	 0,316868956545641 
1041	 0,316628237653614 
1042	 0,31996420818363 
1043	 0,317991529279989 
1044	 0,314807998218453 
1045	 0,317512484252434 
1046	 0,319019950242865 
1047	 0,319017933787337 
1048	 0,320417176562333 
1049	 0,322236166440233 
1050	 0,322948909127239 
1051	 0,317487626423314 
1052	 0,316354357919993 
1053	 0,323208099860795 
1054	 0,324535915460405 
1055	 0,325160418199009 
1056	 0,32869476029487 
1057	 0,3231175712425 
1058	 0,317339176290931 
1059	 0,325390900223682 
1060	 0,327658096541837 
1061	 0,324367955101617 
1062	 0,325979281391289 
1063	 0,325594808555534 
1064	 0,322351122199101 
1065	 0,320260084609426 
1066	 0,319678310373653 
1067	 0,320121283658519 
1068	 0,316879073112294 
1069	 0,318814884375432 
1070	 0,330869802017063 
1071	 0,335511243653417 
1072	 0,334145109832576 
1073	 0,330930827048676 
1074	 0,319255913876079 
1075	 0,309626536917679 
