Wavelength	CAMFROU00233.asd
678	 1,45610853273044E-02 
679	 0,01486429745137 
680	 1,44394501138646E-02 
681	 1,43514016457561E-02 
682	 1,46568169006914E-02 
683	 1,46529493251743E-02 
684	 1,47177303452234E-02 
685	 0,015054703473046 
686	 1,54207207046023E-02 
687	 1,57810716403809E-02 
688	 1,61151068054564E-02 
689	 0,016704131860549 
690	 1,75614625860476E-02 
691	 1,82946668478886E-02 
692	 1,91555456160269E-02 
693	 2,03759958766704E-02 
694	 0,021649543697852 
695	 2,32559201771603E-02 
696	 2,61794539041602E-02 
697	 2,86802872534172E-02 
698	 0,030271311641947 
699	 3,27826664152061E-02 
700	 3,61481601000273E-02 
701	 4,00389965578116E-02 
702	 4,36213531900048E-02 
703	 4,69642045337622E-02 
704	 5,11236415348845E-02 
705	 5,56523982069394E-02 
706	 6,01284840653295E-02 
707	 6,36825963665679E-02 
708	 6,68162459417612E-02 
709	 7,06510639243938E-02 
710	 7,47850233484203E-02 
711	 7,88678346810143E-02 
712	 8,18633511310224E-02 
713	 8,48050478715591E-02 
714	 8,86365507823987E-02 
715	 9,22609626672665E-02 
716	 9,53658334993131E-02 
717	 9,77449287710173E-02 
718	 9,99723562211046E-02 
719	 0,10230456648059 
720	 0,104543061474283 
721	 0,106687521263507 
722	 0,108760261441681 
723	 0,110749199540714 
724	 0,112589321612711 
725	 0,11407938323882 
726	 0,115393092566757 
727	 0,116647129199453 
728	 0,117755902202464 
729	 0,11881341175025 
730	 0,120015943017691 
731	 0,120970332264579 
732	 0,121628798484696 
733	 0,122288680457637 
734	 0,123165847491008 
735	 0,124382409498595 
736	 0,125158789746759 
737	 0,12553015503065 
738	 0,125963202586114 
739	 0,126340499086025 
740	 0,126667749499801 
741	 0,127100349798524 
742	 0,127504633674473 
743	 0,127718874469605 
744	 0,128017831900636 
745	 0,128433982031446 
746	 0,128898968268229 
747	 0,129151987510293 
748	 0,129133043929455 
749	 0,12947836034776 
750	 0,130131402837832 
751	 0,130909981778266 
752	 0,131026629197726 
753	 0,130602628596506 
754	 0,131011060170065 
755	 0,13153189370883 
756	 0,13163101513669 
757	 0,131579250407434 
758	 0,131608216154597 
759	 0,132129847706004 
760	 0,132441761899268 
761	 0,132407366827268 
762	 0,132570510862491 
763	 0,132882764666527 
764	 0,133249149514613 
765	 0,133314407839549 
766	 0,133166613290718 
767	 0,133182486862393 
768	 0,133434326830656 
769	 0,13385545409297 
770	 0,13381042549637 
771	 0,133635210030318 
772	 0,133787198138971 
773	 0,134143098059185 
774	 0,13451040965804 
775	 0,134348049657082 
776	 0,134418991243856 
777	 0,134999575872731 
778	 0,135033042456824 
779	 0,134779855823803 
780	 0,134790585396723 
781	 0,134898911251403 
782	 0,135133578796423 
783	 0,135793235668581 
784	 0,136018025216966 
785	 0,135387788735659 
786	 0,135533923848188 
787	 0,135992022488883 
788	 0,135465503034943 
789	 0,135573296338466 
790	 0,136460219658844 
791	 0,136677818134056 
792	 0,136510054268153 
793	 0,136248417351382 
794	 0,136135370539782 
795	 0,136223218545798 
796	 0,136500748861553 
797	 0,136770294441544 
798	 0,136937802476557 
799	 0,137026789191598 
800	 0,136968627593286 
801	 0,136729451577491 
802	 0,136737879331529 
803	 0,13693189742901 
804	 0,13686611461861 
805	 0,137172332299983 
806	 0,137889435200818 
807	 0,137985247070495 
808	 0,137709601872405 
809	 0,137430936709599 
810	 0,137395942161323 
811	 0,137638934295516 
812	 0,1380925946198 
813	 0,13833780214166 
814	 0,138254052912562 
815	 0,138409856294733 
816	 0,138643841722081 
817	 0,138716368271794 
818	 0,139150415516207 
819	 0,139765725011676 
820	 0,139719155730879 
821	 0,139505812750397 
822	 0,139393215298679 
823	 0,139429183524436 
824	 0,139609896359697 
825	 0,139909488366285 
826	 0,140306921164199 
827	 0,140623282514871 
828	 0,140311448811918 
829	 0,140229748784731 
830	 0,14072526511235 
831	 0,140852848913933 
832	 0,140669576085259 
833	 0,140400227153992 
834	 0,14050393629899 
835	 0,140917545063507 
836	 0,141004342454869 
837	 0,140994970138313 
838	 0,141084258587662 
839	 0,141796366951244 
840	 0,142388639086784 
841	 0,141769978426997 
842	 0,141390578687025 
843	 0,141526657459457 
844	 0,141725053421335 
845	 0,142039335221252 
846	 0,142391392869756 
847	 0,142178291212033 
848	 0,141789438994001 
849	 0,141857022069174 
850	 0,142034709499598 
851	 0,142137673665256 
852	 0,141811502267006 
853	 0,141687748197245 
854	 0,142019681397966 
855	 0,141977732961518 
856	 0,141751046150849 
857	 0,141723626739168 
858	 0,141597033745707 
859	 0,141580214398082 
860	 0,142709252964002 
861	 0,142945795919679 
862	 0,141593097284277 
863	 0,141608714953948 
864	 0,142523606661259 
865	 0,143290577352782 
866	 0,143327739012753 
867	 0,142750950755894 
868	 0,142375986893438 
869	 0,14260986466812 
870	 0,143439456887525 
871	 0,143303715233342 
872	 0,142948399584328 
873	 0,143422352722065 
874	 0,143712943502533 
875	 0,143754245182416 
876	 0,144030349892181 
877	 0,144151127466167 
878	 0,144035836727711 
879	 0,144167283675249 
880	 0,144441430195828 
881	 0,144692191133805 
882	 0,144773396297654 
883	 0,144708118964847 
884	 0,144615506810143 
885	 0,144734282607807 
886	 0,14503684859521 
887	 0,144836548871611 
888	 0,14465218276012 
889	 0,144975736287147 
890	 0,145263670902712 
891	 0,145316691539062 
892	 0,144784122527111 
893	 0,145579707916114 
894	 0,147562302216258 
895	 0,14725386251222 
896	 0,146176603538451 
897	 0,145723531233323 
898	 0,146346567139876 
899	 0,147135710450411 
900	 0,146328779004709 
901	 0,145566156538425 
902	 0,145481111170448 
903	 0,146546661878465 
904	 0,147280548545507 
905	 0,14688849623549 
906	 0,147137791848398 
907	 0,147406864973613 
908	 0,146537312212676 
909	 0,146281639109712 
910	 0,146762836095042 
911	 0,146892187607985 
912	 0,147149249758459 
913	 0,147628591643269 
914	 0,147720942128599 
915	 0,147337115916032 
916	 0,146538341419793 
917	 0,147035993038462 
918	 0,148356103004889 
919	 0,148483585884082 
920	 0,148010636381965 
921	 0,147213606470594 
922	 0,146554979684047 
923	 0,14603844515066 
924	 0,145718493310054 
925	 0,146309898753073 
926	 0,147182713969966 
927	 0,147023796017884 
928	 0,147312236291511 
929	 0,147976799503085 
930	 0,147147412218405 
931	 0,146612633774272 
932	 0,14715782421958 
933	 0,146388327546998 
934	 0,145136680352905 
935	 0,144796324368982 
936	 0,145234347065755 
937	 0,145931010335725 
938	 0,145519075306872 
939	 0,145115999381001 
940	 0,144877570711488 
941	 0,143134730881553 
942	 0,142233993016795 
943	 0,14399124197226 
944	 0,144054370179025 
945	 0,143018055713771 
946	 0,143388396561638 
947	 0,143232571263792 
948	 0,142300380483078 
949	 0,141636905230859 
950	 0,141068986702711 
951	 0,140549720067621 
952	 0,140362947337281 
953	 0,140066583627433 
954	 0,139156982924295 
955	 0,138877446793283 
956	 0,139301322737218 
957	 0,140156353669183 
958	 0,139317635835945 
959	 0,136742334382482 
960	 0,135805153707943 
961	 0,136637540352489 
962	 0,138750554595002 
963	 0,138111245281962 
964	 0,136681118716304 
965	 0,138312618176342 
966	 0,137941292069195 
967	 0,135476132946843 
968	 0,134587927783874 
969	 0,133927936939241 
970	 0,133482157974465 
971	 0,136168390184503 
972	 0,137641395067617 
973	 0,134359163255778 
974	 0,133765148063838 
975	 0,134988062451718 
976	 0,134122814292875 
977	 0,134120554627735 
978	 0,13537382336395 
979	 0,136851472067869 
980	 0,136523156202364 
981	 0,134208912948447 
982	 0,135445131921978 
983	 0,136916066929842 
984	 0,135109942909481 
985	 0,135139634423117 
986	 0,136560383317973 
987	 0,136802936943243 
988	 0,136398868203979 
989	 0,135528079559219 
990	 0,134189256079488 
991	 0,134370295460436 
992	 0,136749661182868 
993	 0,138756256222652 
994	 0,139135471764149 
995	 0,137179210806198 
996	 0,137149491041487 
997	 0,138822378204906 
998	 0,140212536223024 
999	 0,139454130261268 
1000	 0,137444308011516 
1001	 0,139662792246115 
1002	 0,141590494720325 
1003	 0,141175343595932 
1004	 0,140713485801952 
1005	 0,140943338375834 
1006	 0,142093587134903 
1007	 0,139867536376464 
1008	 0,137531542883632 
1009	 0,142040060976312 
1010	 0,145182881147096 
1011	 0,145230876892408 
1012	 0,144494099310722 
1013	 0,142616080456968 
1014	 0,14078639908208 
1015	 0,145083260958066 
1016	 0,149154483821885 
1017	 0,147406292597746 
1018	 0,141841468512138 
1019	 0,138998888336757 
1020	 0,147628441119715 
1021	 0,151020451744636 
1022	 0,148832669625282 
1023	 0,152064980366338 
1024	 0,152806082744316 
1025	 0,149744138213337 
1026	 0,148658690433869 
1027	 0,148459538436759 
1028	 0,148542858434275 
1029	 0,150127264171323 
1030	 0,152182239782675 
1031	 0,153290702562517 
1032	 0,152399724990633 
1033	 0,149132243913588 
1034	 0,14270769194951 
1035	 0,145853326557305 
1036	 0,156011698138635 
1037	 0,149837957089116 
1038	 0,145394942313731 
1039	 0,149916203153755 
1040	 0,156417836623969 
1041	 0,158643056080184 
1042	 0,153053354163851 
1043	 0,15281829388277 
1044	 0,151415390541238 
1045	 0,138605463532689 
1046	 0,145292307114301 
1047	 0,163552812903422 
1048	 0,159111510532102 
1049	 0,153285384957601 
1050	 0,15164931785809 
1051	 0,151502891100305 
1052	 0,147209256234807 
1053	 0,139202578598915 
1054	 0,147198115684387 
1055	 0,16078335456295 
1056	 0,168683601218244 
1057	 0,16532988493428 
1058	 0,156507469929735 
1059	 0,152268440285276 
1060	 0,153986357214101 
1061	 0,156393291735752 
1062	 0,145953071928274 
1063	 0,146790845623732 
1064	 0,159906196289862 
1065	 0,163542819265087 
1066	 0,157208440646453 
1067	 0,144175063376882 
1068	 0,144550037405712 
1069	 0,146366221136991 
1070	 0,141829145530996 
1071	 0,151793773610372 
1072	 0,160739510984514 
1073	 0,148450956188171 
1074	 0,126463427648491 
1075	 0,112534932318278 
