Wavelength	GRA-VIE00781.asd
407	 2,36503997226484E-02 
408	 2,20115341027068E-02 
409	 2,51245125041026E-02 
410	 3,09462091702678E-02 
411	 2,49901073278827E-02 
412	 1,84144458733818E-02 
413	 2,14569831998752E-02 
414	 1,76059802933349E-02 
415	 9,99675066715026E-03 
416	 1,50619792065094E-02 
417	 1,71470403539132E-02 
418	 1,24678367589038E-02 
419	 1,84396052208485E-02 
420	 2,54850611557529E-02 
421	 2,00347791277333E-02 
422	 1,35886734745033E-02 
423	 1,09582989925172E-02 
424	 0,018840838335358 
425	 2,09472153951492E-02 
426	 9,53509064620176E-03 
427	 8,91655135971019E-03 
428	 1,59842794047017E-02 
429	 2,01248918862698E-02 
430	 0,018379896262209 
431	 1,26256183777057E-02 
432	 1,67864094061486E-02 
433	 2,11236421287507E-02 
434	 1,71591050523272E-02 
435	 0,016877085395868 
436	 1,93541052534348E-02 
437	 1,64203725296734E-02 
438	 1,47425546975845E-02 
439	 1,69112215137243E-02 
440	 2,15628890103618E-02 
441	 2,42482189777812E-02 
442	 1,99531004924163E-02 
443	 1,46275215671013E-02 
444	 1,13831458938187E-02 
445	 1,47048651049678E-02 
446	 1,84156279521287E-02 
447	 1,85837871646259E-02 
448	 1,64430885088966E-02 
449	 1,54607810899256E-02 
450	 2,20761780795663E-02 
451	 0,025300307777539 
452	 2,24611542417874E-02 
453	 1,90266944840207E-02 
454	 1,60062316161626E-02 
455	 1,42096498855779E-02 
456	 1,39325486315684E-02 
457	 1,49135527151474E-02 
458	 1,66390382745138E-02 
459	 1,73283610747759E-02 
460	 1,65040103361471E-02 
461	 1,73025707300052E-02 
462	 1,75218804807238E-02 
463	 0,013875421374087 
464	 1,25429218162165E-02 
465	 1,43193293569258E-02 
466	 1,65381658636645E-02 
467	 1,65323493615478E-02 
468	 1,32668018846636E-02 
469	 1,46345398414817E-02 
470	 1,82599863825267E-02 
471	 1,72858610464592E-02 
472	 1,59000305739068E-02 
473	 1,53504037193619E-02 
474	 1,47230806699615E-02 
475	 1,54910654567926E-02 
476	 1,88898573498743E-02 
477	 2,05517617335625E-02 
478	 0,019512971166323 
479	 1,55021302679333E-02 
480	 1,30176089519568E-02 
481	 1,38327619748464E-02 
482	 1,29483433485343E-02 
483	 1,21761740663315E-02 
484	 1,50283843631447E-02 
485	 1,66642561983471E-02 
486	 1,62314662510799E-02 
487	 1,57282723357097E-02 
488	 1,58370199828476E-02 
489	 1,69433291241597E-02 
490	 1,79226055922139E-02 
491	 1,75891170749177E-02 
492	 1,32832842455458E-02 
493	 1,09188191065455E-02 
494	 1,22798551385155E-02 
495	 1,39358343613052E-02 
496	 1,48445671547194E-02 
497	 1,42115100565469E-02 
498	 1,42483898004044E-02 
499	 1,47970943542366E-02 
500	 1,36128620865924E-02 
501	 1,26927912529476E-02 
502	 1,30681245312675E-02 
503	 1,30646809806658E-02 
504	 1,31271538177808E-02 
505	 1,45441971295077E-02 
506	 1,47133278124883E-02 
507	 1,32647760686559E-02 
508	 1,20467706090563E-02 
509	 1,20007547116561E-02 
510	 1,37629771262827E-02 
511	 1,51905467557395E-02 
512	 1,54905687163552E-02 
513	 1,36885445964692E-02 
514	 0,012719482846905 
515	 1,36744677646363E-02 
516	 1,41314848694406E-02 
517	 1,42943075587098E-02 
518	 1,48105594511467E-02 
519	 1,52199939958629E-02 
520	 1,51644445305662E-02 
521	 1,37153101449387E-02 
522	 1,26051536370843E-02 
523	 1,30341040458143E-02 
524	 1,34720165146796E-02 
525	 1,37506551798952E-02 
526	 1,42345212112101E-02 
527	 1,39248618361401E-02 
528	 1,28791610383586E-02 
529	 1,34933473502305E-02 
530	 0,013995829671199 
531	 1,22319669375959E-02 
532	 1,24504505047404E-02 
533	 1,43018491679146E-02 
534	 1,35498870863522E-02 
535	 0,012643670779443 
536	 1,29960971408408E-02 
537	 1,38510426402182E-02 
538	 1,42063178635154E-02 
539	 1,22929506734494E-02 
540	 1,14866707312738E-02 
541	 1,25115716424468E-02 
542	 1,32965630080059E-02 
543	 0,013361310943066 
544	 1,24279678215079E-02 
545	 1,22694827188608E-02 
546	 1,29390111590233E-02 
547	 1,36047201995872E-02 
548	 1,35405514776393E-02 
549	 1,25924619870894E-02 
550	 1,27154319507712E-02 
551	 1,31508075089829E-02 
552	 1,23162159707338E-02 
553	 1,24026690604323E-02 
554	 1,34984658731539E-02 
555	 1,34305056158658E-02 
556	 1,29278043893236E-02 
557	 1,26789321458718E-02 
558	 1,29405708741454E-02 
559	 1,33945478840629E-02 
560	 1,29996668474967E-02 
561	 1,31336741263898E-02 
562	 1,41140184697572E-02 
563	 1,43975632959603E-02 
564	 1,39390010784072E-02 
565	 1,28740875458787E-02 
566	 1,25240653456781E-02 
567	 1,30927201692517E-02 
568	 1,39950143783047E-02 
569	 1,42208884508057E-02 
570	 1,32416020529448E-02 
571	 1,32859228330105E-02 
572	 1,42623825576988E-02 
573	 1,53106586456525E-02 
574	 1,54802019058971E-02 
575	 1,46132535466212E-02 
576	 0,01425002179373 
577	 1,39675345519656E-02 
578	 1,31986919075346E-02 
579	 1,40029756588559E-02 
580	 1,58848997087874E-02 
581	 1,59462036586922E-02 
582	 1,55703888220857E-02 
583	 1,54816355598717E-02 
584	 1,48734417417549E-02 
585	 1,42509471738548E-02 
586	 1,46210166303981E-02 
587	 1,50672342441723E-02 
588	 1,53527201317353E-02 
589	 1,58455518485655E-02 
590	 1,61911195256579E-02 
591	 1,60655214355737E-02 
592	 1,59040349941729E-02 
593	 1,57418572310566E-02 
594	 1,53004471254044E-02 
595	 1,53011119663946E-02 
596	 0,016010650020272 
597	 1,67738464392417E-02 
598	 1,71358552438322E-02 
599	 1,65551411693709E-02 
600	 1,60750293824335E-02 
601	 1,60145179000052E-02 
602	 1,62527197478137E-02 
603	 1,64526846664075E-02 
604	 1,63682634402173E-02 
605	 1,65244751775242E-02 
606	 1,66104426186059E-02 
607	 1,56183593723543E-02 
608	 1,47311603293248E-02 
609	 1,43799242676158E-02 
610	 1,40237978519775E-02 
611	 1,38953328707932E-02 
612	 1,43196067891097E-02 
613	 1,42594790017557E-02 
614	 1,38242270971184E-02 
615	 1,43365267583816E-02 
616	 1,47797956350027E-02 
617	 1,45474107897283E-02 
618	 1,44126213582443E-02 
619	 1,45050851560776E-02 
620	 1,48658557266455E-02 
621	 1,51590533717542E-02 
622	 0,015249850180721 
623	 1,52089190407735E-02 
624	 1,49896135902667E-02 
625	 0,014571574340109 
626	 0,014696021701877 
627	 1,52452764462325E-02 
628	 1,55100420985719E-02 
629	 1,51316150984817E-02 
630	 1,41689938276569E-02 
631	 1,46000861934804E-02 
632	 0,015622800857924 
633	 1,55461463225388E-02 
634	 1,56448943832888E-02 
635	 0,016125716275845 
636	 0,016347114294858 
637	 1,64909744938179E-02 
638	 1,67071258117091E-02 
639	 1,66637218776957E-02 
640	 1,65003197256187E-02 
641	 0,016725178812907 
642	 1,68241644831408E-02 
643	 1,66994968187339E-02 
644	 1,70665787261722E-02 
645	 1,75915133870583E-02 
646	 1,77627910347585E-02 
647	 1,77939349602474E-02 
648	 0,017755319281669 
649	 1,77243734235119E-02 
650	 1,76720872609597E-02 
651	 1,75589316181437E-02 
652	 1,71636473525132E-02 
653	 1,67636293089114E-02 
654	 1,69825905381884E-02 
655	 1,71603628425803E-02 
656	 1,70618007826039E-02 
657	 1,67111710715623E-02 
658	 1,65003575523141E-02 
659	 1,67972095592101E-02 
660	 1,65989268499961E-02 
661	 1,59537533291999E-02 
662	 1,56604161973133E-02 
663	 1,53087776293812E-02 
664	 1,47600554862192E-02 
665	 1,44626199825693E-02 
666	 1,43134706206297E-02 
667	 1,40426299442667E-02 
668	 1,43308310077447E-02 
669	 1,50160939566752E-02 
670	 1,46774642682019E-02 
671	 1,44250985027322E-02 
672	 1,50990559310659E-02 
673	 1,53635773543818E-02 
674	 1,51625564563541E-02 
675	 1,48579359477752E-02 
676	 1,49190945897417E-02 
677	 1,53754177478709E-02 
678	 1,51017205686164E-02 
679	 1,48230792660278E-02 
680	 1,54888548958528E-02 
681	 1,60448572702485E-02 
682	 1,62427116585708E-02 
683	 1,61815064697284E-02 
684	 1,59778366561092E-02 
685	 1,57795629752156E-02 
686	 1,60798250541323E-02 
687	 1,64891363543674E-02 
688	 1,61121200825398E-02 
689	 1,67520535820979E-02 
690	 1,84487449686047E-02 
691	 1,88139699087324E-02 
692	 1,90696306064861E-02 
693	 0,020370945026315 
694	 2,18484704687606E-02 
695	 2,34878088862149E-02 
696	 2,56089985994744E-02 
697	 2,81648979366937E-02 
698	 3,11008877159896E-02 
699	 3,41804626640733E-02 
700	 3,75745376103405E-02 
701	 0,041525205414171 
702	 4,54658505189405E-02 
703	 4,94647898411494E-02 
704	 5,42393678903761E-02 
705	 5,93673831206528E-02 
706	 6,45510260345289E-02 
707	 6,98894552629413E-02 
708	 7,50773848634949E-02 
709	 7,95196312394903E-02 
710	 8,41234913918168E-02 
711	 8,90994374989533E-02 
712	 9,39737991294544E-02 
713	 9,85453980388199E-02 
714	 0,102686879015629 
715	 0,106841576993482 
716	 0,111022714381973 
717	 0,115034788874492 
718	 0,118881846198805 
719	 0,122494607577485 
720	 0,125539115798193 
721	 0,128164228813753 
722	 0,130616314731273 
723	 0,13308139326346 
724	 0,13556773334025 
725	 0,137924181342856 
726	 0,140048379143008 
727	 0,141849665105253 
728	 0,143189009750552 
729	 0,144372208994841 
730	 0,145949811679764 
731	 0,147488393361589 
732	 0,14883119302155 
733	 0,149915196847103 
734	 0,1509222667721 
735	 0,151986634627317 
736	 0,15264745066366 
737	 0,153100943492017 
738	 0,154063663301106 
739	 0,154780381293852 
740	 0,155084632060005 
741	 0,155764579548528 
742	 0,156454261859833 
743	 0,156673371948952 
744	 0,157150392792686 
745	 0,15786549690582 
746	 0,158218824739895 
747	 0,15857352931644 
748	 0,159112697177932 
749	 0,159753426999885 
750	 0,160178253278806 
751	 0,159908804061197 
752	 0,159989553176935 
753	 0,160552198056315 
754	 0,16086650559175 
755	 0,161090962326827 
756	 0,161346013832864 
757	 0,161634139658734 
758	 0,161813140415268 
759	 0,161536901756429 
760	 0,161665198533545 
761	 0,16233477399795 
762	 0,162757664869398 
763	 0,162844231181835 
764	 0,162591681485707 
765	 0,162699573615633 
766	 0,163038836270593 
767	 0,162847742494539 
768	 0,16281636291051 
769	 0,163162436203245 
770	 0,163459636042148 
771	 0,163677763206714 
772	 0,163828683560527 
773	 0,164075576171678 
774	 0,164368540455975 
775	 0,164418038983737 
776	 0,164548323645905 
777	 0,164859243838981 
778	 0,164762691174207 
779	 0,16461818801744 
780	 0,165037701999515 
781	 0,165372539710792 
782	 0,165463378511017 
783	 0,165365575904062 
784	 0,165487059700975 
785	 0,166021660485569 
786	 0,166186216811953 
787	 0,166011898993039 
788	 0,165739046021297 
789	 0,165767113668518 
790	 0,166134634694408 
791	 0,16638271369835 
792	 0,166492422573386 
793	 0,166490328671572 
794	 0,166754669631572 
795	 0,167140542446395 
796	 0,167214220952208 
797	 0,167143983901636 
798	 0,167066072663274 
799	 0,167373025155548 
800	 0,16762447408888 
801	 0,167424688099224 
802	 0,167440114660623 
803	 0,167677742472773 
804	 0,167811470434165 
805	 0,16802743693108 
806	 0,168327185621207 
807	 0,168395351783607 
808	 0,16843502159309 
809	 0,168676991883176 
810	 0,168879658383359 
811	 0,168989946660404 
812	 0,16896061181067 
813	 0,169167933767047 
814	 0,169657540518268 
815	 0,169612661437156 
816	 0,169525080222801 
817	 0,170043812158558 
818	 0,170617230220299 
819	 0,17100256060661 
820	 0,170869074492099 
821	 0,170823072471307 
822	 0,171087961048302 
823	 0,170966336811219 
824	 0,170845601121135 
825	 0,171293027975098 
826	 0,171775115824289 
827	 0,172068650228176 
828	 0,171940670502358 
829	 0,171679741469574 
830	 0,17155519690061 
831	 0,172198466210616 
832	 0,172860334240438 
833	 0,172456971242954 
834	 0,1724419750695 
835	 0,172882668730208 
836	 0,172779388320368 
837	 0,172496524952412 
838	 0,172309430693654 
839	 0,172696073168464 
840	 0,173154085324406 
841	 0,172913993464029 
842	 0,172938239840692 
843	 0,173301570352637 
844	 0,173469100742172 
845	 0,173304526800489 
846	 0,172857613669504 
847	 0,173061265171065 
848	 0,173528675818576 
849	 0,17356537898173 
850	 0,17382984905457 
851	 0,174335074704134 
852	 0,174742732764334 
853	 0,174416531241215 
854	 0,173307115142183 
855	 0,173641188592361 
856	 0,174457017231539 
857	 0,1741111826785 
858	 0,174047611930695 
859	 0,174378251537444 
860	 0,174328365803166 
861	 0,174314613344699 
862	 0,174518963895649 
863	 0,174650178864579 
864	 0,174772641247225 
865	 0,175005854777761 
866	 0,175431165192947 
867	 0,175983607281663 
868	 0,176482562397143 
869	 0,176687987406019 
870	 0,176508171538067 
871	 0,176137536171185 
872	 0,176101625326039 
873	 0,176938370069186 
874	 0,176886283581346 
875	 0,17616474653161 
876	 0,176521191088765 
877	 0,177265699083146 
878	 0,177961759347809 
879	 0,17782535133629 
880	 0,177558990690907 
881	 0,177971716053268 
882	 0,178573348391562 
883	 0,178985234458806 
884	 0,178434378580911 
885	 0,17810936304819 
886	 0,178420577828114 
887	 0,178962630136893 
888	 0,1792582510652 
889	 0,178981803133862 
890	 0,179721040588781 
891	 0,180755053635359 
892	 0,17982145407989 
893	 0,179437235232104 
894	 0,180139315110837 
895	 0,180393873131316 
896	 0,180400643036674 
897	 0,180388357781955 
898	 0,180675602959524 
899	 0,181048376435861 
900	 0,18101074946155 
901	 0,181358457848797 
902	 0,182069448833005 
903	 0,182238792332999 
904	 0,182113908490437 
905	 0,181869277323662 
906	 0,181495839942017 
907	 0,181284301418178 
908	 0,181608951882683 
909	 0,182296227538618 
910	 0,183087240358674 
911	 0,183480538756226 
912	 0,183362974074682 
913	 0,182845297346666 
914	 0,182906791527179 
915	 0,18322100989559 
916	 0,183334201334321 
917	 0,183731171062261 
918	 0,18407493380846 
919	 0,183268905005166 
920	 0,182729912307732 
921	 0,182909884594063 
922	 0,183293484755787 
923	 0,183537283330731 
924	 0,183382353775357 
925	 0,183114923161605 
926	 0,182826336103731 
927	 0,182608729665708 
928	 0,181872383449307 
929	 0,18100703237026 
930	 0,181992348971222 
931	 0,183084920236867 
932	 0,183236998059276 
933	 0,183176246209867 
934	 0,182697184752305 
935	 0,18149859769515 
936	 0,180674387241353 
937	 0,180347518756667 
938	 0,179993534615661 
939	 0,179954794286145 
940	 0,180222071926966 
941	 0,180260935586333 
942	 0,179864115888774 
943	 0,179022768721819 
944	 0,179435141066803 
945	 0,1798801740225 
946	 0,177543637617011 
947	 0,176489385663607 
948	 0,17697632827958 
949	 0,17527517867879 
950	 0,174015365845168 
951	 0,174359910933712 
952	 0,173424842561306 
953	 0,172066532672009 
954	 0,171631154013861 
955	 0,170747794242288 
956	 0,1695162634243 
957	 0,168846146489651 
958	 0,168520905057349 
959	 0,168384952732716 
960	 0,167983007984242 
961	 0,167898425127304 
962	 0,168213699090536 
963	 0,165412851207788 
964	 0,162505521184413 
965	 0,164654838313551 
966	 0,167562359687929 
967	 0,168968552986186 
968	 0,165265509269789 
969	 0,163656189368143 
970	 0,166378556877359 
971	 0,166820180662436 
972	 0,166053308719496 
973	 0,165555270458717 
974	 0,166119489364803 
975	 0,167300555211227 
976	 0,168049188977352 
977	 0,167168595830241 
978	 0,165456998059938 
979	 0,167007046985503 
980	 0,167823931818021 
981	 0,166561421351007 
982	 0,168268711610781 
983	 0,16872966430749 
984	 0,16398969641838 
985	 0,16374822610968 
986	 0,167257062440467 
987	 0,169516047914925 
988	 0,170209930660357 
989	 0,169899725974702 
990	 0,171758062287548 
991	 0,173026802574646 
992	 0,17244203598765 
993	 0,17165175397516 
994	 0,171721464232039 
995	 0,173446030549201 
996	 0,174996547736729 
997	 0,175631753095184 
998	 0,174666317101315 
999	 0,174752343996648 
1000	 0,17602482161076 
1001	 0,175987867502093 
1002	 0,17535505812352 
1003	 0,174928932210525 
1004	 0,176904001756964 
1005	 0,179579359287865 
1006	 0,181024262637897 
1007	 0,180731224377041 
1008	 0,180009111020524 
1009	 0,181279686355448 
1010	 0,183834886592596 
1011	 0,186087845000082 
1012	 0,183663530049498 
1013	 0,181843427011773 
1014	 0,182536903779468 
1015	 0,181772263857022 
1016	 0,182679723223558 
1017	 0,187532393348537 
1018	 0,192032431381462 
1019	 0,193159218245304 
1020	 0,187740478732295 
1021	 0,186504161489355 
1022	 0,190140052846055 
1023	 0,192844669514219 
1024	 0,193655296251433 
1025	 0,192237292466489 
1026	 0,18916029410431 
1027	 0,191745350616775 
1028	 0,20234122913077 
1029	 0,202586997812313 
1030	 0,199538999525435 
1031	 0,203295936559638 
1032	 0,203352158921698 
1033	 0,199558136640713 
1034	 0,195402666502942 
1035	 0,196955209877629 
1036	 0,203146314190424 
1037	 0,203559284149062 
1038	 0,205047010836917 
1039	 0,208149739630749 
1040	 0,199512571221731 
1041	 0,191242257266007 
1042	 0,193947630515097 
1043	 0,201801462309343 
1044	 0,207778817803389 
1045	 0,204744864994425 
1046	 0,203844568008543 
1047	 0,206497942758437 
1048	 0,210318362241175 
1049	 0,205773672156439 
1050	 0,195480133419512 
1051	 0,201630820166244 
1052	 0,211453993747135 
1053	 0,217491160180351 
1054	 0,21797004824847 
1055	 0,21432547980694 
1056	 0,208911711560519 
1057	 0,207198070115785 
1058	 0,206811539940863 
1059	 0,203538642658337 
1060	 0,207876636308411 
1061	 0,215864810632507 
1062	 0,214236241879356 
1063	 0,219614989517842 
1064	 0,22925987512251 
1065	 0,21331829146472 
1066	 0,207253472419071 
1067	 0,220700334834532 
1068	 0,215124371007459 
1069	 0,212797446691243 
1070	 0,227837560100042 
1071	 0,220809250950796 
1072	 0,212855131755238 
1073	 0,23142697219576 
1074	 0,232149190178544 
1075	 0,223384480718908 
