Wavelength	GRA-VIE00750.asd
870	 0,178512240410184 
871	 0,178914412313433 
872	 0,179322371519814 
873	 0,179446891570592 
874	 0,17900890178946 
875	 0,178460037861524 
876	 0,179263981365864 
877	 0,179879479630678 
878	 0,179803690257413 
879	 0,180239615826051 
880	 0,180882560322427 
881	 0,181296464384399 
882	 0,181336548440968 
883	 0,181154479712326 
884	 0,18122410075188 
885	 0,181322172159747 
886	 0,181444495780829 
887	 0,181924062085717 
888	 0,182376847309183 
889	 0,182436334048748 
890	 0,182330626715662 
891	 0,18237526091092 
892	 0,1832047355682 
893	 0,183529068422782 
894	 0,183218991803687 
895	 0,183875298901976 
896	 0,184118409910289 
897	 0,18303536226408 
898	 0,182985588169368 
899	 0,183638817128048 
900	 0,183694859588784 
901	 0,184472586721557 
902	 0,185834428495818 
903	 0,186005097295783 
904	 0,185874299827731 
905	 0,185961644036881 
906	 0,185665330037058 
907	 0,185168364032777 
908	 0,18480813221961 
909	 0,185528150962142 
910	 0,186941947158895 
911	 0,187114658117104 
912	 0,187223902791016 
913	 0,187688888372835 
914	 0,187548318729563 
915	 0,187407931470708 
916	 0,187947389239514 
917	 0,18754155427193 
918	 0,1866960513128 
919	 0,187649528300214 
920	 0,187506975441532 
921	 0,18602185782297 
922	 0,187075406966398 
923	 0,188492542412133 
924	 0,188343328199544 
925	 0,187632905606016 
926	 0,186942381888938 
927	 0,187073668420092 
928	 0,186238881961236 
929	 0,184928036427983 
930	 0,186915797853712 
931	 0,188402799637516 
932	 0,187398023146564 
933	 0,187098474544723 
934	 0,186833829873603 
935	 0,185383946017151 
936	 0,185431416576566 
937	 0,186447786126597 
938	 0,184996112151115 
939	 0,184930753784206 
940	 0,186798515274375 
941	 0,185386019178251 
942	 0,18406437663677 
943	 0,185706908317075 
944	 0,185211066407212 
945	 0,183657058790819 
946	 0,184653783848781 
947	 0,184283448060046 
948	 0,182237801727831 
949	 0,181511928099659 
950	 0,181541787815579 
951	 0,181718623611648 
952	 0,180323037342555 
953	 0,178471862808091 
954	 0,177731617580572 
955	 0,177210529350328 
956	 0,176787645889927 
957	 0,176526431098022 
958	 0,17684447647277 
959	 0,177502964201404 
960	 0,176961555907072 
961	 0,175696571160477 
962	 0,174241921227381 
963	 0,173138916443419 
964	 0,173110072773003 
965	 0,175007686494437 
966	 0,175323443188455 
967	 0,173865248906164 
968	 0,172891614635737 
969	 0,172831197015376 
970	 0,173838917241378 
971	 0,175248661428777 
972	 0,175945846935194 
973	 0,175190673400373 
974	 0,176029548159877 
975	 0,177280214391069 
976	 0,175940544814911 
977	 0,17451030322304 
978	 0,174139585057315 
979	 0,176292962253691 
980	 0,177651383438478 
981	 0,176904788423078 
982	 0,177433066690179 
983	 0,177552829503443 
984	 0,175558264502576 
985	 0,175015868157292 
986	 0,175925386184786 
987	 0,176930506699418 
988	 0,177747134731479 
989	 0,178529735002205 
990	 0,18065315555532 
991	 0,18138478914996 
992	 0,180010179389216 
993	 0,18169315468542 
994	 0,183325387483594 
995	 0,181587688838301 
996	 0,18115265826096 
997	 0,182199413715539 
998	 0,183332298892379 
999	 0,185153160475551 
1000	 0,187009663595491 
1001	 0,186200279861173 
1002	 0,186817034658633 
1003	 0,190115194855042 
1004	 0,190506736162471 
1005	 0,189806826195234 
1006	 0,190125037163564 
1007	 0,189968560160815 
1008	 0,189611869623799 
1009	 0,189833215087003 
1010	 0,19180276165226 
1011	 0,194821591252999 
1012	 0,196247627517714 
1013	 0,194188033849193 
1014	 0,189643608580545 
1015	 0,192150369810971 
1016	 0,195963379412058 
1017	 0,19611331465813 
1018	 0,19916361102059 
1019	 0,201632055205013 
1020	 0,197295907902417 
1021	 0,195713755280564 
1022	 0,198449747049309 
1023	 0,203502146393757 
1024	 0,204518828032885 
1025	 0,200892829711258 
1026	 0,201432642820008 
1027	 0,204359677810143 
1028	 0,207144646397817 
1029	 0,2014525930118 
1030	 0,19806912986927 
1031	 0,209067980667987 
1032	 0,208920857518745 
1033	 0,201045588776889 
1034	 0,202635804538313 
1035	 0,205247641545108 
1036	 0,207113821096209 
1037	 0,209390040980188 
1038	 0,2140143027654 
1039	 0,219263304411583 
1040	 0,212824852798593 
1041	 0,205575206762137 
1042	 0,207343850033539 
1043	 0,215181514801546 
1044	 0,221486266230625 
1045	 0,217863358309278 
1046	 0,218105770247729 
1047	 0,221321290747627 
1048	 0,217935081151381 
1049	 0,215433830923093 
1050	 0,216539813123367 
1051	 0,221895394698084 
1052	 0,227444711376688 
1053	 0,230550047265611 
1054	 0,230537176989932 
1055	 0,226440454330923 
1056	 0,218511325210856 
1057	 0,213659977711001 
1058	 0,211610357575766 
1059	 0,21056479264429 
1060	 0,216575505003227 
1061	 0,223781465389645 
1062	 0,216985944934849 
1063	 0,221761645240189 
1064	 0,237062405708685 
1065	 0,22866179944591 
1066	 0,220495719712002 
1067	 0,22267506022795 
1068	 0,22951348199249 
1069	 0,232715841058227 
1070	 0,227038943451827 
1071	 0,222802418639304 
1072	 0,220595883085162 
1073	 0,220064118721732 
1074	 0,23112719404725 
1075	 0,241316668581095 
