Wavelength	AURAY00805.asd
604	 2,14558538081601E-02 
605	 2,11517142908051E-02 
606	 2,05177589002658E-02 
607	 0,020656467653971 
608	 2,10951056002225E-02 
609	 2,15286293021003E-02 
610	 2,13105450162346E-02 
611	 2,07244248676474E-02 
612	 2,01957130132032E-02 
613	 2,01993083257547E-02 
614	 2,04888694118055E-02 
615	 1,97661191501518E-02 
616	 1,91102431415693E-02 
617	 1,91540293842808E-02 
618	 1,88643304568065E-02 
619	 1,84249707448408E-02 
620	 1,84951047677975E-02 
621	 1,85010051800516E-02 
622	 1,84106194829517E-02 
623	 1,90505423335933E-02 
624	 1,96063318704157E-02 
625	 0,019233387463269 
626	 1,89401058576988E-02 
627	 0,018943138987506 
628	 1,91342926621579E-02 
629	 1,96210519272012E-02 
630	 2,02741500065061E-02 
631	 1,98227684436608E-02 
632	 1,91411553434861E-02 
633	 0,019894625990978 
634	 2,02184569573401E-02 
635	 1,98677678239104E-02 
636	 2,01439030574818E-02 
637	 2,07454446475512E-02 
638	 2,13534582438729E-02 
639	 0,021648626730044 
640	 2,17896402884577E-02 
641	 2,24812907129861E-02 
642	 2,25494744817566E-02 
643	 2,17391165293952E-02 
644	 2,15030486926857E-02 
645	 2,19577817258556E-02 
646	 2,30596247029821E-02 
647	 2,32843420605083E-02 
648	 2,26324537922956E-02 
649	 2,26783841670231E-02 
650	 2,27041244444524E-02 
651	 2,22947369660838E-02 
652	 2,23162535022875E-02 
653	 2,24077809202807E-02 
654	 2,15371576933415E-02 
655	 2,10283375884507E-02 
656	 2,11047385867359E-02 
657	 2,05289438268637E-02 
658	 1,96861996355951E-02 
659	 1,90629628436008E-02 
660	 1,90089941532857E-02 
661	 0,019137979862743 
662	 1,80204558865533E-02 
663	 1,72795637315399E-02 
664	 1,75965391591292E-02 
665	 1,75228683678977E-02 
666	 1,70359777877783E-02 
667	 1,63405914923246E-02 
668	 1,63218057752434E-02 
669	 1,68208913299383E-02 
670	 1,60290093279651E-02 
671	 1,53855035075531E-02 
672	 1,59774614823358E-02 
673	 1,59606246531214E-02 
674	 1,54616631364958E-02 
675	 1,55070099665891E-02 
676	 1,59689820145957E-02 
677	 1,65309876376569E-02 
678	 1,55315288488403E-02 
679	 1,45213603286319E-02 
680	 1,54605729356135E-02 
681	 1,60798805187143E-02 
682	 1,60590842732888E-02 
683	 1,61903381093908E-02 
684	 1,64189733550496E-02 
685	 1,67040353187583E-02 
686	 0,016814850748135 
687	 1,70007884559288E-02 
688	 0,017748663531805 
689	 1,85678551573404E-02 
690	 1,93567342804274E-02 
691	 2,02583688862938E-02 
692	 2,17153970186445E-02 
693	 2,40443978938091E-02 
694	 2,59395804249767E-02 
695	 2,76761714133286E-02 
696	 3,05206283483151E-02 
697	 0,034166848491523 
698	 3,83615221203682E-02 
699	 0,042161124848273 
700	 4,62731709029392E-02 
701	 5,17109759229901E-02 
702	 5,75095163310636E-02 
703	 0,063313441822494 
704	 0,068880636371627 
705	 7,47635052067504E-02 
706	 8,12078650414413E-02 
707	 8,71171457015704E-02 
708	 9,27709769004276E-02 
709	 9,90224399452167E-02 
710	 0,104933185265939 
711	 0,110303943124591 
712	 0,115600136521295 
713	 0,120906606225664 
714	 0,126261215277962 
715	 0,13133083685107 
716	 0,136100916420372 
717	 0,140758072023301 
718	 0,145050721318142 
719	 0,148895361874315 
720	 0,152475245905542 
721	 0,155936858690666 
722	 0,159439720989079 
723	 0,162388910113299 
724	 0,164886949681161 
725	 0,167849670612499 
726	 0,170356299354188 
727	 0,171933136234726 
728	 0,173619825149358 
729	 0,175521152858401 
730	 0,177567235778434 
731	 0,179284865062485 
732	 0,1805632134722 
733	 0,181680554572764 
734	 0,182748900765316 
735	 0,183858205882417 
736	 0,184978098488618 
737	 0,185972271738829 
738	 0,186486128986617 
739	 0,187085331808863 
740	 0,187984406651852 
741	 0,189028211069298 
742	 0,189890626801014 
743	 0,190226673911772 
744	 0,190602825728758 
745	 0,191179353570013 
746	 0,19202554594163 
747	 0,192687106698145 
748	 0,192945985509957 
749	 0,193239358247288 
750	 0,193554756013291 
751	 0,19378350428421 
752	 0,19407578673386 
753	 0,194395901701997 
754	 0,194403813018651 
755	 0,194562527139233 
756	 0,195187755575873 
757	 0,195913109653958 
758	 0,196430841897114 
759	 0,19622618077537 
760	 0,196281994426123 
761	 0,196766778191155 
762	 0,196705740985761 
763	 0,196749943139492 
764	 0,197492293704874 
765	 0,197754262668516 
766	 0,197616681995967 
767	 0,197944131707119 
768	 0,198006520957056 
769	 0,197669218671323 
770	 0,197800495696836 
771	 0,198249808661581 
772	 0,198743294007132 
773	 0,199098330055785 
774	 0,199205603789342 
775	 0,198859501525275 
776	 0,198867571261766 
777	 0,199535208853475 
778	 0,199767421172219 
779	 0,199581542693638 
780	 0,199192143442156 
781	 0,19914329554977 
782	 0,199444556209107 
783	 0,199478628066498 
784	 0,199537656064278 
785	 0,19976462979387 
786	 0,19967237493738 
787	 0,199455222243116 
788	 0,199583708645981 
789	 0,199585233322794 
790	 0,199420862332279 
791	 0,199545988367971 
792	 0,199634734250443 
793	 0,199445176645633 
794	 0,199430076438419 
795	 0,199447170504835 
796	 0,198985870659611 
797	 0,19886761369493 
798	 0,199219265674022 
799	 0,199198765050861 
800	 0,199101774367108 
801	 0,199240394519997 
802	 0,199459724391221 
803	 0,199678920075192 
804	 0,199738193981864 
805	 0,199993855937038 
806	 0,200413608190404 
807	 0,200004750904523 
808	 0,199749177704056 
809	 0,200712036871744 
810	 0,201699176679238 
811	 0,202165757991922 
812	 0,201331060279186 
813	 0,200715333752061 
814	 0,200916098146764 
815	 0,201000694456997 
816	 0,200962864120903 
817	 0,200892041520808 
818	 0,20088837992203 
819	 0,201057529574175 
820	 0,201722648824486 
821	 0,201840731930096 
822	 0,201161280452809 
823	 0,201643531892152 
824	 0,20237976945136 
825	 0,201980443420736 
826	 0,201904812245804 
827	 0,20228490645447 
828	 0,202399004740426 
829	 0,202506590532048 
830	 0,202732162977055 
831	 0,203074842628873 
832	 0,203291262021331 
833	 0,203065727126097 
834	 0,202643968445126 
835	 0,202332420432635 
836	 0,202873762540048 
837	 0,203349940613248 
838	 0,203285677362064 
839	 0,20321491478605 
840	 0,203273987683601 
841	 0,203567431021416 
842	 0,203443111504949 
843	 0,202925722047328 
844	 0,202633734586864 
845	 0,202582304455207 
846	 0,202761014813842 
847	 0,202926671383429 
848	 0,203055701440125 
849	 0,203164202506209 
850	 0,203582971842705 
851	 0,204072505242412 
852	 0,203596530894031 
853	 0,2030989589365 
854	 0,203039126457871 
855	 0,202659481147353 
856	 0,202297348338673 
857	 0,202501655411926 
858	 0,202541270000888 
859	 0,202369886515601 
860	 0,202454661754673 
861	 0,202601248075043 
862	 0,202655450586224 
863	 0,202194978670187 
864	 0,20208257777531 
865	 0,203431855542516 
866	 0,203668606020548 
867	 0,202773950125202 
868	 0,202568868605091 
869	 0,203092636976757 
870	 0,204139678684757 
871	 0,204091468608524 
872	 0,203628220923795 
873	 0,203754681997284 
874	 0,204214813524418 
875	 0,204640178484141 
876	 0,204095069982808 
877	 0,203663221350935 
878	 0,20383055003933 
879	 0,204364011784539 
880	 0,205007040530486 
881	 0,205473211695517 
882	 0,205215581780092 
883	 0,20482301402816 
884	 0,206248634258191 
885	 0,206973479227758 
886	 0,20633848452557 
887	 0,206031334989053 
888	 0,206275816551415 
889	 0,207082762430196 
890	 0,207106930666041 
891	 0,206507869418213 
892	 0,206187040441277 
893	 0,205967751771929 
894	 0,206015053806945 
895	 0,207164014979398 
896	 0,20795742794207 
897	 0,207383572388706 
898	 0,207490020226073 
899	 0,207867364267085 
900	 0,207185595162997 
901	 0,207128417626878 
902	 0,207789343015807 
903	 0,207631634371361 
904	 0,207419718527715 
905	 0,207597345294991 
906	 0,207642235700434 
907	 0,207620053370763 
908	 0,207706040791239 
909	 0,207712229889631 
910	 0,207558475079336 
911	 0,207137613441529 
912	 0,206728392918598 
913	 0,206524688026366 
914	 0,206713922949324 
915	 0,206890722566704 
916	 0,206656619084719 
917	 0,207628524880665 
918	 0,208953056436406 
919	 0,207633944680802 
920	 0,206706499994003 
921	 0,207025576952681 
922	 0,207104552867656 
923	 0,207282450762789 
924	 0,207666014889228 
925	 0,205882473405925 
926	 0,2037105070609 
927	 0,205000172136444 
928	 0,205535297984197 
929	 0,204589847762966 
930	 0,204169021994703 
931	 0,204115812060079 
932	 0,204190452090377 
933	 0,203285981382498 
934	 0,202255861276822 
935	 0,202315812557884 
936	 0,20230838377452 
937	 0,201889558801887 
938	 0,200906600199157 
939	 0,199603202211337 
940	 0,198364457970369 
941	 0,198429286899088 
942	 0,198544613588474 
943	 0,197651539252025 
944	 0,197574461361652 
945	 0,197665787458917 
946	 0,196187636135033 
947	 0,195188127733426 
948	 0,194786014584943 
949	 0,193089655861672 
950	 0,191645235697548 
951	 0,191196832116379 
952	 0,190446117182051 
953	 0,189469161846157 
954	 0,188502362949382 
955	 0,186711554417504 
956	 0,185062763031512 
957	 0,186673726014984 
958	 0,18667120412112 
959	 0,184173345780413 
960	 0,183567841906877 
961	 0,183724222036906 
962	 0,18365335759642 
963	 0,183746911960811 
964	 0,183352517665182 
965	 0,181503287455711 
966	 0,180175440764417 
967	 0,179731914609066 
968	 0,179392269859737 
969	 0,179908457741879 
970	 0,181345699716606 
971	 0,182884919796341 
972	 0,182299234936603 
973	 0,178273837278274 
974	 0,17799974367115 
975	 0,180260070695692 
976	 0,180594993485082 
977	 0,181124079134411 
978	 0,181491707402508 
979	 0,178496040756451 
980	 0,177771447987021 
981	 0,18119823449033 
982	 0,181990697828988 
983	 0,18076458759611 
984	 0,179018002562488 
985	 0,18027187379648 
986	 0,182981352854589 
987	 0,182912396823157 
988	 0,181367484789455 
989	 0,179561311119066 
990	 0,180295649618864 
991	 0,182395954698073 
992	 0,184666550151691 
993	 0,184447219729124 
994	 0,183476609785092 
995	 0,183791861358668 
996	 0,184511552000423 
997	 0,184787596720141 
998	 0,183111945628587 
999	 0,184619231344697 
1000	 0,188883730359229 
1001	 0,189291082522811 
1002	 0,187592045609763 
1003	 0,185454943342651 
1004	 0,18707861583611 
1005	 0,189100880808302 
1006	 0,188063565951721 
1007	 0,187173655342929 
1008	 0,186350895508147 
1009	 0,184422307579846 
1010	 0,185639011302612 
1011	 0,189691452502013 
1012	 0,191799180902964 
1013	 0,193690170470954 
1014	 0,195245706009226 
1015	 0,192441453942497 
1016	 0,19107974304862 
1017	 0,195351503206205 
1018	 0,195815957803067 
1019	 0,193368885930704 
1020	 0,191495251958471 
1021	 0,195646282020409 
1022	 0,202163995686657 
1023	 0,197188656737238 
1024	 0,193739276092275 
1025	 0,195636154230488 
1026	 0,198463967306926 
1027	 0,197409787757734 
1028	 0,19112716902764 
1029	 0,193654615406997 
1030	 0,197998266989571 
1031	 0,195073081471996 
1032	 0,197817222957068 
1033	 0,204304069507416 
1034	 0,205892659302925 
1035	 0,205723650261901 
1036	 0,204208201435165 
1037	 0,199571148748203 
1038	 0,197672873930579 
1039	 0,200739035451196 
1040	 0,204028031979312 
1041	 0,204965148872169 
1042	 0,202634362852525 
1043	 0,206604059301897 
1044	 0,210932029982825 
1045	 0,206312556844676 
1046	 0,207423266375574 
1047	 0,211683445925249 
1048	 0,205262469113271 
1049	 0,202329401896204 
1050	 0,205370511278565 
1051	 0,205905739817825 
1052	 0,206866055433667 
1053	 0,208269921831947 
1054	 0,201822307025198 
1055	 0,199419863563396 
1056	 0,209239728202684 
1057	 0,208352411230186 
1058	 0,205248218350166 
1059	 0,215369287770542 
1060	 0,213290634955942 
1061	 0,202472655616416 
1062	 0,202867154706603 
1063	 0,206588148260597 
1064	 0,210675468796091 
1065	 0,213853814139665 
1066	 0,2103500222298 
1067	 0,200585980348145 
1068	 0,201949764127698 
1069	 0,204980027840206 
1070	 0,202858845953109 
1071	 0,207657409342371 
1072	 0,212105730272845 
1073	 0,206762473576522 
1074	 0,198750386494725 
1075	 0,193451116046351 
