Wavelength	AURAY00785.asd
683	 0,249955804064887 
684	 0,25109957062011 
685	 0,252358638003072 
686	 0,254166819907702 
687	 0,256478179727147 
688	 0,25907516444507 
689	 0,262202068264459 
690	 0,266021709459775 
691	 0,270688795680324 
692	 0,276349430109699 
693	 0,283098528019348 
694	 0,290451949855839 
695	 0,298355831651432 
696	 0,306804932422689 
697	 0,316580536197706 
698	 0,327816074170633 
699	 0,339087091634228 
700	 0,350565592257289 
701	 0,362675255141445 
702	 0,374542095395108 
703	 0,386137396529733 
704	 0,398385786616825 
705	 0,410263163032283 
706	 0,421132302040328 
707	 0,431625667079545 
708	 0,441903324794456 
709	 0,452110163678107 
710	 0,461718856399962 
711	 0,470521969857658 
712	 0,478432775798564 
713	 0,485839584807173 
714	 0,493110012729863 
715	 0,500253742452282 
716	 0,506992369394684 
717	 0,512531816521815 
718	 0,517885113335995 
719	 0,523383137115761 
720	 0,528235746115933 
721	 0,53246731647959 
722	 0,536209887367673 
723	 0,539706844474159 
724	 0,543028682539309 
725	 0,546154612798056 
726	 0,548800760306528 
727	 0,550883770660803 
728	 0,553167265037132 
729	 0,555655062186978 
730	 0,558193850719713 
731	 0,560117836758603 
732	 0,561362394809123 
733	 0,562667409157951 
734	 0,563979491523243 
735	 0,565246155787294 
736	 0,566726425598587 
737	 0,568200016258296 
738	 0,569055201988287 
739	 0,569606736773701 
740	 0,570133121233744 
741	 0,57144397332733 
742	 0,572791581584163 
743	 0,573249362115751 
744	 0,573460457586217 
745	 0,573834814974977 
746	 0,575225348072845 
747	 0,576144703777263 
748	 0,575911196149439 
749	 0,575896133673159 
750	 0,576318637852755 
751	 0,577255080957257 
752	 0,577749380442758 
753	 0,577775373686014 
754	 0,578354028027456 
755	 0,579162482988704 
756	 0,579908518885534 
757	 0,580258729374083 
758	 0,580392907152036 
759	 0,580805458327015 
760	 0,581095304085463 
761	 0,581208410560653 
762	 0,581497161308613 
763	 0,581765738211377 
764	 0,581844200518084 
765	 0,582259961258357 
766	 0,582926264973402 
767	 0,583463729637513 
768	 0,583400071950864 
769	 0,582791432991801 
770	 0,583147084220551 
771	 0,584043130677248 
772	 0,584808079573602 
773	 0,58503678352284 
774	 0,58473183305679 
775	 0,58419689531184 
776	 0,584070829504181 
777	 0,584628667650787 
778	 0,585097273365031 
779	 0,58527597025973 
780	 0,585023658086827 
781	 0,584893242461557 
782	 0,585061006073346 
783	 0,585529497739015 
784	 0,585917628942158 
785	 0,585980397556251 
786	 0,586031960434739 
787	 0,585993905834809 
788	 0,585612381173638 
789	 0,585655795047353 
790	 0,586176714950262 
791	 0,586326305172662 
792	 0,586387631066958 
793	 0,58658847671869 
794	 0,586702471510037 
795	 0,586697540997971 
796	 0,586536326348198 
797	 0,586688548765025 
798	 0,587200401750747 
799	 0,587478162931349 
800	 0,587486985485128 
801	 0,587250222971118 
802	 0,587080403685659 
803	 0,587122210283372 
804	 0,587580824563704 
805	 0,587900369290521 
806	 0,587897261452961 
807	 0,587862055944677 
808	 0,588065419231286 
809	 0,588738363666551 
810	 0,589178410945596 
811	 0,589290766189137 
812	 0,589245019212271 
813	 0,589372778173622 
814	 0,589709815499978 
815	 0,58940163644104 
816	 0,589147733588284 
817	 0,589823482459779 
818	 0,590048248716453 
819	 0,589777467404036 
820	 0,589816871022624 
821	 0,590126372411138 
822	 0,590630453836839 
823	 0,590903993267823 
824	 0,590839440552376 
825	 0,590383728975018 
826	 0,590346681801561 
827	 0,590696045935901 
828	 0,590595732541219 
829	 0,590631564612613 
830	 0,591011029981811 
831	 0,591036451070595 
832	 0,590815803558907 
833	 0,590601617652106 
834	 0,59073915059532 
835	 0,591135621034449 
836	 0,591161244515197 
837	 0,591157145547664 
838	 0,591281645880486 
839	 0,591297536610635 
840	 0,591272789208825 
841	 0,591336810822824 
842	 0,591130234101854 
843	 0,590768241797006 
844	 0,590894614718461 
845	 0,591138671486122 
846	 0,591318572772331 
847	 0,591690783043535 
848	 0,592109673090577 
849	 0,592344263699486 
850	 0,592725497889723 
851	 0,593119306638135 
852	 0,592785512450035 
853	 0,592644967269976 
854	 0,593134229017617 
855	 0,593581759229396 
856	 0,593509515395454 
857	 0,592408433739905 
858	 0,59224222296634 
859	 0,593081865762677 
860	 0,593456929017529 
861	 0,59366217189211 
862	 0,593781034953863 
863	 0,593534768788876 
864	 0,593305001860205 
865	 0,593600920212101 
866	 0,594081425475314 
867	 0,59443762157074 
868	 0,593964490949643 
869	 0,593764654515727 
870	 0,594245532027296 
871	 0,594332512488197 
872	 0,594246087410783 
873	 0,594353129348557 
874	 0,593933260642886 
875	 0,593244124718477 
876	 0,593378768892363 
877	 0,593808672959874 
878	 0,59425871399233 
879	 0,59462478262233 
880	 0,59449430515956 
881	 0,593559281246438 
882	 0,593984408340493 
883	 0,595260249530198 
884	 0,594892356462459 
885	 0,59421149441538 
886	 0,59381705742879 
887	 0,594261341376842 
888	 0,594907827892803 
889	 0,595081345092791 
890	 0,594580776986223 
891	 0,593819173379001 
892	 0,593690448831723 
893	 0,594363585052419 
894	 0,595441498382646 
895	 0,594897009920649 
896	 0,594290835121939 
897	 0,594821754987868 
898	 0,595125959750505 
899	 0,595234201430673 
900	 0,595571668063314 
901	 0,595858812927987 
902	 0,596003104380352 
903	 0,595976311735102 
904	 0,595924751031094 
905	 0,595895517948192 
906	 0,595407207109747 
907	 0,595064080449984 
908	 0,595765883475972 
909	 0,595942105327941 
910	 0,595396599870754 
911	 0,594747356521298 
912	 0,594542515650737 
913	 0,595038276414115 
914	 0,595919131571613 
915	 0,596330021601947 
916	 0,595476899529385 
917	 0,595627299892086 
918	 0,596427740975188 
919	 0,595678030062861 
920	 0,595568962047336 
921	 0,596397451211203 
922	 0,595796506819324 
923	 0,595024540102889 
924	 0,595169468113732 
925	 0,595391433207192 
926	 0,595393976324089 
927	 0,594869159310727 
928	 0,594757811740753 
929	 0,594952239265795 
930	 0,593977093724188 
931	 0,593037318297844 
932	 0,592882367972915 
933	 0,593494530560269 
934	 0,593507306972326 
935	 0,591328016962402 
936	 0,591300480790285 
937	 0,592862599183318 
938	 0,591591303646522 
939	 0,589926268127334 
940	 0,589100596880812 
941	 0,590503481133126 
942	 0,591734117345713 
943	 0,590754153960782 
944	 0,590349659238258 
945	 0,59013230848892 
946	 0,588516093453128 
947	 0,587480380938174 
948	 0,587088130738214 
949	 0,585184697407847 
950	 0,584182335166731 
951	 0,585078703142742 
952	 0,584841800356506 
953	 0,583857645651226 
954	 0,582973602540645 
955	 0,581169483772459 
956	 0,579233687909646 
957	 0,579795686287581 
958	 0,579255661773003 
959	 0,577034040622216 
960	 0,576636953167188 
961	 0,576717311085565 
962	 0,576146499346377 
963	 0,575125959566318 
964	 0,574644671832077 
965	 0,576111345072098 
966	 0,576403977672078 
967	 0,575434127025859 
968	 0,575632016015088 
969	 0,575487108535247 
970	 0,574579601467936 
971	 0,573990270294824 
972	 0,574151259747713 
973	 0,575223732699453 
974	 0,575387594493933 
975	 0,574981637990307 
976	 0,575215563644905 
977	 0,575111103833413 
978	 0,574696706208795 
979	 0,574927707235224 
980	 0,575131258331982 
981	 0,575199182841086 
982	 0,576657590379376 
983	 0,577832583290334 
984	 0,576985909312494 
985	 0,57529049078015 
986	 0,574216388896248 
987	 0,576092789882423 
988	 0,576696860444107 
989	 0,575679010316304 
990	 0,57664301343514 
991	 0,577707649429448 
992	 0,578151120826905 
993	 0,579928327876252 
994	 0,581762878201942 
995	 0,582228900188922 
996	 0,582327657711177 
997	 0,582746302151009 
998	 0,584442293176055 
999	 0,585544990777183 
1000	 0,585974552201187 
1001	 0,587991680113695 
1002	 0,58761303718879 
1003	 0,584019426546979 
1004	 0,584613251943495 
1005	 0,587171344409577 
1006	 0,588626624443069 
1007	 0,585886855550764 
1008	 0,583236906946853 
1009	 0,589102554113764 
1010	 0,589856560102558 
1011	 0,585441472784179 
1012	 0,588290224044273 
1013	 0,591583670111928 
1014	 0,59199735512209 
1015	 0,588803119639601 
1016	 0,585951926257041 
1017	 0,58699657327098 
1018	 0,591184298188175 
1019	 0,595788982338328 
1020	 0,596965358814635 
1021	 0,596392894784346 
1022	 0,59437423986082 
1023	 0,590081593246978 
1024	 0,589279857506222 
1025	 0,592703016642945 
1026	 0,593040200955998 
1027	 0,593359448144251 
1028	 0,595440639604522 
1029	 0,59669205115249 
1030	 0,595610894190461 
1031	 0,591573798884995 
1032	 0,595848923365894 
1033	 0,603567019168033 
1034	 0,600495620972479 
1035	 0,598782643110265 
1036	 0,600889513801072 
1037	 0,603352792935455 
1038	 0,603201795866897 
1039	 0,599996452275062 
1040	 0,599927837116763 
1041	 0,600965867100222 
1042	 0,601161856245829 
1043	 0,601503202518505 
1044	 0,600873870781121 
1045	 0,597899160266365 
1046	 0,599248438056006 
1047	 0,603144368688762 
1048	 0,601957085042582 
1049	 0,601213245271464 
1050	 0,601063639452634 
1051	 0,594587781892064 
1052	 0,594646815432459 
1053	 0,605284821001564 
1054	 0,609854011928577 
1055	 0,607126255874721 
1056	 0,599113949954348 
1057	 0,602049830026738 
1058	 0,608818734263287 
1059	 0,606167354220411 
1060	 0,602398625680304 
1061	 0,600675587865209 
1062	 0,604490220368503 
1063	 0,600790671867968 
1064	 0,591080615932002 
1065	 0,59465035212201 
1066	 0,601783063959349 
1067	 0,605979342150038 
1068	 0,598278016604145 
1069	 0,587897722099571 
1070	 0,582961981693544 
1071	 0,581245329462241 
1072	 0,586115648557257 
1073	 0,599926883162091 
1074	 0,596232437032679 
1075	 0,581732034008519 
